bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113629,泉峰转债,qfzz,116.63,0.41,603982,泉峰汽车,qfqc,15.74,-0.69,1.51,22.17,71.0,0,64.27,180.9,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,47.9,buy,2027-09-14,4.386,6.192,985.49,5290.08,1.37,0.78,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1935,N,6.2,全价：116.630 最后更新：14:59:51,,,,,buy
111001,山玻转债,sbzz,114.477,0.29,605006,山东玻纤,sdbx,8.0,0.38,1.64,11.5,69.57,0,64.56,179.04,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.4,buy,2027-11-08,4.537,5.999,195.12,966.04,0.28,1.03,,0,,,14:59:08,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2278,N,6.0,全价：114.477 最后更新：14:59:08,,,,,buy
113600,新星转债,xxzz,118.0,0.51,603978,深圳新星,szxx,17.09,0.23,1.65,23.85,71.66,0,64.68,182.68,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.0,buy,2026-08-12,3.296,4.53,574.6,1485.6,1.08,1.8,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,5.95,全价：118.000 最后更新：14:59:48,,,,,buy
113639,华正转债,hzzz,121.36,-0.31,603186,华正新材,hzxc,28.43,-0.56,2.41,38.59,73.67,0,64.73,186.09,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.1,buy,2028-01-24,4.748,5.699,5198.97,15826.44,7.48,-1.65,,0,,,14:59:46,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4059,N,5.7,全价：121.360 最后更新：14:59:46,,,,,buy
127024,盈峰转债,yfzz,107.696,0.68,000967,盈峰环境,yfhj,5.28,2.72,0.96,8.09,65.27,0,65.01,172.71,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.523,14.761,979.51,6422.07,0.62,1.68,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2242,N,14.762,全价：107.696 最后更新：15:34:42,,,,,buy
127017,万青转债,wqzz,113.386,0.61,000789,万年青,wnq,8.69,1.05,0.98,12.66,68.64,0,65.19,178.58,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.4,buy,2026-06-02,3.101,9.996,147.65,2941.75,0.13,1.15,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1645,N,10.0,全价：113.386 最后更新：15:34:39,,,,,buy
113604,多伦转债,dlzz,111.709,-0.13,603528,多伦科技,dlkj,7.02,-4.36,2.68,10.4,67.5,0,65.49,177.2,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,14.6,buy,2026-10-12,3.463,6.396,1548.57,8174.78,2.16,1.19,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0991,N,6.4,全价：111.709 最后更新：14:59:51,,,,,buy
128085,鸿达转债,hdzz,104.637,-0.35,002002,鸿达兴业,hdxy,2.47,0.82,0.75,3.91,63.17,0,65.64,170.28,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.641,3.371,641.4,7194.13,1.82,6.39,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6235,N,24.27,全价：104.637 最后更新：15:34:06,,,,,buy
128131,崇达转2,cdz2,114.405,-0.68,002815,崇达技术,cdjs,11.82,0.17,2.58,17.2,68.72,0,66.48,180.89,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,27.3,buy,2026-09-04,3.359,13.998,1276.22,10064.08,0.79,-0.03,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,14.0,全价：114.405 最后更新：15:34:06,,,,,buy
113606,荣泰转债,rtzz,113.5,0.48,603579,荣泰健康,rtjk,21.91,0.87,1.64,32.15,68.15,0,66.55,180.05,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.7,buy,2026-10-29,3.51,5.999,252.4,1886.77,0.37,1.63,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,6.0,全价：113.500 最后更新：14:59:41,,,,,buy
113059,福莱转债,flzz,117.43,0.02,601865,福莱特,flt,30.68,-1.51,4.53,43.71,70.19,0,67.3,184.73,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.068,40.0,1746.41,10994.77,0.37,-0.06,,0,,,14:59:42,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9056,N,40.0,全价：117.430 最后更新：14:59:42,,,,,buy
123103,震安转债,zazz,125.1,0.12,300767,震安科技,zakj,35.47,1.78,5.41,47.47,74.72,0,67.42,192.52,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.4,buy,2027-03-11,3.874,2.494,383.69,8122.4,1.23,-1.05,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5547,N,2.85,全价：125.100 最后更新：15:34:33,,,,,buy
128105,长集转债,cjzz,105.445,0.18,002616,长青集团,cqjt,4.97,-1.0,1.48,7.91,62.83,0,67.82,173.27,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.2,buy,2026-04-08,2.951,7.994,466.51,1635.92,0.55,2.5,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9869,N,8.0,全价：105.445 最后更新：15:34:15,,,,,buy
128036,金农转债,jnzz,124.5,-0.46,002548,金新农,jxn,5.04,-0.2,1.85,6.8,74.12,0,67.98,192.48,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.868,1.455,2265.1,3146.66,12.47,-17.12,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0526,N,6.5,全价：124.500 最后更新：15:34:54,,,,,buy
113046,金田转债,jtzz,106.693,-0.06,601609,金田股份,jtgf,6.75,0.0,1.32,10.64,63.44,0,68.18,174.87,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.2,buy,2027-03-21,3.901,14.998,3030.57,2460.85,1.9,1.77,,0,,,14:59:54,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2848,N,15.0,全价：106.693 最后更新：14:59:54,,,,,buy
127015,希望转债,xwzz,108.899,0.32,000876,新希望,xxw,12.73,-2.15,2.07,19.66,64.75,0,68.18,177.08,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.688,9.495,183.8,54914.11,0.18,-0.03,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9919,N,40.0,全价：108.899 最后更新：15:34:36,,,,,buy
118004,博瑞转债,brzz,115.598,1.32,688166,博瑞医药,bryy,24.09,3.13,4.42,35.05,68.73,0,68.19,183.79,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.7,buy,2028-01-04,4.693,4.65,1015.91,10286.5,1.9,0.93,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2453,N,4.65,全价：115.598 最后更新：14:59:56,,,,,buy
123056,雪榕转债,xrzz,113.8,1.14,300511,雪榕生物,xrsw,7.49,0.54,1.91,11.09,67.54,0,68.5,182.3,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.1,buy,2026-06-23,3.159,5.84,2825.66,34313.56,4.26,1.73,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0531,N,5.85,全价：113.800 最后更新：15:34:06,,,,,buy
123124,晶瑞转2,jrz2,121.23,0.29,300655,晶瑞电材,jrdc,21.21,-1.16,6.33,29.64,71.56,0,69.41,190.64,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,4.5,buy,2027-08-16,4.307,5.227,2703.39,70573.5,4.26,-2.06,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6235,N,5.23,全价：121.230 最后更新：15:34:42,,,,,buy
113061,拓普转债,tpzz,123.847,0.06,601689,拓普集团,tpjt,52.17,-0.1,4.57,71.38,73.09,0,69.45,193.3,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.3,buy,2028-07-14,5.219,24.999,3838.54,37829.19,1.24,-1.52,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5046,N,25.0,全价：123.847 最后更新：14:59:56,,,,,buy
111003,聚合转债,jhzz,124.09,0.27,605166,聚合顺,jhs,10.48,1.75,2.03,14.42,72.68,0,70.74,194.83,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.4,buy,2028-03-07,4.866,2.039,574.72,2275.73,2.27,-0.6,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2798,N,2.04,全价：124.090 最后更新：14:59:56,,,,,buy
123115,捷捷转债,jjzz,117.35,-0.03,300623,捷捷微电,jjwd,19.84,0.46,4.04,28.87,68.72,0,70.76,188.11,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.4,buy,2027-06-07,4.115,11.944,1358.66,14175.94,0.97,0.16,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1619,N,11.95,全价：117.350 最后更新：15:34:39,,,,,buy
123113,仙乐转债,xlzz,110.849,0.68,300791,仙乐健康,xljk,36.58,2.87,2.44,56.42,64.84,0,70.97,181.82,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,18.3,buy,2027-04-19,3.981,10.248,601.96,5698.36,0.53,1.5,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1348,N,10.249,全价：110.849 最后更新：15:34:36,,,,,buy
123046,天铁转债,ttzz,398.75,-14.71,300587,天铁股份,ttgf,9.13,-2.87,3.48,3.94,231.73,0,72.08,470.83,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.893,0.585,127779.43,12256.4,556.02,-35.08,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9394,N,3.99,全价：398.750 最后更新：15:34:03,,,,,buy
123106,正丹转债,zdzz,114.409,0.25,300641,正丹股份,zdgf,4.95,-0.2,1.56,7.45,66.44,0,72.19,186.6,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,13.2,buy,2027-03-23,3.907,3.2,213.03,1074.93,0.58,2.23,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1348,N,3.2,全价：114.409 最后更新：15:34:30,,,,,buy
127044,蒙娜转债,mnzz,113.201,0.98,002918,蒙娜丽莎,mnls,17.42,4.25,2.23,26.72,65.19,0,73.64,186.84,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,30.6,buy,2027-08-16,4.307,11.689,1199.15,11628.99,0.91,0.74,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7842,N,11.689,全价：113.201 最后更新：15:34:48,,,,,buy
113049,长汽转债,cqzz,117.029,0.05,601633,长城汽车,ccqc,27.24,1.19,3.65,40.44,67.36,0,73.74,190.77,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.121,34.954,2338.16,43769.42,0.57,-1.45,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1734,N,35.0,全价：117.029 最后更新：14:59:41,,,,,buy
127031,洋丰转债,yfzz,111.347,0.09,000902,新洋丰,xyf,11.25,-0.18,1.63,17.57,64.03,0,73.9,185.25,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.91,9.999,643.5,14191.73,0.58,1.14,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7248,N,10.0,全价：111.347 最后更新：15:34:48,,,,,buy
123145,药石转债,yszz,119.85,0.26,300725,药石科技,yskj,56.16,0.54,4.12,81.54,68.87,0,74.01,193.86,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.1,buy,2028-04-20,4.986,11.494,3977.74,28212.14,2.88,-0.87,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8863,N,11.5,全价：119.850 最后更新：15:34:48,,,,,buy
113042,上银转债,syzz,106.884,0.05,601229,上海银行,shyh,6.28,0.8,0.41,10.23,61.39,0,74.11,180.99,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.0,buy,2027-01-24,3.748,199.98,9940.44,27059.82,0.46,3.19,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1480,N,200.0,全价：106.884 最后更新：14:59:47,,,,,buy
123132,回盛转债,hszz,113.2,-0.13,300871,回盛生物,hssw,17.98,0.5,1.92,28.0,64.21,0,76.28,189.48,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,46.9,buy,2027-12-17,4.644,7.0,1147.28,6283.58,1.44,1.4,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2453,N,7.0,全价：113.200 最后更新：15:34:48,,,,,buy
128125,华阳转债,hyzz,111.3,2.01,002949,华阳国际,hygj,15.82,10.01,2.1,25.09,63.05,0,76.52,187.82,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,19.1,buy,2026-07-29,3.258,4.498,8099.28,16239.09,16.25,1.72,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,4.5,全价：111.300 最后更新：15:34:57,,,,,buy
113605,大参转债,dszz,113.732,1.06,603233,大参林,dsl,36.79,3.49,5.79,57.13,64.4,0,76.61,190.34,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.0,buy,2026-10-21,3.488,14.047,888.2,20338.98,0.56,0.15,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6884,N,14.05,全价：113.732 最后更新：14:59:41,,,,,buy
113535,大业转债,dyzz,113.88,-0.02,603278,大业股份,dygf,7.89,-0.63,1.3,12.29,64.2,0,77.39,191.27,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,22.0,buy,2024-05-08,1.033,4.996,800.69,1547.02,1.41,-2.05,,0,,,14:59:53,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.8990,N,5.0,全价：113.880 最后更新：14:59:53,,,,,buy
113623,凤21转债,f21zz,112.241,0.47,603225,新凤鸣,xfm,10.26,0.1,1.0,16.25,63.14,0,77.77,190.01,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.9,buy,2027-04-07,3.948,24.999,1867.03,4620.77,0.67,0.92,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7248,N,25.0,全价：112.241 最后更新：14:59:41,,,,,buy
113542,好客转债,hkzz,111.791,0.08,603898,好莱客,hlk,10.1,-2.6,1.03,16.08,62.81,0,77.98,189.77,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.2,buy,2025-07-31,2.263,6.026,522.28,2717.25,0.77,0.61,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1845,N,6.3,全价：111.791 最后更新：14:59:39,,,,,buy
128101,联创转债,lczz,120.597,-0.58,002036,联创电子,lcdz,9.25,-2.94,2.74,13.67,67.67,0,78.22,198.82,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.888,2.99,1855.11,36991.61,5.14,-2.17,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5301,N,3.0,全价：120.597 最后更新：15:34:09,,,,,buy
110072,广汇转债,ghzz,92.519,0.36,600297,广汇汽车,ghqc,2.09,0.0,0.4,4.03,51.86,0,78.4,170.92,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.9,buy,2026-08-17,3.31,33.66,3424.93,4391.51,1.1,6.61,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1939,N,33.7,全价：92.519 最后更新：14:59:58,,,,,buy
118015,芯海转债,xhzz,118.014,0.02,688595,芯海科技,xhkj,36.75,-3.77,4.77,55.68,66.0,0,78.8,196.81,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.1,buy,2028-07-21,5.238,4.1,2800.11,9735.54,5.77,0.57,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7982,N,4.1,全价：118.014 最后更新：14:59:52,,,,,buy
127061,美锦转债,mjzz,108.026,0.28,000723,美锦能源,mjny,7.8,-1.39,2.26,12.93,60.32,0,79.07,187.1,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.6,buy,2028-04-20,4.986,35.896,2269.13,18749.03,0.59,2.73,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,35.9,全价：108.026 最后更新：15:34:21,,,,,buy
118020,芳源转债,fyzz,117.002,0.86,688148,芳源股份,fygf,12.16,4.83,4.14,18.62,65.31,0,79.16,196.16,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,13.8,buy,2028-09-23,5.414,6.418,1474.57,9975.77,1.97,1.76,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8583,N,6.42,全价：117.002 最后更新：15:00:00,,,,,buy
110089,兴发转债,xfzz,110.646,-0.57,600141,兴发集团,xfjt,24.41,-0.53,1.34,39.54,61.73,0,79.23,189.88,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.4,buy,2028-09-22,5.411,27.997,3162.82,35325.86,1.02,0.73,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5621,N,28.0,全价：110.646 最后更新：14:59:43,,,,,buy
113016,小康转债,xkzz,257.725,-2.14,601127,赛力斯,sls,28.98,-1.86,3.49,20.17,143.68,0,79.38,337.11,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.529,2.062,22757.52,38204.81,42.05,-111.29,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1672,N,15.0,全价：257.725 最后更新：15:00:00,,,,,buy
123155,中陆转债,zlzz,111.915,-0.08,301040,中环海陆,zhhl,19.74,-5.55,1.84,31.8,62.08,0,80.29,192.21,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.2,buy,2028-08-12,5.299,3.6,575.13,4454.87,1.43,1.6,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7982,N,3.6,全价：111.915 最后更新：15:34:12,,,,,buy
128124,科华转债,khzz,101.101,0.0,002022,科华生物,khsw,11.9,-0.34,1.26,21.24,56.03,0,80.45,181.55,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,12.1,buy,2026-07-27,3.252,7.376,456.26,4078.12,0.61,2.53,,0,,,15:34:54,00,,Y,N,0,0,N,2023-04-26 起暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 起暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,7.38,全价：101.101 最后更新：15:34:54,,,,,buy
113610,灵康转债,lkzz,109.367,0.19,603669,灵康药业,lkyy,5.15,2.79,3.27,8.51,60.52,0,80.72,190.09,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.3,buy,2026-11-30,3.597,4.579,200.9,1082.82,0.4,2.67,,0,,,14:59:19,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,5.25,全价：109.367 最后更新：14:59:19,,,,,buy
123088,威唐转债,wtzz,117.34,0.68,300707,威唐工业,wtgy,13.41,0.3,2.59,20.68,64.85,0,80.95,198.29,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.2,buy,2026-12-14,3.636,3.011,504.54,3732.48,1.43,0.73,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5420,N,3.012,全价：117.340 最后更新：15:34:21,,,,,buy
128030,天康转债,tkzz,215.0,2.72,002100,天康生物,tksw,8.78,-0.11,1.51,7.4,118.65,0,81.21,296.21,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.655,0.825,6556.19,20923.9,37.04,-75.98,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8126,N,10.0,全价：215.000 最后更新：15:34:03,,,,,buy
127025,冀东转债,jdzz,107.708,0.44,000401,冀东水泥,jdsn,7.86,-0.25,0.7,13.26,59.28,0,81.71,189.42,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.6,buy,2026-11-04,3.526,17.764,675.97,7518.17,0.35,0.48,,0,,,15:34:33,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1197,N,28.2,全价：107.708 最后更新：15:34:33,,,,,buy
113573,纵横转债,zhzz,117.099,-0.01,603602,纵横通信,zhtx,12.04,-0.58,3.25,18.75,64.21,0,82.36,199.46,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.0,buy,2026-04-16,2.973,2.698,346.52,2459.47,1.09,1.5,,0,,,14:58:53,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4169,N,2.7,全价：117.099 最后更新：14:58:53,,,,,buy
123122,富瀚转债,fhzz,119.87,0.01,300613,富瀚微,fhw,60.69,-1.75,6.15,92.65,65.5,0,82.99,202.86,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.4,buy,2027-08-05,4.277,5.806,1753.66,32357.04,2.5,0.03,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6073,N,5.812,全价：119.870 最后更新：15:34:42,,,,,buy
113053,隆22转债,l22zz,112.121,0.35,601012,隆基绿能,ljln,35.97,-0.8,4.68,58.84,61.13,0,83.41,195.53,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.6,buy,2028-01-04,4.693,69.958,14705.66,282531.87,1.87,-0.22,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1790,N,70.0,全价：112.121 最后更新：14:59:51,,,,,buy
127041,弘亚转债,hyzz,112.73,0.19,002833,弘亚数控,hysk,16.45,-0.06,2.85,26.84,61.29,0,83.93,196.66,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,14.3,buy,2026-07-11,3.208,5.999,202.02,3316.95,0.3,1.53,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,6.0,全价：112.730 最后更新：15:35:00,,,,,buy
110082,宏发转债,hfzz,111.401,0.1,600885,宏发股份,hfgf,31.03,0.58,4.32,51.32,60.46,0,84.24,195.64,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.507,19.996,480.17,20445.96,0.22,1.08,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8182,N,20.0,全价：111.401 最后更新：14:59:45,,,,,buy
123096,思创转债,sczz,108.098,0.02,300078,思创医惠,scyh,4.82,-2.43,1.89,8.28,58.21,0,85.7,193.8,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.9,buy,2027-01-25,3.751,8.167,606.61,7338.48,0.69,3.57,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8376,N,8.17,全价：108.098 最后更新：15:34:18,,,,,buy
