bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113542,好客转债,hkzz,111.773,-0.39,603898,好莱客,hlk,10.92,-1.44,1.14,16.08,67.91,0,64.59,176.36,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,17.7,buy,2025-07-31,2.268,6.026,377.04,1309.61,0.56,0.61,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1940,N,6.3,全价：111.773 最后更新：14:59:39,,,,,buy
118018,瑞科转债,rkzz,113.602,0.11,688323,瑞华泰,rht,21.38,-4.3,3.73,30.98,69.01,0,64.61,178.21,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.1,buy,2028-08-18,5.321,4.3,1141.87,1582.37,2.34,0.15,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8312,N,4.3,全价：113.602 最后更新：14:59:08,,,,,buy
111001,山玻转债,sbzz,113.58,-0.7,605006,山东玻纤,sdbx,7.92,-3.06,1.67,11.5,68.87,0,64.92,178.5,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.7,buy,2027-11-08,4.542,5.999,462.93,1988.31,0.68,1.2,,0,,,14:59:06,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2446,N,6.0,全价：113.580 最后更新：14:59:06,,,,,buy
127056,中特转债,ztzz,111.1,0.05,000708,中信特钢,zxtg,15.8,0.19,2.1,23.5,67.23,0,65.24,176.34,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.841,49.997,1954.84,12634.11,0.35,-0.17,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1849,N,50.0,全价：111.100 最后更新：15:34:15,,,,,buy
113600,新星转债,xxzz,116.513,-0.57,603978,深圳新星,szxx,16.76,-3.62,1.54,23.85,70.27,0,65.8,182.31,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.3,buy,2026-08-12,3.301,4.53,738.35,3177.81,1.4,2.2,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1084,N,5.95,全价：116.513 最后更新：14:59:51,,,,,buy
113043,财通转债,ctzz,105.311,-0.05,601108,财通证券,ctzq,7.29,0.0,1.04,11.49,63.45,0,65.98,171.29,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.2,buy,2026-12-09,3.627,37.996,2946.86,23881.27,0.74,1.12,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1367,N,38.0,全价：105.311 最后更新：14:59:43,,,,,buy
127017,万青转债,wqzz,112.451,-0.04,000789,万年青,wnq,8.51,-1.73,0.98,12.66,67.22,0,67.29,179.74,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.7,buy,2026-06-02,3.107,9.996,242.25,5408.88,0.22,1.43,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1711,N,10.0,全价：112.451 最后更新：15:34:45,,,,,buy
123103,震安转债,zazz,124.586,0.0,300767,震安科技,zakj,35.31,-5.26,5.49,47.47,74.38,0,67.49,192.08,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.4,buy,2027-03-11,3.879,2.494,865.99,13471.03,2.81,-0.94,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5765,N,2.85,全价：124.586 最后更新：15:34:30,,,,,buy
123124,晶瑞转2,jrz2,120.5,-0.5,300655,晶瑞电材,jrdc,21.3,-5.79,6.45,29.64,71.86,0,67.68,188.18,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,4.4,buy,2027-08-16,4.312,5.227,5260.77,104996.43,8.38,-1.91,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6446,N,5.23,全价：120.500 最后更新：15:34:54,,,,,buy
128036,金农转债,jnzz,123.388,-0.59,002548,金新农,jxn,5.0,-2.34,1.83,6.8,73.53,0,67.81,191.2,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.4,buy,2024-03-09,0.874,1.455,1044.93,7369.66,5.82,-16.12,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0643,N,6.5,全价：123.388 最后更新：15:34:06,,,,,buy
127025,冀东转债,jdzz,107.586,0.13,000401,冀东水泥,jdsn,8.5,-2.07,0.74,13.26,64.1,0,67.83,175.42,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.5,buy,2026-11-04,3.532,17.764,1280.85,7794.96,0.67,0.51,,0,,,15:34:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1202,N,28.2,全价：107.586 最后更新：15:34:51,,,,,buy
113644,艾迪转债,adzz,112.258,-1.03,603638,艾迪精密,adjm,15.92,-2.09,4.37,23.84,66.78,0,68.1,180.36,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.5,buy,2028-04-15,4.978,10.0,1037.96,4427.83,0.92,1.37,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3045,N,10.0,全价：112.258 最后更新：14:59:56,,,,,buy
113606,荣泰转债,rtzz,111.714,-0.12,603579,荣泰健康,rtjk,21.27,-2.16,1.6,32.15,66.16,0,68.86,180.57,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.3,buy,2026-10-29,3.515,5.999,831.07,3734.55,1.24,2.1,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1266,N,6.0,全价：111.714 最后更新：14:59:45,,,,,buy
113059,福莱转债,flzz,114.842,-1.04,601865,福莱特,flt,29.67,-3.86,4.54,43.71,67.88,0,69.19,184.03,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,8.0,buy,2028-05-20,5.074,40.0,2664.01,19129.9,0.58,0.39,,0,,,14:59:56,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9124,N,40.0,全价：114.842 最后更新：14:59:56,,,,,buy
128085,鸿达转债,hdzz,104.468,-0.21,002002,鸿达兴业,hdxy,2.41,-3.98,0.73,3.91,61.64,0,69.49,173.96,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.5,buy,2025-12-16,2.647,3.371,597.66,15548.22,1.7,6.44,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6368,N,24.27,全价：104.468 最后更新：15:34:27,,,,,buy
128123,国光转债,ggzz,112.088,-0.36,002749,国光股份,gggf,8.7,-1.69,2.56,13.17,66.06,0,69.68,181.77,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.2,buy,2026-07-26,3.255,3.199,359.27,2462.93,1.0,0.81,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0931,N,3.2,全价：112.088 最后更新：15:34:54,,,,,buy
128105,长集转债,cjzz,104.798,-0.57,002616,长青集团,cqjt,4.88,-1.21,1.45,7.91,61.69,0,69.87,174.67,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.8,buy,2026-04-08,2.956,7.994,700.64,2082.46,0.84,2.71,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0023,N,8.0,全价：104.798 最后更新：15:34:39,,,,,buy
123106,正丹转债,zdzz,113.25,-0.29,300641,正丹股份,zdgf,4.95,-2.75,1.56,7.45,66.44,0,70.45,183.7,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,13.2,buy,2027-03-23,3.912,3.2,509.13,1204.49,1.4,2.49,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1577,N,3.2,全价：113.250 最后更新：15:34:36,,,,,buy
127024,盈峰转债,yfzz,106.527,-1.18,000967,盈峰环境,yfhj,5.05,-1.75,0.92,8.09,62.42,0,70.65,177.18,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.2,buy,2026-11-03,3.529,14.761,1961.42,5917.96,1.24,2.0,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2339,N,14.762,全价：106.527 最后更新：15:34:48,,,,,buy
113046,金田转债,jtzz,105.988,-0.02,601609,金田股份,jtgf,6.58,-0.6,1.29,10.64,61.84,0,71.38,177.37,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.5,buy,2027-03-21,3.907,14.998,2073.8,3192.08,1.31,1.94,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2977,N,15.0,全价：105.988 最后更新：14:59:39,,,,,buy
123122,富瀚转债,fhzz,119.2,-1.24,300613,富瀚微,fhw,64.32,-4.99,6.52,92.65,69.42,0,71.7,190.9,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.2,buy,2027-08-05,4.282,5.806,3826.78,42248.78,5.53,0.16,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6299,N,5.812,全价：119.200 最后更新：15:34:39,,,,,buy
113061,拓普转债,tpzz,122.568,0.53,601689,拓普集团,tpjt,50.7,-3.45,4.44,71.38,71.03,0,72.56,195.13,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.5,buy,2028-07-14,5.225,24.999,1993.42,63271.07,0.65,-1.31,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5103,N,25.0,全价：122.568 最后更新：14:59:59,,,,,buy
113042,上银转债,syzz,106.779,0.07,601229,上海银行,shyh,6.3,0.96,0.41,10.23,61.58,0,73.39,180.17,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.9,buy,2027-01-24,3.753,199.98,9486.59,32226.47,0.44,3.22,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1510,N,200.0,全价：106.779 最后更新：14:59:40,,,,,buy
118031,天23转债,t23zz,113.042,0.41,688599,天合光能,thgn,45.41,-2.55,4.05,69.69,65.16,114,73.48,186.52,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.7,buy,2029-02-13,5.811,88.64,43555.42,85869.45,4.39,1.07,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1054,N,88.64,全价：113.042 最后更新：14:59:58,,,,,buy
123145,药石转债,yszz,118.188,-1.96,300725,药石科技,yskj,55.47,-6.73,4.07,81.54,68.03,0,73.73,191.92,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.3,buy,2028-04-20,4.992,11.494,8052.31,53352.31,5.95,-0.59,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8945,N,11.5,全价：118.188 最后更新：15:35:00,,,,,buy
118015,芯海转债,xhzz,117.543,-1.55,688595,芯海科技,xhkj,37.65,-2.18,4.89,55.68,67.62,0,73.83,191.37,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,13.7,buy,2028-07-21,5.244,4.1,3839.39,11468.34,7.96,0.65,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8025,N,4.1,全价：117.543 最后更新：14:59:56,,,,,buy
118004,博瑞转债,brzz,113.027,-0.97,688166,博瑞医药,bryy,22.73,-3.4,4.89,35.05,64.85,0,74.29,187.32,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.0,buy,2028-01-04,4.699,4.65,808.71,10551.97,1.53,1.42,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2597,N,4.65,全价：113.027 最后更新：14:59:40,,,,,buy
111003,聚合转债,jhzz,122.256,-0.29,605166,聚合顺,jhs,10.11,-1.84,2.02,14.42,70.11,0,74.38,196.64,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.7,buy,2028-03-07,4.871,2.039,772.97,2111.54,3.1,-0.29,,0,,,14:58:46,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2897,N,2.04,全价：122.256 最后更新：14:58:46,,,,,buy
128030,天康转债,tkzz,206.499,-0.86,002100,天康生物,tksw,8.76,0.0,1.5,7.4,118.38,0,74.44,280.94,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.66,0.825,1108.01,25414.63,6.47,-72.27,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8222,N,10.0,全价：206.499 最后更新：15:35:00,,,,,buy
123115,捷捷转债,jjzz,117.0,-0.15,300623,捷捷微电,jjwd,19.35,0.99,3.98,28.87,67.02,0,74.56,191.56,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.121,11.944,862.52,20147.9,0.62,0.23,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1854,N,11.95,全价：117.000 最后更新：15:34:42,,,,,buy
123088,威唐转债,wtzz,115.765,-0.42,300707,威唐工业,wtgy,13.69,-3.86,2.67,20.68,66.2,0,74.87,190.64,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.8,buy,2026-12-14,3.641,3.011,779.17,4899.25,2.23,1.11,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5626,N,3.012,全价：115.765 最后更新：15:34:33,,,,,buy
127061,美锦转债,mjzz,107.5,-0.17,000723,美锦能源,mjny,7.94,-5.14,2.48,12.93,61.41,0,75.06,182.56,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.992,35.896,2479.57,77433.06,0.64,2.83,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3045,N,35.9,全价：107.500 最后更新：15:34:30,,,,,buy
123155,中陆转债,zlzz,111.4,-0.23,301040,中环海陆,zhhl,20.2,-1.27,1.88,31.8,63.52,0,75.37,186.77,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.6,buy,2028-08-12,5.304,3.6,1075.51,2947.76,2.69,1.69,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8312,N,3.6,全价：111.400 最后更新：15:35:00,,,,,buy
123096,思创转债,sczz,107.65,0.42,300078,思创医惠,scyh,5.08,-3.05,2.0,8.28,61.35,0,75.46,183.11,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.7,buy,2027-01-25,3.756,8.167,2182.95,8072.84,2.5,3.68,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8587,N,8.17,全价：107.650 最后更新：15:34:21,,,,,buy
113049,长汽转债,cqzz,115.542,-0.15,601633,长城汽车,ccqc,26.6,-4.8,3.57,40.44,65.78,0,75.66,191.2,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.126,34.954,2397.92,58483.11,0.6,-1.14,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1774,N,35.0,全价：115.542 最后更新：14:59:42,,,,,buy
127031,洋丰转债,yfzz,110.49,-0.09,000902,新洋丰,xyf,11.02,-2.56,1.68,17.57,62.72,0,76.16,186.65,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.7,buy,2027-03-24,3.915,9.999,600.09,22286.29,0.54,1.34,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7477,N,10.0,全价：110.490 最后更新：15:34:54,,,,,buy
113623,凤21转债,f21zz,112.009,0.42,603225,新凤鸣,xfm,10.32,-1.15,1.01,16.25,63.51,0,76.37,188.38,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.953,24.999,2387.44,5813.43,0.86,0.97,,0,,,14:59:13,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7477,N,25.0,全价：112.009 最后更新：14:59:13,,,,,buy
127051,博杰转债,bjzz,115.9,-0.45,002975,博杰股份,bjgf,40.6,-5.73,3.4,61.85,65.64,0,76.56,192.46,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.4,buy,2027-11-17,4.567,5.259,1979.11,8351.66,3.27,0.91,,0,,,15:34:09,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2446,N,5.26,全价：115.900 最后更新：15:34:09,,,,,buy
123113,仙乐转债,xlzz,109.25,0.06,300791,仙乐健康,xljk,34.85,0.87,2.33,56.42,61.77,0,76.87,186.12,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.3,buy,2027-04-19,3.986,10.248,988.54,3833.11,0.88,1.88,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1577,N,10.249,全价：109.250 最后更新：15:34:36,,,,,buy
123109,昌红转债,chzz,116.329,-3.71,300151,昌红科技,chkj,18.3,-17.01,7.63,27.88,65.64,0,77.23,193.56,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.7,buy,2027-03-31,3.934,4.595,4746.87,48164.69,8.88,0.81,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1577,N,4.6,全价：116.329 最后更新：15:34:36,,,,,buy
128124,科华转债,khzz,100.9,-0.38,002022,科华生物,khsw,12.07,0.33,1.28,21.24,56.83,0,77.56,178.46,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.9,buy,2026-07-27,3.258,7.376,1385.93,10581.51,1.86,2.59,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5231,N,7.38,全价：100.900 最后更新：15:34:09,,,,,buy
118025,奕瑞转债,yrzz,118.804,-0.23,688301,奕瑞科技,yrkj,237.0,-5.07,6.22,354.54,66.85,3,77.72,196.52,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,10.5,buy,2028-10-24,5.504,14.35,1793.97,17098.7,1.05,-0.65,,0,,,14:59:16,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0479,N,14.35,全价：118.804 最后更新：14:59:16,,,,,buy
113573,纵横转债,zhzz,116.205,-0.32,603602,纵横通信,zhtx,12.15,-2.1,3.28,18.75,64.8,0,79.33,195.54,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.978,2.698,339.83,3170.05,1.08,1.76,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4323,N,2.7,全价：116.205 最后更新：14:59:41,,,,,buy
113016,小康转债,xkzz,259.76,-4.27,601127,赛力斯,sls,29.06,-2.48,3.49,20.17,144.08,0,80.29,340.05,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.534,2.062,22576.88,68016.46,41.84,-110.85,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1693,N,15.0,全价：259.760 最后更新：14:59:58,,,,,buy
110072,广汇转债,ghzz,92.574,-0.33,600297,广汇汽车,ghqc,2.06,-0.48,0.4,4.03,51.12,0,81.1,173.67,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-17,3.315,33.66,3606.53,5595.16,1.16,6.58,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2019,N,33.7,全价：92.574 最后更新：14:59:57,,,,,buy
113535,大业转债,dyzz,113.573,-0.23,603278,大业股份,dygf,7.68,-1.92,1.27,12.29,62.49,0,81.75,195.32,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,22.6,buy,2024-05-08,1.038,4.996,713.56,1829.93,1.26,-1.78,,0,,,14:58:52,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9166,N,5.0,全价：113.573 最后更新：14:58:52,,,,,buy
113605,大参转债,dszz,111.708,0.18,603233,大参林,dsl,35.03,0.43,5.51,57.13,61.32,0,82.18,193.89,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.2,buy,2026-10-21,3.493,14.047,1286.81,9723.09,0.82,0.67,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7087,N,14.05,全价：111.708 最后更新：14:59:12,,,,,buy
110089,兴发转债,xfzz,110.369,-0.69,600141,兴发集团,xfjt,23.93,-2.33,1.31,39.54,60.52,0,82.36,192.73,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.6,buy,2028-09-22,5.416,27.997,6266.41,48577.53,2.04,0.78,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5653,N,28.0,全价：110.369 最后更新：14:59:58,,,,,buy
123132,回盛转债,hszz,112.7,0.04,300871,回盛生物,hssw,17.29,-2.15,1.84,28.0,61.75,0,82.51,195.21,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.8,buy,2027-12-17,4.649,7.0,372.32,2822.69,0.47,1.5,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2597,N,7.0,全价：112.700 最后更新：15:34:45,,,,,buy
123104,卫宁转债,wnzz,119.73,0.15,300253,卫宁健康,wnjk,11.62,-5.07,4.88,17.72,65.58,0,82.58,202.31,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.5,buy,2027-03-15,3.89,9.701,3653.81,74236.94,3.16,0.98,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7363,N,9.703,全价：119.730 最后更新：15:34:36,,,,,buy
127044,蒙娜转债,mnzz,111.5,-0.27,002918,蒙娜丽莎,mnls,16.3,-3.83,2.08,26.72,61.0,0,82.78,194.28,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,32.7,buy,2027-08-16,4.312,11.689,1716.21,11773.74,1.32,1.11,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8049,N,11.689,全价：111.500 最后更新：15:34:39,,,,,buy
113053,隆22转债,l22zz,110.377,-0.33,601012,隆基绿能,ljln,35.01,-3.37,4.56,58.84,59.5,0,85.51,195.89,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.6,buy,2028-01-04,4.699,69.958,21248.96,340044.82,2.76,0.12,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1841,N,70.0,全价：110.377 最后更新：15:00:00,,,,,buy
113650,博22转债,b22zz,111.9,-0.1,603916,苏博特,sbt,14.24,-1.18,1.43,23.95,59.46,0,88.2,200.1,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.4,buy,2028-07-01,5.189,8.0,1055.84,4739.93,1.18,1.43,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3456,N,8.0,全价：111.900 最后更新：14:59:43,,,,,buy
127041,弘亚转债,hyzz,111.454,-0.14,002833,弘亚数控,hysk,15.87,-3.47,2.75,26.84,59.13,0,88.5,199.95,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,14.8,buy,2026-07-11,3.214,5.999,326.52,9486.46,0.49,1.89,,0,,,15:35:03,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0931,N,6.0,全价：111.454 最后更新：15:35:03,,,,,buy
113610,灵康转债,lkzz,108.829,0.21,603669,灵康药业,lkyy,4.91,-2.77,3.12,8.51,57.7,0,88.62,197.45,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.9,buy,2026-11-30,3.603,4.579,653.59,1593.76,1.32,2.81,,0,,,14:59:32,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1326,N,5.25,全价：108.829 最后更新：14:59:32,,,,,buy
