bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128025,特一转债,tyzz,198.0,-0.45,002728,特一药业,tyyy,23.06,-1.5,3.5,13.150,175.36,0,12.91,210.91,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.7,buy,2023-12-06,0.542,2.115,68819.86,30669.27,163.83,-85.73,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9756,N,3.54,全价：198.000 最后更新：15:34:18,,,,,buy
123140,天地转债,tdzz,143.0,0.49,300743,天地数码,tdsm,15.6,1.63,4.69,12.320,126.62,0,12.93,155.93,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,10.9,buy,2028-03-14,4.816,1.719,5300.37,12754.96,21.73,-4.01,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9064,N,1.72,全价：143.000 最后更新：15:34:18,,,,,buy
113648,巨星转债,jxzz,133.388,0.78,603477,巨星农牧,jxnm,29.81,-1.19,4.35,25.240,118.11,0,12.94,146.33,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.0,buy,2028-04-25,4.932,9.998,8998.16,19055.6,6.76,-2.96,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2015,N,10.0,全价：133.388 最后更新：14:59:45,,,,,buy
113598,法兰转债,flzz,160.4,2.21,603966,法兰泰克,fltk,13.43,2.21,2.75,9.480,141.67,0,13.22,173.62,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.8,buy,2026-07-30,3.192,2.752,21283.3,5768.1,48.38,-8.86,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:57,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.3,全价：160.400 最后更新：14:59:57,,,,,buy
110074,精达转债,jdzz,138.31,1.16,600577,精达股份,jdgf,4.36,1.87,1.76,3.570,122.13,0,13.25,151.56,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-18,3.244,5.094,3951.42,10536.69,5.6,-5.3,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,7.87,全价：138.310 最后更新：14:59:56,,,,,buy
123014,凯发转债,kfzz,132.531,0.06,300407,凯发电气,kfdq,9.39,-0.84,1.82,8.030,116.94,0,13.34,145.87,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.7,buy,2023-07-27,0.181,1.16,2418.69,4020.82,15.75,-110.6,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.2343,N,3.499,全价：132.531 最后更新：15:34:18,,,,,buy
123112,万讯转债,wxzz,136.273,-1.96,300112,万讯自控,wxzk,10.49,2.94,2.5,8.730,120.16,0,13.41,149.68,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,9.9,buy,2027-04-07,3.879,2.266,90307.31,30501.77,285.09,-2.59,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:03,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0381,N,2.457,全价：136.273 最后更新：15:34:03,,,,,buy
113594,淳中转债,czzz,146.83,-1.15,603516,淳中科技,czkj,23.17,-3.46,4.23,17.930,129.22,0,13.62,160.45,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.0,buy,2026-07-20,3.164,2.997,11433.3,17091.16,25.83,-6.27,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3894,N,3.0,全价：146.830 最后更新：14:59:59,,,,,buy
110045,海澜转债,hlzz,124.359,-1.02,600398,海澜之家,hlzj,7.13,-1.52,2.0,6.530,109.19,0,13.89,138.25,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.6,buy,2024-07-13,1.145,29.495,3369.11,10262.52,0.91,-10.76,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7424,N,30.0,全价：124.359 最后更新：14:59:59,,,,,buy
128075,远东转债,ydzz,124.599,-3.04,002406,远东传动,ydcd,5.7,-4.52,1.02,5.210,109.4,0,13.89,138.49,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.2,buy,2025-09-23,2.342,5.433,35905.45,37255.95,52.76,-4.05,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1361,N,8.94,全价：124.599 最后更新：15:34:45,,,,,buy
128106,华统转债,htzz,215.291,0.6,002840,华统股份,htgf,16.73,0.3,4.02,8.850,189.04,0,13.89,229.18,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.885,2.869,10664.1,5420.18,17.31,-20.67,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4276,N,5.5,全价：215.291 最后更新：15:34:30,,,,,buy
110048,福能转债,fnzz,189.947,0.13,600483,福能股份,fngf,12.72,3.84,1.21,7.640,166.49,0,14.09,204.04,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.7,buy,2024-12-06,1.545,12.76,10792.84,16554.13,4.41,-29.67,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8234,N,28.3,全价：189.947 最后更新：14:59:59,,,,,buy
128130,景兴转债,jxzz,118.525,1.34,002067,景兴纸业,jxzy,3.53,2.02,0.76,3.400,103.82,0,14.16,132.69,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.8,buy,2026-08-30,3.277,9.986,2142.0,5092.68,1.82,-1.13,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,12.8,全价：118.525 最后更新：15:34:21,,,,,buy
113027,华钰转债,hyzz,148.199,-0.26,601020,华钰矿业,hyky,13.2,-0.15,2.58,10.170,129.79,0,14.18,162.38,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.063,2.386,3939.9,10267.63,11.08,-12.42,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:52,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1189,N,6.4,全价：148.199 最后更新：14:59:52,,,,,buy
110043,无锡转债,wxzz,114.819,0.22,600908,无锡银行,wxyh,5.66,0.35,0.61,5.630,100.53,0,14.21,129.03,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.1,buy,2024-01-30,0.693,29.213,1958.58,5277.78,0.58,-11.08,,0,,,14:58:56,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5445,N,30.0,全价：114.819 最后更新：14:58:56,,,,,buy
113058,友发转债,yfzz,120.176,0.4,601686,友发集团,yfjt,6.92,1.17,1.53,6.580,105.17,0,14.27,134.45,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.3,buy,2028-03-30,4.86,20.0,3646.02,2767.27,1.52,-0.6,,0,,,14:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7675,N,20.0,全价：120.176 最后更新：14:59:46,,,,,buy
123063,大禹转债,dyzz,124.246,0.22,300021,大禹节水,dyjs,5.01,0.8,2.11,4.620,108.44,0,14.57,138.82,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-27,3.184,6.346,2213.28,2206.35,2.81,0.32,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,6.38,全价：124.246 最后更新：15:34:42,,,,,buy
128141,旺能转债,wnzz,125.335,0.4,002034,旺能环境,wnhj,17.13,0.23,1.17,15.670,109.32,0,14.65,139.99,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.4,buy,2026-12-17,3.575,12.701,1051.89,2193.4,0.66,-2.59,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,14.0,全价：125.335 最后更新：15:34:03,,,,,buy
123176,精测转2,jcz2,171.896,-7.63,300567,精测电子,jcdz,97.0,-10.2,7.72,64.830,149.62,109,14.89,186.79,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,6.4,buy,2029-03-02,5.784,12.76,35346.88,97712.79,15.68,-6.58,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3623,N,12.76,全价：171.896 最后更新：15:34:45,,,,,buy
127012,招路转债,zlzz,124.99,-0.49,001965,招商公路,zsgl,9.0,0.56,0.9,8.280,108.7,0,14.99,139.98,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.833,49.998,5760.75,4579.64,0.92,-8.42,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7426,N,50.0,全价：124.990 最后更新：15:35:00,,,,,buy
127036,三花转债,shzz,139.229,0.21,002050,三花智控,shzk,25.78,0.9,6.78,21.300,121.03,0,15.03,154.26,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.027,29.984,5408.88,68454.93,1.3,-4.86,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1930,N,30.0,全价：139.229 最后更新：15:34:33,,,,,buy
128048,张行转债,zhzz,116.85,-0.21,002839,张家港行,zjgh,4.6,-0.22,0.62,4.530,101.55,0,15.07,131.92,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.2,buy,2024-11-12,1.479,24.97,2893.78,6527.16,0.99,-3.57,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.8076,N,25.0,全价：116.850 最后更新：15:34:12,,,,,buy
128095,恩捷转债,ejzz,184.2,-0.52,002812,恩捷股份,ejgf,103.19,-0.72,5.0,64.620,159.69,0,15.35,199.55,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.729,4.537,12089.18,38370.71,14.4,-16.52,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:45,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3723,N,16.0,全价：184.200 最后更新：15:34:45,,,,,buy
118023,广大转债,gdzz,127.699,1.89,688186,广大特材,gdtc,36.65,5.16,2.24,33.120,110.66,0,15.4,143.1,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,19.7,buy,2028-10-13,5.4,15.5,16101.25,19493.21,8.12,-1.15,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2796,N,15.5,全价：127.699 最后更新：14:59:59,,,,,buy
110080,东湖转债,dhzz,118.75,-0.21,600133,东湖高新,dhgx,6.0,-0.17,0.64,5.840,102.74,0,15.58,134.33,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.5,buy,2027-04-11,3.89,15.491,2733.68,6210.68,1.49,-0.99,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6279,N,15.5,全价：118.750 最后更新：14:59:43,,,,,buy
118016,京源转债,jyzz,116.751,0.04,688096,京源环保,jyhb,14.04,1.08,1.75,13.900,101.01,0,15.59,132.34,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.0,buy,2028-08-05,5.211,3.33,1666.63,1164.36,4.28,0.82,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9778,N,3.33,全价：116.751 最后更新：14:59:48,,,,,buy
128082,华锋转债,hfzz,140.735,-0.19,002806,华锋股份,hfgf,11.11,0.45,1.79,9.130,121.69,0,15.65,156.39,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.537,2.016,2310.27,1889.96,8.13,-6.46,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:36,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3796,N,3.52,全价：140.735 最后更新：15:34:36,,,,,buy
113504,艾华转债,ahzz,125.213,-0.51,603989,艾华集团,ahjt,22.2,0.14,2.59,20.510,108.24,0,15.68,140.89,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.781,4.627,1772.67,3842.87,3.06,-19.65,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6527,N,6.91,全价：125.213 最后更新：14:59:45,,,,,buy
128034,江银转债,jyzz,112.684,0.25,002807,江阴银行,jyyh,4.03,0.0,0.6,4.140,97.34,0,15.76,128.44,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.1,buy,2024-01-26,0.682,17.579,1911.08,5617.68,0.97,-8.7,,0,,,15:34:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5445,N,20.0,全价：112.684 最后更新：15:34:06,,,,,buy
123025,精测转债,jczz,229.0,-4.44,300567,精测电子,jcdz,97.0,-10.2,7.72,49.080,197.64,0,15.87,244.87,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.36,63.8,1.5,buy,2025-03-28,1.852,3.086,52030.41,97712.79,73.01,-31.59,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,N,2023-05-17 至 2023-05-24 期间暂停转股：权益分派,2019-10-08 开始转股;2023-05-17 至 2023-05-24 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：5.3511,N,3.75,全价：229.000 最后更新：15:34:27,,,,,buy
128140,润建转债,rjzz,178.093,-2.31,002929,润建股份,rjgf,40.27,0.4,2.08,26.200,153.7,0,15.87,193.96,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.8,buy,2026-12-04,3.54,10.894,11207.69,9011.17,5.68,-11.97,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:24,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,10.9,全价：178.093 最后更新：15:34:24,,,,,buy
111012,福新转债,fxzz,128.65,0.66,605488,福莱新材,flxc,15.34,0.79,2.55,13.820,111.0,49,15.9,144.55,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.3,buy,2029-01-03,5.625,4.29,994.07,1333.72,1.8,-1.03,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7737,N,4.29,全价：128.650 最后更新：14:59:51,,,,,buy
123141,宏丰转债,hfzz,121.999,1.57,300283,温州宏丰,wzhf,5.67,2.16,2.61,5.390,105.19,0,15.97,137.97,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.3,buy,2028-03-15,4.819,3.211,3842.7,5741.62,9.84,-0.14,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9064,N,3.213,全价：121.999 最后更新：15:34:18,,,,,buy
123031,晶瑞转债,jrzz,398.737,-0.07,300655,晶瑞电材,jrdc,21.48,-0.05,6.32,6.250,343.68,0,16.02,414.76,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.274,0.529,36822.6,51273.65,174.66,-42.67,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9153,N,1.85,全价：398.737 最后更新：15:34:30,,,,,buy
110075,南航转债,nhzz,129.4,-0.08,600029,南方航空,nfhk,6.87,0.0,3.18,6.170,111.35,0,16.22,145.62,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.4,buy,2026-10-14,3.4,58.96,11172.14,21177.23,1.46,-4.88,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9640,N,160.0,全价：129.400 最后更新：14:59:55,,,,,buy
113664,大元转债,dyzz,150.537,1.76,603757,大元泵业,dyby,30.01,0.4,3.12,23.180,129.47,18,16.28,166.82,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.1,buy,2028-12-05,5.545,4.5,3655.47,5553.95,5.47,-3.93,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,4.5,全价：150.537 最后更新：15:00:00,,,,,buy
127027,能化转债,nhzz,122.376,-0.17,000552,甘肃能化,gsnh,3.47,0.0,1.14,3.310,104.83,0,16.73,139.11,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.4,buy,2026-12-09,3.553,19.464,2664.37,7925.91,1.12,-1.94,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1354,N,28.0,全价：122.376 最后更新：15:34:24,,,,,buy
123085,万顺转2,wsz2,127.982,1.02,300057,万顺新材,wsxc,7.31,2.67,1.21,6.670,109.6,0,16.78,144.76,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.1,buy,2026-12-10,3.556,5.712,3331.07,7548.62,4.57,-3.68,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0166,N,9.0,全价：127.982 最后更新：15:34:42,,,,,buy
113039,嘉泽转债,jzzz,168.229,3.36,601619,嘉泽新能,jzxn,4.84,1.68,1.94,3.360,144.05,0,16.79,185.02,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.258,2.879,15179.21,11351.48,31.73,-11.88,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-03-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,13.0,全价：168.229 最后更新：15:00:00,,,,,buy
123146,中环转2,zhz2,117.95,0.55,300692,中环环保,zhhb,7.54,3.15,1.36,7.470,100.94,0,16.85,134.8,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.6,buy,2028-05-06,4.962,8.64,1515.92,5191.0,1.49,0.47,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2015,N,8.64,全价：117.950 最后更新：15:34:21,,,,,buy
123158,宙邦转债,zbzz,136.119,0.09,300037,新宙邦,xzb,49.1,0.64,4.22,42.190,116.38,0,16.96,153.08,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.353,19.696,6668.45,13877.49,2.49,-3.14,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8582,N,19.7,全价：136.119 最后更新：15:34:03,,,,,buy
127014,北方转债,bfzz,235.0,-3.13,000065,北方国际,bfgj,15.66,-1.57,2.0,7.800,200.77,0,17.05,252.05,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.8,buy,2025-10-23,2.425,5.34,42557.86,29843.35,33.57,-26.29,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:03,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9808,N,5.78,全价：235.000 最后更新：15:34:03,,,,,buy
118003,华兴转债,hxzz,142.909,-1.65,688001,华兴源创,hxyc,37.55,-2.95,4.32,30.760,122.07,0,17.07,159.98,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.2,buy,2027-11-29,4.526,7.998,9184.15,11654.84,7.99,-4.81,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7259,N,8.0,全价：142.909 最后更新：14:59:58,,,,,buy
110079,杭银转债,hyzz,118.332,-0.03,600926,杭州银行,hzyh,12.77,1.11,0.74,12.640,101.03,0,17.13,135.46,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,21.9,buy,2027-03-29,3.855,149.985,10115.75,16285.89,0.57,-1.48,,0,,,14:59:58,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0118,N,150.0,全价：118.332 最后更新：14:59:58,,,,,buy
111002,特纸转债,tzzz,126.466,1.44,605007,五洲特纸,wztz,15.83,2.99,2.91,14.700,107.69,0,17.44,143.91,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,50.4,buy,2027-12-08,4.551,6.62,4430.71,4762.22,5.33,-1.76,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7259,N,6.7,全价：126.466 最后更新：14:59:58,,,,,buy
111005,富春转债,fczz,124.291,-0.54,605189,富春染织,fcrz,20.41,-0.49,1.46,19.290,105.81,0,17.47,141.76,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.1,buy,2028-06-23,5.093,5.699,975.29,1378.9,1.38,-1.82,,0,,,14:59:40,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.2181,N,5.7,全价：124.291 最后更新：14:59:40,,,,,buy
127020,中金转债,zjzz,125.6,0.03,000060,中金岭南,zjln,4.85,-0.41,1.22,4.540,106.83,0,17.57,143.17,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.7,buy,2026-07-19,3.162,30.228,1290.75,9812.38,0.34,-3.31,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0877,N,38.0,全价：125.600 最后更新：15:34:15,,,,,buy
113527,维格转债,wgzz,132.822,1.1,603518,锦泓集团,jhjt,11.01,1.29,1.19,9.750,112.92,0,17.62,150.44,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-23,1.677,2.862,20933.02,15967.67,54.64,-7.35,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9209,N,7.46,全价：132.822 最后更新：14:59:58,,,,,buy
127032,苏行转债,shzz,120.6,0.5,002966,苏州银行,szyh,7.29,-0.68,0.67,7.110,102.53,0,17.62,138.22,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.4,buy,2027-04-12,3.893,49.995,12528.29,18826.2,2.08,-1.35,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0118,N,50.0,全价：120.600 最后更新：15:34:15,,,,,buy
123052,飞鹿转债,flzz,140.4,0.99,300665,飞鹿股份,flgf,8.44,3.94,2.99,7.080,119.21,0,17.78,158.18,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.9,buy,2026-06-04,3.038,1.503,5402.09,6753.0,25.62,-3.6,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3585,N,1.77,全价：140.400 最后更新：15:34:33,,,,,buy
113649,丰山转债,fszz,122.65,0.26,603810,丰山集团,fsjt,14.34,1.41,1.43,13.800,103.91,0,18.03,140.68,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.7,buy,2028-06-27,5.104,4.994,1311.5,1439.66,2.14,-0.37,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2371,N,5.0,全价：122.650 最后更新：14:59:43,,,,,buy
