bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123025,精测转债,jczz,222.0,1.46,300567,精测电子,jcdz,94.9,1.25,7.55,48.790,194.51,0,14.13,236.13,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.825,3.086,34721.8,38686.03,50.92,-30.8,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3433,N,3.75,全价：222.000 最后更新：15:34:03,,,,,buy
123140,天地转债,tdzz,143.836,1.25,300743,天地数码,tdsm,15.5,5.37,4.66,12.320,125.81,0,14.33,158.17,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.0,buy,2028-03-14,4.789,1.719,16566.35,14454.64,66.88,-4.15,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8494,N,1.72,全价：143.836 最后更新：15:34:54,,,,,buy
113021,中信转债,zxzz,117.384,0.76,601998,中信银行,zxyh,6.59,2.17,0.47,6.430,102.49,0,14.53,131.91,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.7,buy,2025-03-03,1.756,397.92,19070.52,39966.27,0.41,-1.58,,0,,,14:59:49,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.7093,N,400.0,全价：117.384 最后更新：14:59:49,,,,,buy
128034,江银转债,jyzz,110.14,-0.3,002807,江阴银行,jyyh,3.98,-0.25,0.59,4.140,96.14,0,14.57,124.71,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.4,buy,2024-01-26,0.655,17.579,1484.77,7203.86,0.77,-5.74,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5049,N,20.0,全价：110.140 最后更新：15:34:33,,,,,buy
113537,文灿转债,wczz,239.018,0.01,603348,文灿股份,wcgf,39.89,-0.65,3.38,19.130,208.52,0,14.63,253.65,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.025,1.234,16931.73,8477.25,57.23,-29.5,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.4041,N,8.0,全价：239.018 最后更新：15:00:00,,,,,buy
110052,贵广转债,ggzz,143.429,2.29,600996,贵广网络,ggwl,9.93,2.69,2.25,7.940,125.06,0,14.69,158.12,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.762,2.883,36718.7,25487.22,89.03,-11.89,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8310,N,16.0,全价：143.429 最后更新：15:00:00,,,,,buy
123112,万讯转债,wxzz,137.139,0.49,300112,万讯自控,wxzk,10.42,1.36,2.5,8.730,119.36,0,14.9,152.04,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,9.2,buy,2027-04-07,3.852,2.266,5504.45,9607.07,17.75,-2.78,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:39,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0135,N,2.457,全价：137.139 最后更新：15:34:39,,,,,buy
128121,宏川转债,hczz,126.683,-0.79,002930,宏川智慧,hczh,21.49,-1.69,3.96,19.500,110.21,0,14.95,141.63,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.3,buy,2026-07-16,3.126,6.699,1653.25,2448.73,1.94,-3.86,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,6.7,全价：126.683 最后更新：15:34:06,,,,,buy
110045,海澜转债,hlzz,125.37,1.02,600398,海澜之家,hlzj,7.12,1.28,2.0,6.530,109.04,0,14.98,140.35,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.6,buy,2024-07-13,1.118,29.495,6963.73,15267.06,1.89,-11.66,,0,,,14:59:42,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-30 至 2023-06-05 期间暂停转股：权益分派\n转股价6.530生效日期2022-06-29,2019-01-19 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：2.6813,N,30.0,全价：125.370 最后更新：14:59:42,,,,,buy
111012,福新转债,fxzz,133.449,1.03,605488,福莱新材,flxc,16.03,1.46,2.67,13.820,115.99,39,15.05,148.5,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,61.5,buy,2029-01-03,5.597,4.29,2976.2,7443.7,5.24,-1.7,,0,,,14:59:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7178,N,4.29,全价：133.449 最后更新：14:59:52,,,,,buy
127029,中钢转债,zgzz,189.495,2.99,000928,中钢国际,zggj,9.12,0.44,1.75,5.540,164.62,0,15.11,204.61,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.5,buy,2027-03-18,3.797,7.627,34214.69,38338.07,24.11,-12.1,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:51,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-05 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-26 至 2023-06-05 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1822,N,9.6,全价：189.495 最后更新：15:34:51,,,,,buy
110043,无锡转债,wxzz,111.28,-0.26,600908,无锡银行,wxyh,5.44,-0.91,0.59,5.630,96.63,0,15.17,126.45,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.3,buy,2024-01-30,0.666,29.213,2896.31,5906.73,0.89,-7.12,,0,,,14:59:52,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5049,N,30.0,全价：111.280 最后更新：14:59:52,,,,,buy
128033,迪龙转债,dlzz,126.447,0.19,002658,雪迪龙,xdl,8.62,0.35,2.02,7.870,109.53,0,15.45,141.9,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.1,buy,2023-12-27,0.573,2.972,3412.3,6699.11,9.05,-28.22,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5459,N,5.2,全价：126.447 最后更新：15:34:30,,,,,buy
123162,东杰转债,djzz,126.202,-0.47,300486,东杰智能,djzn,8.81,-2.0,2.15,8.060,109.31,0,15.46,141.66,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.5,buy,2028-10-14,5.375,5.633,8027.28,12495.12,11.29,-0.69,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9574,N,5.7,全价：126.202 最后更新：15:34:09,,,,,buy
113058,友发转债,yfzz,119.15,-0.09,601686,友发集团,yfjt,6.78,-0.29,1.5,6.580,103.04,0,15.64,134.79,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.4,buy,2028-03-30,4.833,20.0,1691.47,2456.8,0.71,-0.42,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7321,N,20.0,全价：119.150 最后更新：14:59:43,,,,,buy
128082,华锋转债,hfzz,140.58,0.93,002806,华锋股份,hfgf,11.08,1.28,1.78,9.130,121.36,0,15.84,156.42,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.51,2.016,2482.35,2742.12,8.78,-6.48,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:35:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3762,N,3.52,全价：140.580 最后更新：15:35:00,,,,,buy
128106,华统转债,htzz,207.228,0.73,002840,华统股份,htgf,15.83,0.44,3.81,8.850,178.87,0,15.85,223.08,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.858,2.869,7566.04,6184.65,12.72,-19.77,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4113,N,5.5,全价：207.228 最后更新：15:34:54,,,,,buy
113027,华钰转债,hyzz,146.343,0.89,601020,华钰矿业,hyky,12.84,0.47,2.51,10.170,126.25,0,15.91,162.25,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.036,2.386,4687.36,6553.95,13.42,-12.02,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1241,N,6.4,全价：146.343 最后更新：14:59:59,,,,,buy
128133,奇正转债,qzzz,127.325,-0.81,002287,奇正藏药,qzzy,25.55,-2.48,3.95,23.260,109.85,0,15.91,143.24,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.9,buy,2026-09-21,3.31,7.994,3545.53,6377.64,3.47,-2.75,,0,,,15:34:27,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5639,N,8.0,全价：127.325 最后更新：15:34:27,,,,,buy
113648,巨星转债,jxzz,131.729,1.16,603477,巨星农牧,jxnm,28.65,3.65,4.19,25.240,113.51,0,16.05,147.78,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.2,buy,2028-04-25,4.904,9.998,11304.84,22060.06,8.55,-2.72,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1549,N,10.0,全价：131.729 最后更新：14:59:42,,,,,buy
110074,精达转债,jdzz,136.61,1.28,600577,精达股份,jdgf,4.2,0.24,1.7,3.570,117.65,0,16.12,152.73,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.216,5.094,1934.4,5666.1,2.79,-4.98,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,7.87,全价：136.610 最后更新：14:59:56,,,,,buy
123031,晶瑞转债,jrzz,400.041,-0.51,300655,晶瑞电材,jrdc,21.53,-3.11,6.33,6.250,344.48,0,16.13,416.17,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.247,0.529,17203.05,54885.78,81.3,-43.14,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9224,N,1.85,全价：400.041 最后更新：15:34:03,,,,,buy
123089,九洲转2,jzz2,127.1,-0.78,300040,九洲集团,jzjt,6.16,-1.12,1.26,5.630,109.41,0,16.16,143.26,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.8,buy,2026-12-20,3.556,3.06,2176.66,6573.3,5.55,-1.64,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9927,N,5.0,全价：127.100 最后更新：15:34:27,,,,,buy
123063,大禹转债,dyzz,126.9,0.4,300021,大禹节水,dyjs,5.04,1.61,2.13,4.620,109.09,0,16.33,143.23,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.0,buy,2026-07-27,3.156,6.346,3614.17,6978.65,4.53,-0.36,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,6.38,全价：126.900 最后更新：15:34:12,,,,,buy
118003,华兴转债,hxzz,146.054,-0.68,688001,华兴源创,hxyc,38.55,-1.36,4.44,30.760,125.33,0,16.54,162.59,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.499,7.998,12535.76,20698.01,10.67,-5.3,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,8.0,全价：146.054 最后更新：15:00:00,,,,,buy
128141,旺能转债,wnzz,123.4,-0.84,002034,旺能环境,wnhj,16.06,-1.59,1.1,15.170,105.87,0,16.56,139.96,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.5,buy,2026-12-17,3.548,12.701,2795.64,5559.17,1.78,-2.18,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5818,N,14.0,全价：123.400 最后更新：15:34:21,,,,,buy
128130,景兴转债,jxzz,117.011,0.27,002067,景兴纸业,jxzy,3.41,0.29,0.74,3.400,100.29,0,16.67,133.68,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.7,buy,2026-08-30,3.249,9.986,728.19,2063.02,0.62,-0.73,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,12.8,全价：117.011 最后更新：15:34:09,,,,,buy
113063,赛轮转债,slzz,134.035,-0.12,601058,赛轮轮胎,sllt,10.38,0.0,2.55,9.040,114.82,0,16.73,150.77,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.3,buy,2028-11-02,5.427,20.087,3494.9,17972.78,1.29,-2.82,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,20.09,全价：134.035 最后更新：14:59:58,,,,,buy
127027,能化转债,nhzz,118.315,0.44,000552,甘肃能化,gsnh,3.35,1.21,1.1,3.310,101.21,0,16.9,135.22,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.2,buy,2026-12-09,3.526,19.464,5366.67,8494.78,2.33,-0.99,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1613,N,28.0,全价：118.315 最后更新：15:35:00,,,,,buy
113504,艾华转债,ahzz,125.927,0.49,603989,艾华集团,ahjt,22.07,-0.05,2.57,20.510,107.61,0,17.03,142.96,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.753,4.627,1452.41,3998.16,2.5,-21.02,,0,,,14:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6036,N,6.91,全价：125.927 最后更新：14:59:47,,,,,buy
113039,嘉泽转债,jzzz,164.283,-1.06,601619,嘉泽新能,jzxn,4.6,-1.71,1.85,3.280,140.24,0,17.14,181.42,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-23,3.23,2.879,3832.28,8333.08,8.05,-11.31,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:53,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,13.0,全价：164.283 最后更新：14:59:53,,,,,buy
128048,张行转债,zhzz,115.82,0.37,002839,张家港行,zjgh,4.28,0.47,0.57,4.330,98.85,0,17.17,132.99,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.2,buy,2024-11-12,1.452,24.97,2291.16,9707.42,0.79,-3.04,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7614,N,25.0,全价：115.820 最后更新：15:34:36,,,,,buy
123050,聚飞转债,jfzz,140.6,0.16,300303,聚飞光电,jfgd,5.97,-1.49,2.71,4.980,119.88,0,17.28,157.88,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.868,3.746,10651.35,52989.09,20.26,-4.9,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8206,N,7.05,全价：140.600 最后更新：15:35:00,,,,,buy
123141,宏丰转债,hfzz,122.999,0.4,300283,温州宏丰,wzhf,5.65,-0.53,2.6,5.390,104.82,0,17.34,140.34,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.3,buy,2028-03-15,4.792,3.211,1840.89,3337.7,4.65,-0.31,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8494,N,3.213,全价：122.999 最后更新：15:34:51,,,,,buy
111005,富春转债,fczz,124.127,1.35,605189,富春染织,fcrz,16.74,2.57,1.44,15.850,105.62,0,17.53,141.66,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,68.2,buy,2028-06-23,5.066,5.699,1052.08,1737.19,1.5,-1.8,,0,,,14:59:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1704,N,5.7,全价：124.127 最后更新：14:59:00,,,,,buy
113628,晨丰转债,cfzz,120.865,-0.17,603685,晨丰科技,cfkj,13.3,0.15,2.04,12.940,102.78,0,17.59,138.46,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.5,buy,2027-08-23,4.23,4.15,2535.03,3463.35,5.05,0.07,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7860,N,4.15,全价：120.865 最后更新：14:59:39,,,,,buy
128075,远东转债,ydzz,124.123,0.14,002406,远东传动,ydcd,5.49,0.18,0.99,5.210,105.37,0,17.79,141.91,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.9,buy,2025-09-23,2.315,5.433,4090.89,6426.23,6.07,-3.93,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1475,N,8.94,全价：124.123 最后更新：15:34:54,,,,,buy
113527,维格转债,wgzz,129.032,0.13,603518,锦泓集团,jhjt,10.68,-0.09,1.16,9.750,109.54,0,17.8,146.83,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.649,2.862,4969.68,10158.19,13.51,-5.82,,0,,,14:59:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9030,N,7.46,全价：129.032 最后更新：14:59:54,,,,,buy
118016,京源转债,jyzz,116.42,-0.07,688096,京源环保,jyhb,13.72,-0.15,1.71,13.900,98.71,0,17.95,134.37,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.5,buy,2028-08-05,5.184,3.33,1057.83,1685.04,2.73,0.88,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 起暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.9100,N,3.33,全价：116.420 最后更新：14:59:41,,,,,buy
110048,福能转债,fnzz,189.969,0.87,600483,福能股份,fngf,12.28,-2.62,1.17,7.640,160.73,0,18.19,208.16,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.518,12.76,5009.1,13037.46,2.07,-30.12,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:53,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7848,N,28.3,全价：189.969 最后更新：14:59:53,,,,,buy
123052,飞鹿转债,flzz,139.283,0.86,300665,飞鹿股份,flgf,8.33,1.34,2.95,7.080,117.66,0,18.38,157.66,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.1,buy,2026-06-04,3.011,1.503,1763.05,4048.07,8.42,-3.37,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3378,N,1.77,全价：139.283 最后更新：15:34:03,,,,,buy
110055,伊力转债,ylzz,206.66,1.14,600197,伊力特,ylt,27.93,1.93,3.46,16.000,174.56,0,18.39,225.05,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.789,2.434,35122.87,23047.05,68.79,-29.25,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9276,N,8.76,全价：206.660 最后更新：14:59:59,,,,,buy
127032,苏行转债,shzz,118.781,-0.11,002966,苏州银行,szyh,6.8,0.0,0.62,6.780,100.29,0,18.43,137.21,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.8,buy,2027-04-12,3.866,49.995,3838.85,13330.5,0.65,-0.96,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9984,N,50.0,全价：118.781 最后更新：15:35:00,,,,,buy
110080,东湖转债,dhzz,118.266,-0.53,600133,东湖高新,dhgx,5.83,-2.02,0.62,5.840,99.83,0,18.47,136.74,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.4,buy,2027-04-11,3.863,15.491,1739.16,8311.2,0.95,-0.9,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,15.5,全价：118.266 最后更新：14:59:43,,,,,buy
113549,白电转债,bdzz,119.501,-0.14,603861,白云电器,bydq,9.09,1.56,1.4,9.020,100.78,0,18.58,138.08,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.9,buy,2025-11-14,2.458,8.046,5632.66,5095.25,5.84,-2.18,,0,,,14:59:58,00,,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：回售,2020-05-21 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：回售,计算使用2.5年期 评级为AA 债参考YTM：3.1997,N,8.8,全价：119.501 最后更新：14:59:58,,,,,buy
123085,万顺转2,wsz2,126.0,-0.63,300057,万顺新材,wsxc,7.08,-1.94,1.17,6.670,106.15,0,18.7,144.7,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.6,buy,2026-12-10,3.529,5.712,3418.77,7365.19,4.73,-3.27,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9927,N,9.0,全价：126.000 最后更新：15:34:24,,,,,buy
127036,三花转债,shzz,140.049,-0.39,002050,三花智控,shzk,25.12,-3.35,6.6,21.300,117.93,0,18.75,158.8,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.4,buy,2027-05-31,4.0,29.984,5405.93,77267.06,1.29,-5.1,,0,,,15:34:24,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2021-12-07 开始转股;2023-06-01 起暂停转股：权益分派,计算使用4.0年期 评级为AA+ 债参考YTM：3.2053,N,30.0,全价：140.049 最后更新：15:34:24,,,,,buy
123176,精测转2,jcz2,175.3,1.56,300567,精测电子,jcdz,94.9,1.25,7.55,64.540,147.04,99,19.22,194.52,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.5,buy,2029-03-02,5.756,12.76,24491.66,38686.03,11.02,-6.94,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,12.76,全价：175.300 最后更新：15:34:21,,,,,buy
127070,大中转债,dzzz,126.162,0.69,001203,大中矿业,dzky,11.7,2.54,2.78,11.060,105.79,0,19.26,145.42,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,29.8,buy,2028-08-17,5.216,15.194,6731.04,6187.63,3.52,-1.45,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8027,N,15.2,全价：126.162 最后更新：15:34:09,,,,,buy
123158,宙邦转债,zbzz,132.8,0.61,300037,新宙邦,xzb,46.9,-0.26,4.03,42.190,111.16,0,19.46,152.26,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.8,buy,2028-09-26,5.326,19.695,9299.2,16857.85,3.56,-2.7,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8274,N,19.7,全价：132.800 最后更新：15:34:15,,,,,buy
123192,科思转债,kszz,176.3,1.91,300856,科思股份,ksgf,78.24,0.5,6.29,53.030,147.54,140,19.49,195.79,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,15.7,buy,2029-04-12,5.868,7.249,51234.47,15373.48,39.81,-6.4,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,7.25,全价：176.300 最后更新：15:34:03,,,,,buy
123130,设研转债,syzz,131.502,1.57,300732,设研院,syy,9.86,2.39,1.1,8.960,110.04,0,19.5,151.0,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.8,buy,2027-11-11,4.449,3.755,4303.54,9513.27,8.75,-2.68,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,3.76,全价：131.502 最后更新：15:34:42,,,,,buy
