bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113066,平煤转债,pmzz,115.97,0.11,601666,平煤股份,pmgf,7.7,0.26,0.73,10.920,70.51,79,64.47,180.44,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.4,buy,2029-03-16,5.701,29.0,1312.56,14347.2,0.39,-0.75,,0,,,14:59:42,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1272,Y,29.0,全价：115.970 最后更新：14:59:42,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：94.02
期权价值：34.77
理论价值：128.32
理论偏离度：-10.65%",,buy
123196,正元转02,zyz02,137.4,0.88,300645,正元智慧,zyzh,27.3,-0.36,3.88,32.800,83.23,111,65.08,202.48,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,9.2,buy,2029-04-18,5.792,3.507,10054.93,3106.28,20.88,-2.41,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,3.51,全价：137.400 最后更新：15:34:48,,,,,buy
127041,弘亚转债,hyzz,115.567,-0.8,002833,弘亚数控,hysk,18.47,-3.2,2.96,26.440,69.86,0,65.44,181.01,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,12.7,buy,2026-07-12,3.022,5.999,371.69,16248.12,0.53,0.77,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,6.0,全价：115.567 最后更新：15:34:27,,,,,buy
113636,甬金转债,yjzz,115.031,0.3,603995,甬金股份,yjgf,24.26,0.08,1.76,35.000,69.31,0,65.96,180.99,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.3,buy,2027-12-13,4.444,9.995,1052.09,2302.85,0.91,1.03,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2022-06-17 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0633,N,10.0,全价：115.031 最后更新：14:59:56,,,,,buy
128053,尚荣转债,srzz,130.77,0.05,002551,尚荣医疗,sryl,3.83,-0.78,1.17,4.880,78.48,0,66.62,197.39,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.1,buy,2025-02-14,1.616,1.898,956.98,1156.45,3.86,-9.33,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9187,N,7.5,全价：130.770 最后更新：15:34:51,,,,,buy
113043,财通转债,ctzz,106.952,-0.26,601108,财通证券,ctzq,7.31,-0.54,1.01,11.390,64.18,0,66.65,173.6,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.2,buy,2026-12-10,3.436,37.996,1336.67,8009.86,0.33,0.73,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8640,N,38.0,全价：106.952 最后更新：14:59:53,,,,,buy
113046,金田转债,jtzz,105.306,-0.01,601609,金田股份,jtgf,6.64,1.22,1.28,10.550,62.94,0,67.32,172.63,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,15.4,buy,2027-03-22,3.715,14.998,451.35,4787.05,0.29,2.22,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2067,N,15.0,全价：105.306 最后更新：14:59:57,,,,,buy
127051,博杰转债,bjzz,117.438,-0.77,002975,博杰股份,bjgf,43.38,-0.78,3.57,61.850,70.14,0,67.44,184.88,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.2,buy,2027-11-17,4.373,5.259,744.18,6984.27,1.2,0.64,,0,,,15:34:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0507,N,5.26,全价：117.438 最后更新：15:34:06,,,,,buy
123181,亚康转债,ykzz,295.3,-0.24,301085,亚康股份,ykgf,66.9,-2.58,6.56,38.130,175.45,84,68.31,363.61,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,12.3,buy,2029-03-21,5.715,2.61,109596.47,18586.71,140.68,-14.64,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,2.61,全价：295.300 最后更新：15:34:18,,,,,buy
123186,志特转债,ztzz,116.28,0.17,300986,志特新材,ztxc,28.31,0.39,3.33,40.990,69.07,96,68.36,184.64,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.69,53.29,30.8,buy,2029-03-31,5.743,6.14,907.28,6046.63,1.27,0.69,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,6.14,全价：116.280 最后更新：15:34:36,,,,,buy
128135,洽洽转债,qqzz,118.22,0.19,002557,洽洽食品,qqsp,40.85,-1.66,3.76,58.180,70.21,0,68.37,186.59,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.5,buy,2026-10-20,3.296,13.399,298.8,7237.27,0.19,0.28,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4794,N,13.4,全价：118.220 最后更新：15:34:15,,,,,buy
123056,雪榕转债,xrzz,111.956,0.05,300511,雪榕生物,xrsw,7.37,-1.34,1.87,11.090,66.46,0,68.47,180.43,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.4,buy,2026-06-24,2.973,5.84,149.69,6455.17,0.23,2.11,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7974,N,5.85,全价：111.956 最后更新：15:34:39,,,,,buy
123090,三诺转债,snzz,121.37,0.17,300298,三诺生物,snsw,25.05,-1.65,4.43,34.810,71.96,0,68.66,190.03,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.4,buy,2026-12-21,3.466,4.984,1288.4,5180.46,2.13,-1.25,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,5.0,全价：121.370 最后更新：15:34:51,,,,,buy
123004,铁汉转债,thzz,109.227,0.33,300197,节能铁汉,jnth,2.42,0.0,1.11,3.740,64.71,0,68.81,178.04,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.62,4.86,16.7,buy,2023-12-18,0.455,8.032,2534.04,2485.27,2.89,-6.5,,0,,,15:34:27,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4900,N,11.0,全价：109.227 最后更新：15:34:27,,,,,buy
127047,帝欧转债,dozz,86.168,-0.32,002798,帝欧家居,dojj,6.79,-2.16,0.95,13.340,50.9,0,69.29,155.46,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,75.4,buy,2027-10-25,4.31,14.998,2258.58,2511.64,1.75,8.19,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4807,N,15.0,全价：86.168 最后更新：15:35:00,,,,,buy
113606,荣泰转债,rtzz,111.95,0.13,603579,荣泰健康,rtjk,20.92,-1.69,1.53,31.660,66.08,0,69.42,181.37,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,20.6,buy,2026-10-30,3.323,5.999,109.35,1828.09,0.16,2.16,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8980,N,6.0,全价：111.950 最后更新：14:59:39,,,,,buy
127024,盈峰转债,yfzz,106.877,0.5,000967,盈峰环境,yfhj,5.1,-0.2,0.93,8.090,63.04,0,69.54,176.42,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.1,buy,2026-11-04,3.337,14.761,975.83,2999.43,0.62,2.02,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1244,N,14.762,全价：106.877 最后更新：15:34:57,,,,,buy
127022,恒逸转债,hyzz,105.761,0.8,000703,恒逸石化,hysh,6.86,0.15,1.02,11.000,62.36,0,69.59,175.35,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-16,3.285,19.998,907.8,6687.95,0.43,0.74,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1034,N,20.0,全价：105.761 最后更新：15:34:21,,,,,buy
123155,中陆转债,zlzz,110.652,0.04,301040,中环海陆,zhhl,20.58,-1.11,1.91,31.760,64.8,0,70.76,181.41,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,25.1,buy,2028-08-12,5.11,3.6,184.55,1514.23,0.46,1.89,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5859,N,3.6,全价：110.652 最后更新：15:34:15,,,,,buy
113601,塞力转债,slzz,95.743,-0.01,603716,塞力医疗,slyl,9.48,-0.42,1.39,16.980,55.83,0,71.49,167.23,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.4,buy,2026-08-21,3.132,5.425,1820.79,2561.81,3.5,7.68,,0,,,14:59:44,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5771,N,5.43,全价：95.743 最后更新：14:59:44,,,,,buy
113653,永22转债,y22zz,109.501,-0.82,603681,永冠新材,ygxc,14.4,-0.76,1.12,22.590,63.75,0,71.78,181.28,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.0,buy,2028-07-28,5.069,7.7,769.33,2701.09,0.91,2.04,,0,,,14:59:28,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1393,N,7.7,全价：109.501 最后更新：14:59:28,,,,,buy
118020,芳源转债,fyzz,111.047,-0.69,688148,芳源股份,fygf,12.0,-0.41,4.05,18.620,64.45,0,72.31,183.36,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.0,buy,2028-09-23,5.225,6.418,990.4,6936.97,1.38,2.88,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6038,N,6.42,全价：111.047 最后更新：14:59:46,,,,,buy
113047,旗滨转债,qbzz,122.1,-0.39,601636,旗滨集团,qbjt,8.5,-3.08,1.79,12.010,70.77,0,72.52,194.62,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.6,buy,2027-04-09,3.764,14.986,613.65,32531.75,0.34,-1.97,,0,,,14:59:47,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-10-15 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.2067,N,15.0,全价：122.100 最后更新：14:59:47,,,,,buy
128101,联创转债,lczz,133.6,-8.97,002036,联创电子,lcdz,10.58,0.0,3.12,13.700,77.23,0,73.0,206.6,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.59,17.81,2.7,buy,2026-03-16,2.699,2.99,262044.9,123382.58,623.47,-6.01,,0,,,15:34:27,00,R,Y,N,0,0,N,2023-07-03 至 2023-07-10 期间暂停转股：权益分派,2020-09-21 开始转股;2023-07-03 至 2023-07-10 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.2913,N,3.0,全价：133.600 最后更新：15:34:27,,,,,buy
123124,晶瑞转2,jrz2,119.676,-0.78,300655,晶瑞电材,jrdc,20.42,-2.2,6.01,29.620,68.94,0,73.59,193.27,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.118,5.227,1173.79,35914.0,1.87,-1.84,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-07 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-29 至 2023-07-07 期间暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：8.4525,N,5.23,全价：119.676 最后更新：15:34:15,,,,,buy
123179,立高转债,lgzz,117.9,-0.76,300973,立高食品,lgsp,65.54,-3.93,4.56,96.520,67.9,70,73.63,191.53,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,20.4,buy,2029-03-07,5.677,9.5,588.03,11412.25,0.52,0.36,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,9.5,全价：117.900 最后更新：15:34:54,,,,,buy
123049,维尔转债,wezz,96.666,0.06,300190,维尔利,wel,4.0,-0.5,0.82,7.230,55.33,0,74.72,171.39,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,29.5,buy,2026-04-13,2.775,9.17,847.85,835.97,0.96,9.03,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1567,N,9.17,全价：96.666 最后更新：15:34:33,,,,,buy
110082,宏发转债,hfzz,113.154,-0.4,600885,宏发股份,hfgf,32.86,-0.79,4.38,50.960,64.48,0,75.48,188.63,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,5.8,buy,2027-10-28,4.318,19.995,1423.62,14823.46,0.63,0.75,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6507,N,20.0,全价：113.154 最后更新：14:59:57,,,,,buy
110072,广汇转债,ghzz,91.377,0.1,600297,广汇汽车,ghqc,2.09,-1.42,0.43,4.030,51.86,0,76.2,167.58,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.9,buy,2026-08-18,3.123,33.66,1747.44,19925.35,0.57,7.47,,0,,,14:59:52,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0819,N,33.7,全价：91.377 最后更新：14:59:52,,,,,buy
123115,捷捷转债,jjzz,114.902,-0.09,300623,捷捷微电,jjwd,18.76,-1.21,3.82,28.780,65.18,0,76.27,191.17,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.15,37.41,9.9,buy,2027-06-08,3.929,11.944,678.69,16996.46,0.49,0.58,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9883,N,11.95,全价：114.902 最后更新：15:34:09,,,,,buy
127017,万青转债,wqzz,112.2,0.0,000789,万年青,wnq,7.86,0.0,0.89,12.400,63.39,0,77.01,189.21,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.9,buy,2026-06-03,2.915,9.996,210.59,1415.95,0.19,1.32,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0374,N,10.0,全价：112.200 最后更新：15:34:54,,,,,buy
113573,纵横转债,zhzz,116.962,0.42,603602,纵横通信,zhtx,12.33,-0.72,3.36,18.700,65.94,0,77.39,194.35,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.7,buy,2026-04-17,2.786,2.698,548.68,1526.31,1.74,1.65,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1567,N,2.7,全价：116.962 最后更新：14:59:55,,,,,buy
113658,密卫转债,mwzz,115.852,-0.08,603713,密尔克卫,mekw,87.54,-0.35,3.71,134.060,65.3,0,77.42,193.27,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.203,8.719,81.24,5724.06,0.08,-0.12,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0372,N,8.72,全价：115.852 最后更新：14:59:42,,,,,buy
118004,博瑞转债,brzz,112.706,0.02,688166,博瑞医药,bryy,22.17,0.0,4.06,34.940,63.45,0,77.63,190.34,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.504,4.65,89.84,2462.54,0.17,1.55,,0,,,14:59:10,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0753,N,4.65,全价：112.706 最后更新：14:59:10,,,,,buy
113625,江山转债,jszz,117.433,0.2,603208,江山欧派,jsop,36.33,-2.08,4.37,55.040,66.01,0,77.91,195.34,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,9.0,buy,2027-06-11,3.937,5.825,354.09,4942.49,0.52,1.21,,0,,,14:58:52,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9883,N,5.83,全价：117.433 最后更新：14:58:52,,,,,buy
113542,好客转债,hkzz,113.614,-0.23,603898,好莱客,hlk,9.82,-0.1,1.0,15.390,63.81,0,78.06,191.67,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,19.7,buy,2025-08-01,2.077,6.026,386.63,868.29,0.56,-0.14,,0,,,14:58:49,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0762,N,6.3,全价：113.614 最后更新：14:58:49,,,,,buy
123011,德尔转债,dezz,123.333,0.68,300473,德尔股份,degf,20.61,7.29,2.1,29.760,69.25,0,78.09,201.42,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,8.1,buy,2024-07-18,1.038,2.506,306070.67,77886.93,922.15,-7.56,,0,,,15:34:27,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0769,N,5.647,全价：123.333 最后更新：15:34:27,,,,,buy
113049,长汽转债,cqzz,113.662,-0.55,601633,长城汽车,ccqc,25.74,-1.83,3.45,40.400,63.71,0,78.4,192.06,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-10,3.934,34.953,1007.65,40975.03,0.25,-0.86,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9302,N,35.0,全价：113.662 最后更新：14:59:57,,,,,buy
113638,台21转债,t21zz,114.7,0.03,603055,台华新材,thxc,10.65,-1.84,2.28,16.600,64.16,0,78.78,193.48,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.62,21.58,6.3,buy,2027-12-29,4.488,5.999,2427.18,2927.14,3.56,0.41,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6633,N,6.0,全价：114.700 最后更新：14:59:35,,,,,buy
127015,希望转债,xwzz,106.77,-0.08,000876,新希望,xxw,11.68,-1.27,1.98,19.660,59.41,0,79.72,186.49,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.501,9.495,113.78,12623.28,0.11,0.77,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7386,N,40.0,全价：106.770 最后更新：15:34:51,,,,,buy
123109,昌红转债,chzz,116.623,0.06,300151,昌红科技,chkj,17.78,-0.61,6.71,27.680,64.23,0,81.56,198.18,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.1,buy,2027-04-01,3.743,4.595,201.77,4856.83,0.38,0.78,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9555,N,4.6,全价：116.623 最后更新：15:34:06,,,,,buy
111003,聚合转债,jhzz,122.156,-0.05,605166,聚合顺,jhs,9.53,0.95,1.84,14.210,67.07,0,82.14,204.3,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,6.8,buy,2028-03-07,4.677,2.038,495.08,2485.66,1.98,-0.28,,0,,,14:59:13,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0871,N,2.04,全价：122.156 最后更新：14:59:13,,,,,buy
127031,洋丰转债,yfzz,109.655,-0.23,000902,新洋丰,xyf,10.4,0.39,1.51,17.380,59.84,0,83.25,192.91,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.1,buy,2027-03-25,3.723,9.999,658.07,4123.74,0.6,1.62,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5555,N,10.0,全价：109.655 最后更新：15:34:06,,,,,buy
128063,未来转债,wlzz,117.809,0.21,002631,德尔未来,dewl,5.49,0.37,2.02,8.580,63.99,0,84.12,201.93,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,17.5,buy,2025-04-03,1.748,6.292,154.97,1681.25,0.21,2.78,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3569,N,6.3,全价：117.809 最后更新：15:34:54,,,,,buy
113042,上银转债,syzz,108.339,0.04,601229,上海银行,shyh,5.78,0.0,0.36,9.830,58.8,0,84.25,192.59,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,25.0,buy,2027-01-25,3.562,199.98,5981.12,6816.24,0.28,2.96,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.8771,N,200.0,全价：108.339 最后更新：14:59:56,,,,,buy
123122,富瀚转债,fhzz,118.08,-0.52,300613,富瀚微,fhw,59.1,-0.81,5.82,92.410,63.95,0,84.63,202.71,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.5,buy,2027-08-06,4.09,5.806,800.55,19573.62,1.16,0.4,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.4364,N,5.812,全价：118.080 最后更新：15:34:09,,,,,buy
110089,兴发转债,xfzz,109.223,-0.09,600141,兴发集团,xfjt,22.62,0.09,1.2,38.550,58.68,0,86.14,195.36,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.2,buy,2028-09-22,5.222,27.997,2434.95,23763.52,0.8,1.01,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3994,N,28.0,全价：109.223 最后更新：14:59:57,,,,,buy
113616,韦尔转债,wezz,117.021,-0.21,603501,韦尔股份,wegf,102.9,-0.19,6.66,164.440,62.58,0,87.01,204.03,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-28,3.485,24.332,2272.94,54400.62,0.8,-0.79,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1451,N,24.4,全价：117.021 最后更新：14:59:43,,,,,buy
123132,回盛转债,hszz,111.801,0.14,300871,回盛生物,hssw,16.52,-1.43,1.76,27.710,59.62,0,87.53,199.33,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,51.1,buy,2027-12-17,4.455,6.999,114.78,2042.92,0.15,1.75,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0633,N,7.0,全价：111.801 最后更新：15:34:33,,,,,buy
123034,通光转债,tgzz,243.057,-0.43,300265,通光线缆,tgxl,10.21,-0.39,2.62,7.910,129.08,0,88.3,331.36,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.337,0.778,4923.98,5013.93,25.95,-27.4,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0170,N,2.97,全价：243.057 最后更新：15:34:36,,,,,buy
123145,药石转债,yszz,115.901,0.13,300725,药石科技,yskj,50.11,-0.71,3.68,81.440,61.53,0,88.37,204.27,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.6,buy,2028-04-20,4.797,11.494,1065.19,11371.3,0.8,-0.2,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.6991,N,11.5,全价：115.901 最后更新：15:34:12,,,,,buy
123135,泰林转债,tlzz,132.542,0.19,300813,泰林生物,tlsw,29.22,0.55,4.75,41.530,70.36,0,88.38,220.92,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.2,buy,2027-12-28,4.485,2.089,1797.01,2778.85,6.49,-2.06,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4933,N,2.1,全价：132.542 最后更新：15:34:09,,,,,buy
123096,思创转债,sczz,100.818,1.53,300078,思创医惠,scyh,4.42,-1.78,3.11,8.280,53.38,0,88.86,189.68,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,22.1,buy,2027-01-26,3.564,8.167,10225.82,4317.78,12.48,5.87,,0,,,15:34:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7191,Y,8.17,全价：100.818 最后更新：15:34:54,,,"按下调到底估算
股东大会：2023-07-20
预估转股价：4.76
预估转股价值：92.86
期权价值：31.80
理论价值：105.79
理论偏离度：-4.93%",,buy
127025,冀东转债,jdzz,106.204,-0.51,000401,冀东水泥,jdsn,7.37,-0.67,0.66,13.110,56.22,0,88.92,195.12,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.6,buy,2026-11-05,3.34,17.764,178.79,3593.7,0.09,0.94,,0,,,15:34:57,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8507,N,28.2,全价：106.204 最后更新：15:34:57,,,,,buy
