bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118003,华兴转债,hxzz,143.871,1.55,688001,华兴源创,hxyc,39.13,4.12,4.5,30.76,127.21,0,13.1,156.97,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.542,7.998,26888.45,20351.01,23.37,-4.93,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6992,N,8.0,全价：143.871 最后更新：14:59:56,,,,,buy
128095,恩捷转债,ejzz,187.134,0.06,002812,恩捷股份,ejgf,106.92,-0.13,5.18,64.62,165.46,0,13.1,200.23,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.745,4.537,20166.91,66115.26,23.75,-16.91,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4149,N,16.0,全价：187.134 最后更新：15:34:21,,,,,buy
127012,招路转债,zlzz,126.0,-0.32,001965,招商公路,zsgl,9.19,-1.18,0.92,8.28,110.99,0,13.52,139.52,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.8,buy,2025-03-21,1.849,49.998,6353.17,9090.07,1.01,-8.75,,0,,,15:34:06,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7383,N,50.0,全价：126.000 最后更新：15:34:06,,,,,buy
128141,旺能转债,wnzz,125.323,-0.14,002034,旺能环境,wnhj,17.3,-0.8,1.19,15.67,110.4,0,13.52,138.84,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.2,buy,2026-12-17,3.592,12.701,1017.42,2284.77,0.64,-2.58,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,14.0,全价：125.323 最后更新：15:34:30,,,,,buy
113626,伯特转债,btzz,210.871,-0.94,603596,伯特利,btl,66.58,-0.64,6.25,35.88,185.56,0,13.64,224.51,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.121,7.806,16755.7,19837.1,10.16,-12.85,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:53,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6300,N,9.02,全价：210.871 最后更新：14:59:53,,,,,buy
110048,福能转债,fnzz,184.971,-1.2,600483,福能股份,fngf,12.43,-1.74,1.18,7.64,162.7,0,13.69,198.66,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.562,12.76,8340.82,23193.67,3.51,-28.18,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,15:00:00,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8114,N,28.3,全价：184.971 最后更新：15:00:00,,,,,buy
110045,海澜转债,hlzz,125.179,0.24,600398,海澜之家,hlzj,7.18,-0.83,2.01,6.53,109.95,0,13.85,139.03,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.5,buy,2024-07-13,1.162,29.495,7580.81,12290.1,2.05,-11.12,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7367,N,30.0,全价：125.179 最后更新：14:59:57,,,,,buy
128083,新北转债,xbzz,125.069,0.27,002376,新北洋,xby,7.3,-1.22,1.47,6.65,109.77,0,13.93,139.0,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,19.0,buy,2025-12-12,2.578,8.768,1886.25,2132.99,1.72,-3.82,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2895,N,8.77,全价：125.069 最后更新：15:34:18,,,,,buy
110074,精达转债,jdzz,135.107,0.83,600577,精达股份,jdgf,4.23,-0.24,1.71,3.57,118.49,0,14.03,149.14,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.26,5.095,3282.13,7402.14,4.77,-4.58,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5692,N,7.87,全价：135.107 最后更新：14:59:40,,,,,buy
128034,江银转债,jyzz,111.94,-0.41,002807,江阴银行,jyyh,4.06,-0.73,0.6,4.14,98.07,0,14.15,126.09,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.0,buy,2024-01-26,0.699,17.58,2033.29,8838.47,1.03,-7.59,,0,,,15:34:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5779,N,20.0,全价：111.940 最后更新：15:34:18,,,,,buy
113058,友发转债,yfzz,119.19,-0.36,601686,友发集团,yfjt,6.87,-0.87,1.52,6.58,104.41,0,14.16,133.35,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.7,buy,2028-03-30,4.877,20.0,2556.22,3448.16,1.07,-0.42,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7575,N,20.0,全价：119.190 最后更新：14:59:43,,,,,buy
128048,张行转债,zhzz,117.8,0.3,002839,张家港行,zjgh,4.67,-1.27,0.63,4.53,103.09,0,14.27,132.07,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.8,buy,2024-11-12,1.496,24.97,3976.22,11665.89,1.35,-4.06,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7955,N,25.0,全价：117.800 最后更新：15:35:00,,,,,buy
111012,福新转债,fxzz,127.396,-0.36,605488,福莱新材,flxc,15.4,0.2,2.56,13.82,111.43,55,14.33,141.73,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.0,buy,2029-01-03,5.641,4.29,2272.05,1742.24,4.17,-0.85,,0,,,14:59:46,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7756,N,4.29,全价：127.396 最后更新：14:59:46,,,,,buy
110080,东湖转债,dhzz,118.698,0.17,600133,东湖高新,dhgx,6.06,-2.73,0.65,5.84,103.77,0,14.39,133.09,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.1,buy,2027-04-11,3.907,15.491,5702.24,10584.45,3.11,-0.98,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6103,N,15.5,全价：118.698 最后更新：14:59:43,,,,,buy
123164,法本转债,fbzz,138.9,-1.35,300925,法本信息,fbxx,13.5,-2.95,3.35,11.12,121.4,0,14.41,153.31,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,22.2,buy,2028-10-21,5.438,6.006,8106.0,9320.93,9.68,-2.48,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7323,N,6.01,全价：138.900 最后更新：15:34:48,,,,,buy
128130,景兴转债,jxzz,116.81,0.29,002067,景兴纸业,jxzy,3.47,-1.42,0.75,3.4,102.06,0,14.45,131.26,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.2,buy,2026-08-30,3.293,9.986,2161.96,2364.87,1.86,-0.67,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5692,N,12.8,全价：116.810 最后更新：15:34:21,,,,,buy
113039,嘉泽转债,jzzz,160.872,-0.4,601619,嘉泽新能,jzxn,4.72,-0.21,1.89,3.36,140.48,0,14.52,175.39,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.274,2.879,5612.75,9156.09,12.11,-10.59,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5692,N,13.0,全价：160.872 最后更新：14:59:59,,,,,buy
123089,九洲转2,jzz2,127.268,2.35,300040,九洲集团,jzjt,6.24,2.8,1.28,5.63,110.83,0,14.83,142.1,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.6,3.06,6606.56,11022.48,17.06,-1.65,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,5.0,全价：127.268 最后更新：15:34:48,,,,,buy
113027,华钰转债,hyzz,146.292,-0.54,601020,华钰矿业,hyky,12.95,-0.38,2.53,10.17,127.34,0,14.89,161.18,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.079,2.386,7726.73,11337.58,21.95,-11.77,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1162,N,6.4,全价：146.292 最后更新：14:59:58,,,,,buy
123063,大禹转债,dyzz,123.62,0.19,300021,大禹节水,dyjs,5.07,-0.78,2.14,4.72,107.42,0,15.09,138.71,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.9,buy,2026-07-27,3.2,6.346,1663.73,3020.85,2.12,0.49,,0,,,15:34:45,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,6.38,全价：123.620 最后更新：15:34:45,,,,,buy
113648,巨星转债,jxzz,132.907,1.18,603477,巨星农牧,jxnm,29.14,1.96,4.26,25.24,115.45,0,15.12,148.03,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.948,9.998,9287.06,41731.14,6.99,-2.87,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,10.0,全价：132.907 最后更新：14:59:58,,,,,buy
127032,苏行转债,shzz,120.16,-0.11,002966,苏州银行,szyh,7.42,-1.2,0.68,7.11,104.36,0,15.14,135.3,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.0,buy,2027-04-12,3.91,49.995,4133.73,12416.05,0.69,-1.25,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0121,N,50.0,全价：120.160 最后更新：15:34:18,,,,,buy
110075,南航转债,nhzz,128.965,0.55,600029,南方航空,nfhk,6.91,-0.14,3.2,6.17,111.99,0,15.15,144.12,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.3,buy,2026-10-14,3.416,58.96,7442.16,27515.25,0.98,-4.76,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9614,N,160.0,全价：128.965 最后更新：14:59:55,,,,,buy
128140,润建转债,rjzz,171.171,-1.85,002929,润建股份,rjgf,38.89,-1.84,2.01,26.2,148.44,0,15.32,186.49,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.4,buy,2026-12-04,3.556,10.894,8634.99,8596.62,4.6,-10.91,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:27,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,10.9,全价：171.171 最后更新：15:34:27,,,,,buy
123014,凯发转债,kfzz,131.939,1.1,300407,凯发电气,kfdq,9.18,-1.18,1.78,8.03,114.32,0,15.41,147.35,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.8,buy,2023-07-27,0.197,1.16,3885.89,5315.43,25.5,-99.8,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.3050,N,3.499,全价：131.939 最后更新：15:34:24,,,,,buy
123050,聚飞转债,jfzz,135.0,0.37,300303,聚飞光电,jfgd,5.8,-2.36,2.63,4.98,116.47,0,15.91,150.91,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.2,buy,2026-04-13,2.912,3.746,11265.83,46568.54,22.45,-3.47,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9143,N,7.05,全价：135.000 最后更新：15:34:39,,,,,buy
127020,中金转债,zjzz,124.895,-1.19,000060,中金岭南,zjln,4.89,-1.41,1.23,4.54,107.71,0,15.96,140.86,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.178,30.228,2153.8,12318.15,0.57,-3.12,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0733,N,38.0,全价：124.895 最后更新：15:34:09,,,,,buy
123140,天地转债,tdzz,138.119,1.99,300743,天地数码,tdsm,14.67,1.73,4.41,12.32,119.07,0,15.99,154.11,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.6,buy,2028-03-14,4.833,1.719,9797.89,9473.7,41.44,-3.29,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8964,N,1.72,全价：138.119 最后更新：15:34:24,,,,,buy
123085,万顺转2,wsz2,126.432,1.23,300057,万顺新材,wsxc,7.27,2.97,1.2,6.67,109.0,0,16.0,142.43,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.2,buy,2026-12-10,3.573,5.712,24677.42,21184.15,33.56,-3.32,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,9.0,全价：126.432 最后更新：15:34:51,,,,,buy
127027,能化转债,nhzz,123.8,-0.32,000552,甘肃能化,gsnh,3.53,0.0,1.16,3.31,106.65,0,16.08,139.88,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.0,buy,2026-12-09,3.57,19.464,2662.5,11246.46,1.1,-2.25,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1137,N,28.0,全价：123.800 最后更新：15:34:12,,,,,buy
128106,华统转债,htzz,211.5,0.84,002840,华统股份,htgf,16.11,0.88,3.87,8.85,182.03,0,16.19,227.69,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.901,2.869,18008.83,10253.23,29.41,-20.08,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5043,N,5.5,全价：211.500 最后更新：15:34:30,,,,,buy
110055,伊力转债,ylzz,199.166,-1.41,600197,伊力特,ylt,27.38,-2.14,3.39,16.0,171.12,0,16.39,215.56,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.833,2.434,6441.9,15871.68,13.26,-27.2,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9499,N,8.76,全价：199.166 最后更新：14:59:56,,,,,buy
110047,山鹰转债,syzz,115.442,-0.49,600567,山鹰国际,sygj,2.38,-1.24,0.83,2.4,99.17,0,16.41,131.85,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.4,buy,2024-11-21,1.521,22.455,3072.79,3553.33,1.18,-0.26,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8114,N,23.0,全价：115.442 最后更新：14:59:59,,,,,buy
110063,鹰19转债,y19zz,115.455,-0.55,600567,山鹰国际,sygj,2.38,-1.24,0.83,2.4,99.17,0,16.43,131.89,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.5,buy,2025-12-12,2.578,18.092,2917.64,3553.33,1.4,-0.33,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9806,N,18.6,全价：115.455 最后更新：14:59:43,,,,,buy
123130,设研转债,syzz,128.801,-0.21,300732,设研院,syy,10.23,-3.67,1.14,9.26,110.48,0,16.59,145.39,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.4,buy,2027-11-11,4.493,3.755,7246.65,10237.55,15.05,-2.19,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6797,N,3.76,全价：128.801 最后更新：15:34:15,,,,,buy
110079,杭银转债,hyzz,117.947,0.28,600926,杭州银行,hzyh,12.76,0.47,0.74,12.64,100.95,0,16.84,134.79,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,21.9,buy,2027-03-29,3.871,149.985,12162.99,25294.27,0.69,-1.39,,0,,,14:59:43,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0014,N,150.0,全价：117.947 最后更新：14:59:43,,,,,buy
111002,特纸转债,tzzz,125.804,-1.63,605007,五洲特纸,wztz,15.82,-5.55,2.91,14.7,107.62,0,16.9,142.7,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,50.5,buy,2027-12-08,4.567,6.62,6197.99,7690.39,7.43,-1.64,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6992,N,6.7,全价：125.804 最后更新：14:59:58,,,,,buy
123107,温氏转债,wszz,127.0,0.47,300498,温氏股份,wsgf,18.87,1.29,3.44,17.37,108.64,0,16.9,143.9,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.7,buy,2027-03-28,3.868,77.387,7191.39,31847.28,0.73,-3.19,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0014,N,92.97,全价：127.000 最后更新：15:34:54,,,,,buy
113594,淳中转债,czzz,138.923,-0.72,603516,淳中科技,czkj,21.39,-0.05,3.9,18.03,118.64,0,17.1,156.02,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.6,buy,2026-07-20,3.181,2.997,6072.03,10078.9,14.54,-4.55,,0,,,14:59:45,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-17 期间暂停转股：权益分派\n转股价18.030生效日期2022-05-25,2021-01-27 开始转股;2023-05-11 至 2023-05-17 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：8.3933,N,3.0,全价：138.923 最后更新：14:59:45,,,,,buy
113527,维格转债,wgzz,132.382,-0.13,603518,锦泓集团,jhjt,11.01,-2.31,1.19,9.75,112.92,0,17.23,149.61,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-23,1.693,2.862,7116.57,11068.04,18.67,-7.1,,0,,,14:59:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9218,N,7.46,全价：132.382 最后更新：14:59:50,,,,,buy
113051,节能转债,jnzz,127.051,0.09,601016,节能风电,jnfd,3.9,-0.51,1.56,3.61,108.03,0,17.6,144.65,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,12.9,buy,2027-06-21,4.101,29.988,2353.13,14091.07,0.62,-2.59,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1757,N,30.0,全价：127.051 最后更新：14:59:58,,,,,buy
118016,京源转债,jyzz,115.504,0.72,688096,京源环保,jyhb,13.65,0.96,1.7,13.9,98.2,0,17.62,133.12,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.6,buy,2028-08-05,5.227,3.33,1919.39,1514.7,4.99,1.03,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9765,N,3.33,全价：115.504 最后更新：14:59:57,,,,,buy
127014,北方转债,bfzz,255.0,-0.71,000065,北方国际,bfgj,16.91,-1.86,2.15,7.8,216.79,0,17.62,272.62,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.5,buy,2025-10-23,2.441,5.34,91574.91,67178.07,66.63,-28.6,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:03,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9649,N,5.78,全价：255.000 最后更新：15:34:03,,,,,buy
111005,富春转债,fczz,123.846,0.21,605189,富春染织,fcrz,20.31,-1.69,1.45,19.29,105.29,0,17.63,141.48,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.4,buy,2028-06-23,5.11,5.699,1167.38,1628.53,1.65,-1.74,,0,,,14:59:44,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2344,N,5.7,全价：123.846 最后更新：14:59:44,,,,,buy
110060,天路转债,tlzz,130.94,-0.82,600326,西藏天路,xztl,6.03,-0.17,1.46,5.42,111.25,0,17.69,148.63,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.7,buy,2025-10-27,2.452,7.059,10660.69,15069.5,11.41,-5.82,,0,,,14:59:57,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2217,N,10.87,全价：130.940 最后更新：14:59:57,,,,,buy
128082,华锋转债,hfzz,138.707,0.16,002806,华锋股份,hfgf,10.75,-0.83,1.73,9.13,117.74,0,17.8,156.51,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.6,buy,2025-12-03,2.553,2.016,7650.56,4771.26,27.18,-5.87,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4159,N,3.52,全价：138.707 最后更新：15:34:15,,,,,buy
123146,中环转2,zhz2,116.851,0.59,300692,中环环保,zhhb,7.39,-0.54,1.33,7.47,98.93,0,18.12,134.97,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.2,buy,2028-05-06,4.978,8.64,1386.34,3262.87,1.38,0.67,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,8.64,全价：116.851 最后更新：15:34:30,,,,,buy
123031,晶瑞转债,jrzz,385.9,0.89,300655,晶瑞电材,jrdc,20.4,-0.97,6.0,6.25,326.4,0,18.23,404.13,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.29,0.529,36666.85,46185.38,181.12,-41.61,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9251,N,1.85,全价：385.900 最后更新：15:34:27,,,,,buy
113017,吉视转债,jszz,113.534,-1.32,601929,吉视传媒,jscm,2.14,-4.46,1.02,2.23,95.96,0,18.31,131.84,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.1,buy,2023-12-27,0.616,11.349,5000.42,18285.71,3.87,-10.77,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5779,N,15.6,全价：113.534 最后更新：14:59:56,,,,,buy
113504,艾华转债,ahzz,123.446,2.04,603989,艾华集团,ahjt,21.38,0.47,2.49,20.51,104.24,0,18.42,141.87,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.797,4.627,3875.39,2983.59,6.82,-17.73,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6863,N,6.91,全价：123.446 最后更新：14:59:56,,,,,buy
113664,大元转债,dyzz,146.779,2.54,603757,大元泵业,dyby,28.7,2.35,2.99,23.18,123.81,24,18.55,165.33,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.5,buy,2028-12-05,5.562,4.5,9620.54,7878.26,14.58,-3.48,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,4.5,全价：146.779 最后更新：14:59:56,,,,,buy
123158,宙邦转债,zbzz,138.299,-0.72,300037,新宙邦,xzb,49.21,0.76,4.23,42.19,116.64,0,18.57,156.87,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.37,19.696,7341.98,24669.6,2.68,-3.42,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8579,N,19.7,全价：138.299 最后更新：15:34:21,,,,,buy
