bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113615,金诚转债,jczz,272.798,0.11,603979,金诚信,jcx,30.17,1.41,3.06,12.55,240.4,0,13.48,286.28,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-22,3.734,7.638,16637.31,18332.44,8.01,-20.68,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:46,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7627,N,10.0,全价：272.798 最后更新：14:59:46,,,,,buy
127036,三花转债,shzz,138.791,-0.79,002050,三花智控,shzk,26.03,-0.19,7.77,21.3,122.21,0,13.57,152.36,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.173,29.984,8955.84,44677.53,2.15,-4.62,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3467,N,30.0,全价：138.791 最后更新：15:34:36,,,,,buy
110057,现代转债,xdzz,125.402,1.33,600420,国药现代,gyxd,10.5,3.04,1.38,9.51,110.41,0,13.58,138.98,370102,shmb,C,2019-04-30,N,0,0,buy,AAA,,6.66,12.36,15.0,buy,2025-03-31,2.005,16.155,6960.69,18136.15,3.46,-6.76,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.1年期 评级为AAA 债参考YTM：2.9840,N,16.16,全价：125.402 最后更新：14:59:55,,,,,buy
127043,川恒转债,chzz,144.5,0.68,002895,川恒股份,chgf,26.28,1.0,3.15,20.68,127.08,0,13.71,158.21,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.1,buy,2027-08-11,4.37,10.443,3858.29,8920.32,2.59,-4.13,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2611,N,11.6,全价：144.500 最后更新：15:34:36,,,,,buy
113039,嘉泽转债,jzzz,149.177,1.98,601619,嘉泽新能,jzxn,4.4,4.02,1.85,3.36,130.95,0,13.92,163.1,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.7,buy,2026-08-23,3.403,2.879,13029.92,12888.08,30.29,-8.15,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7473,N,13.0,全价：149.177 最后更新：14:59:59,,,,,buy
127006,敖东转债,adzz,119.2,-0.27,000623,吉林敖东,jlad,15.15,-0.39,0.7,14.5,104.48,0,14.09,133.29,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.7,buy,2024-03-13,0.956,24.064,1843.64,13045.81,0.64,-12.46,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.9018,N,24.13,全价：119.200 最后更新：15:34:12,,,,,buy
123067,斯莱转债,slzz,172.899,-0.38,300382,斯莱克,slk,15.07,1.14,4.02,9.96,151.31,0,14.27,187.17,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.5,buy,2026-09-16,3.468,2.395,5826.95,10475.03,14.11,-10.17,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:57,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1576,N,3.88,全价：172.899 最后更新：15:34:57,,,,,buy
128140,润建转债,rjzz,206.674,-1.05,002929,润建股份,rjgf,47.21,-1.83,2.62,26.2,180.19,0,14.7,221.37,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,14.3,buy,2026-12-04,3.685,10.894,15886.59,12067.88,7.08,-15.07,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:51,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7582,N,10.9,全价：206.674 最后更新：15:34:51,,,,,buy
113582,火炬转债,hjzz,194.985,1.94,603678,火炬电子,hjdz,41.66,2.51,3.62,24.51,169.97,0,14.72,209.71,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026-05-27,3.162,4.175,25467.25,13969.68,31.23,-15.81,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7074,N,6.0,全价：194.985 最后更新：14:59:58,,,,,buy
118003,华兴转债,hxzz,144.74,0.72,688001,华兴源创,hxyc,38.8,0.65,4.53,30.76,126.14,0,14.75,159.49,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.671,7.999,21143.35,13908.8,18.16,-4.92,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9374,N,8.0,全价：144.740 最后更新：14:59:58,,,,,buy
128091,新天转债,xtzz,185.5,-1.21,002873,新天药业,xtyy,13.27,-2.35,2.73,8.21,161.63,0,14.77,200.27,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.75,10.67,5.2,buy,2025-12-30,2.756,1.526,5132.11,8714.36,18.12,-15.59,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:06,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3970,N,1.77,全价：185.500 最后更新：15:34:06,,,,,buy
110048,福能转债,fnzz,187.059,0.78,600483,福能股份,fngf,12.43,-0.88,1.29,7.64,162.7,0,14.97,202.03,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.69,12.76,6256.09,12888.23,2.62,-26.84,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:49,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0347,N,28.3,全价：187.059 最后更新：14:59:49,,,,,buy
127063,贵轮转债,glzz,127.1,0.01,000589,贵州轮胎,gzlt,5.08,0.2,0.91,4.6,110.43,0,15.09,142.19,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.8,buy,2028-04-21,5.066,17.996,5098.07,4976.05,2.23,-1.98,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0443,N,18.0,全价：127.100 最后更新：15:34:57,,,,,buy
111010,立昂转债,lazz,135.036,-0.17,605358,立昂微,law,53.2,1.6,4.54,45.38,117.23,49,15.19,150.23,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,12.7,buy,2028-11-13,5.63,33.9,56799.36,311344.2,12.33,-2.54,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1495,N,33.9,全价：135.036 最后更新：14:59:55,,,,,buy
127012,招路转债,zlzz,118.279,0.16,001965,招商公路,zsgl,8.5,1.19,0.89,8.28,102.66,0,15.22,133.5,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.5,buy,2025-03-21,1.978,49.998,3066.44,3716.45,0.52,-5.2,,0,,,15:34:09,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9672,N,50.0,全价：118.279 最后更新：15:34:09,,,,,buy
113063,赛轮转债,slzz,138.364,-0.26,601058,赛轮轮胎,sllt,10.85,-0.18,2.81,9.04,120.02,39,15.28,153.64,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.0,buy,2028-11-01,5.597,20.09,4118.02,14696.8,1.48,-3.29,,0,,,14:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1368,N,20.09,全价：138.364 最后更新：14:59:47,,,,,buy
113591,胜达转债,sdzz,128.103,-1.39,603687,大胜达,dsd,9.71,-1.92,2.03,8.74,111.1,0,15.31,143.41,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,11.6,buy,2026-06-30,3.255,4.743,2798.74,7695.05,4.59,-1.78,,0,,,14:59:55,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1356,N,5.5,全价：128.103 最后更新：14:59:55,,,,,buy
127020,中金转债,zjzz,122.674,-0.35,000060,中金岭南,zjln,4.82,0.0,1.21,4.54,106.17,0,15.55,138.22,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.8,buy,2026-07-19,3.307,30.228,3685.98,17439.23,1.0,-2.46,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2566,N,38.0,全价：122.674 最后更新：15:34:48,,,,,buy
128034,江银转债,jyzz,112.21,0.31,002807,江阴银行,jyyh,4.02,0.75,0.61,4.14,97.1,0,15.56,127.77,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.2,buy,2024-01-26,0.827,17.58,1239.26,8049.41,0.63,-6.69,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8694,N,20.0,全价：112.210 最后更新：15:35:00,,,,,buy
128048,张行转债,zhzz,115.0,0.66,002839,张家港行,zjgh,4.5,0.22,0.63,4.53,99.34,0,15.77,130.77,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.8,buy,2024-11-12,1.625,24.97,2566.75,6106.93,0.9,-2.29,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0347,N,25.0,全价：115.000 最后更新：15:34:51,,,,,buy
123156,博汇转债,bhzz,134.4,-1.83,300839,博汇股份,bhgf,17.47,-5.05,3.25,15.05,116.08,0,15.78,150.18,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,28.7,buy,2028-08-16,5.386,3.97,9226.79,10450.53,17.12,-1.93,,0,,,15:34:48,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9454,N,3.97,全价：134.400 最后更新：15:34:48,,,,,buy
128082,华锋转债,hfzz,149.8,-1.82,002806,华锋股份,hfgf,11.81,-2.15,1.89,9.13,129.35,0,15.81,165.61,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.7,buy,2025-12-03,2.682,2.016,4611.73,4514.53,15.18,-8.31,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:35:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.6287,N,3.52,全价：149.800 最后更新：15:35:00,,,,,buy
113648,巨星转债,jxzz,127.868,1.23,603477,巨星农牧,jxnm,27.85,6.66,4.13,25.24,110.34,0,15.88,143.75,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.5,buy,2028-04-25,5.077,9.999,57013.53,64416.76,44.11,-1.98,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4543,N,10.0,全价：127.868 最后更新：14:59:59,,,,,buy
123025,精测转债,jczz,151.611,0.34,300567,精测电子,jcdz,64.18,-2.03,5.62,49.08,130.77,0,15.94,167.55,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.36,63.8,2.3,buy,2025-03-28,1.997,3.086,13750.96,20973.26,29.52,-13.41,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5493,N,3.75,全价：151.611 最后更新：15:34:48,,,,,buy
123148,上能转债,snzz,189.289,0.2,300827,上能电气,sndq,59.24,0.63,14.45,36.31,163.15,0,16.02,205.31,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.6,buy,2028-06-14,5.214,4.196,69134.99,33342.08,86.72,-8.8,,0,本次（2022年12月20日至2023年1月10日）不提前赎回，至2023年4月11日均不行使提前赎回权利,G,15:34:48,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9268,N,4.2,全价：189.289 最后更新：15:34:48,,,,,buy
110047,山鹰转债,syzz,119.013,-0.28,600567,山鹰国际,sygj,2.46,-0.4,0.73,2.4,102.5,0,16.11,135.12,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,19.8,buy,2024-11-21,1.649,22.455,2290.83,4957.94,0.86,-2.08,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0347,N,23.0,全价：119.013 最后更新：14:59:46,,,,,buy
113649,丰山转债,fszz,130.044,-0.43,603810,丰山集团,fsjt,15.45,-0.83,1.55,13.8,111.96,0,16.16,146.2,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.1,buy,2028-06-27,5.249,4.994,2025.02,1857.34,3.12,-1.48,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:45,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4968,N,5.0,全价：130.044 最后更新：14:59:45,,,,,buy
110043,无锡转债,wxzz,111.69,0.1,600908,无锡银行,wxyh,5.41,0.74,0.69,5.63,96.09,0,16.23,127.92,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.5,buy,2024-01-30,0.838,29.213,3091.27,6440.59,0.95,-6.08,,0,,,14:59:40,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8694,N,30.0,全价：111.690 最后更新：14:59:40,,,,,buy
127028,英特转债,ytzz,130.1,-0.19,000411,英特集团,ytjt,12.11,-1.3,1.86,10.83,111.82,0,16.35,146.45,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.58,14.08,15.8,buy,2027-01-04,3.77,5.758,3285.52,4146.03,4.39,-3.9,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2955,N,6.0,全价：130.100 最后更新：15:34:18,,,,,buy
110063,鹰19转债,y19zz,119.28,-0.12,600567,山鹰国际,sygj,2.46,-0.4,0.73,2.4,102.5,0,16.37,135.65,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,15.9,buy,2025-12-12,2.707,18.092,1906.21,4957.94,0.89,-1.52,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1860,N,18.6,全价：119.280 最后更新：14:59:40,,,,,buy
113631,皖天转债,wtzz,119.158,0.82,603689,皖天然气,wtrq,7.94,0.76,1.39,7.76,102.32,0,16.46,135.62,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,24.9,buy,2027-11-08,4.614,9.299,3415.31,1527.0,3.08,-0.91,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.4783,N,9.3,全价：119.158 最后更新：14:59:39,,,,,buy
110091,合力转债,hlzz,149.781,1.66,600761,安徽合力,ahhl,18.5,1.93,2.2,14.4,128.47,81,16.59,166.37,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.0,buy,2028-12-12,5.71,20.48,23681.26,23929.4,7.73,-4.95,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.7001,N,20.48,全价：149.781 最后更新：14:59:57,,,,,buy
123089,九洲转2,jzz2,129.84,-0.02,300040,九洲集团,jzjt,6.27,-1.1,1.31,5.63,111.37,0,16.59,146.43,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.729,3.062,1276.64,3050.81,3.22,-2.13,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1729,N,5.0,全价：129.840 最后更新：15:34:33,,,,,buy
110074,精达转债,jdzz,134.653,0.66,600577,精达股份,jdgf,4.26,-0.23,1.75,3.69,115.45,0,16.64,151.29,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,6.0,buy,2026-08-18,3.389,5.095,1618.32,6393.86,2.37,-4.31,,0,,,14:59:17,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7384,N,7.87,全价：134.653 最后更新：14:59:17,,,,,buy
113598,法兰转债,flzz,175.091,2.71,603966,法兰泰克,fltk,14.23,2.97,3.09,9.48,150.11,0,16.65,191.74,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.4,buy,2026-07-30,3.337,2.752,55624.89,10520.39,114.34,-10.9,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,15:00:00,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1486,N,3.3,全价：175.091 最后更新：15:00:00,,,,,buy
123150,九强转债,jqzz,135.1,0.45,300406,九强生物,jqsw,20.39,-0.63,3.81,17.63,115.66,0,16.81,151.91,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.7,buy,2028-06-30,5.258,11.389,4044.61,5341.21,2.63,-2.98,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4968,N,11.39,全价：135.100 最后更新：15:34:30,,,,,buy
128044,岭南转债,lnzz,127.712,-2.51,002717,岭南股份,lngf,3.75,-8.98,1.43,3.43,109.33,0,16.81,144.52,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.7,buy,2024-08-14,1.378,6.568,41315.53,110436.19,48.92,-11.1,,0,,,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4609,N,6.6,全价：127.712 最后更新：15:34:12,,,,,buy
128042,凯中转债,kzzz,124.9,0.0,002823,凯中精密,kzjm,10.75,-0.28,2.29,10.08,106.65,0,17.12,142.02,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.5,buy,2024-07-30,1.337,4.154,2696.41,4122.38,5.2,-6.8,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4609,N,4.16,全价：124.900 最后更新：15:34:48,,,,,buy
113588,润达转债,rdzz,138.025,-3.89,603108,润达医疗,rdyl,15.61,-2.92,2.4,13.25,117.81,0,17.16,155.19,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.1,buy,2026-06-16,3.216,5.498,24361.92,44215.17,31.42,-6.07,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7255,N,5.5,全价：138.025 最后更新：14:59:59,,,,,buy
127007,湖广转债,hgzz,140.145,-2.14,000665,湖北广电,hbgd,6.67,-4.44,1.24,5.58,119.53,0,17.24,157.39,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,4.9,buy,2024-06-28,1.249,3.683,19407.57,43160.68,37.31,-17.94,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9752,N,17.336,全价：140.145 最后更新：15:34:06,,,,,buy
123078,飞凯转债,fkzz,153.0,-0.58,300398,飞凯材料,fkcl,20.21,-2.79,2.98,15.49,130.47,0,17.27,170.27,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.8,buy,2026-11-27,3.666,6.183,6603.82,32786.86,6.99,-7.77,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7582,N,8.25,全价：153.000 最后更新：15:34:18,,,,,buy
123130,设研转债,syzz,130.024,-1.76,300732,设研院,syy,10.26,-3.57,1.16,9.26,110.8,0,17.35,147.37,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.3,buy,2027-11-11,4.622,3.755,4177.26,8647.38,8.51,-2.34,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9374,N,3.76,全价：130.024 最后更新：15:34:36,,,,,buy
113027,华钰转债,hyzz,165.163,0.41,601020,华钰矿业,hyky,14.3,0.99,2.71,10.17,140.61,0,17.46,182.62,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.0,buy,2025-06-13,2.208,2.386,5596.95,9865.46,14.3,-15.94,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.3年期 评级为A 债参考YTM：10.3844,N,6.4,全价：165.163 最后更新：14:59:56,,,,,buy
123131,奥飞转债,afzz,138.888,-2.19,300738,奥飞数据,afsj,14.37,-5.4,5.88,12.17,118.08,0,17.62,156.51,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.5,buy,2027-12-03,4.682,6.348,19003.65,59418.44,21.48,-2.93,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7773,N,6.35,全价：138.888 最后更新：15:34:39,,,,,buy
111002,特纸转债,tzzz,128.627,-0.76,605007,五洲特纸,wztz,16.05,-1.95,2.89,14.7,109.18,0,17.81,146.44,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,50.0,buy,2027-12-08,4.696,6.62,1381.2,3045.5,1.62,-2.07,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9374,N,6.7,全价：128.627 最后更新：14:59:42,,,,,buy
127050,麒麟转债,qlzz,129.615,-0.63,002984,森麒麟,sql,31.35,-2.06,2.67,28.52,109.92,0,17.91,147.53,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.8,buy,2027-11-11,4.622,21.989,2533.94,18594.31,0.89,-2.64,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9374,N,21.99,全价：129.615 最后更新：15:34:21,,,,,buy
128130,景兴转债,jxzz,121.187,0.45,002067,景兴纸业,jxzy,3.49,-0.57,0.76,3.4,102.65,0,18.06,139.25,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.1,buy,2026-08-30,3.422,9.986,2129.62,2875.55,1.77,-1.73,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7473,N,12.8,全价：121.187 最后更新：15:34:33,,,,,buy
113025,明泰转债,mtzz,241.453,0.04,601677,明泰铝业,mtly,15.66,0.38,1.28,7.66,204.44,0,18.11,259.56,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.5,buy,2025-04-09,2.03,9.841,8527.19,23731.18,3.62,-31.48,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:54,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.1753,N,18.39,全价：241.453 最后更新：14:59:54,,,,,buy
110080,东湖转债,dhzz,116.78,0.45,600133,东湖高新,dhgx,5.77,-1.03,0.66,5.84,98.8,0,18.2,134.98,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.7,buy,2027-04-11,4.036,15.491,3624.18,7482.08,2.0,-0.43,,0,,,14:58:00,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7876,N,15.5,全价：116.780 最后更新：14:58:00,,,,,buy
127032,苏行转债,shzz,116.578,0.58,002966,苏州银行,szyh,7.01,0.57,0.68,7.11,98.59,0,18.24,134.82,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,20.1,buy,2027-04-12,4.038,49.995,5779.04,10533.9,0.99,-0.37,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.2190,N,50.0,全价：116.578 最后更新：15:34:12,,,,,buy
128133,奇正转债,qzzz,126.633,0.52,002287,奇正藏药,qzzy,24.9,0.97,4.11,23.26,107.05,0,18.29,144.92,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.1,buy,2026-09-21,3.482,7.994,3109.89,5931.27,3.06,-2.46,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7473,N,8.0,全价：126.633 最后更新：15:34:45,,,,,buy
113660,寿22转债,s22zz,154.926,1.21,603896,寿仙谷,sxg,49.86,4.11,5.83,38.08,130.93,54,18.32,173.25,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.0,buy,2028-11-16,5.638,3.98,7395.1,34151.74,12.02,-4.83,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5595,N,3.98,全价：154.926 最后更新：14:59:55,,,,,buy
