bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113047,旗滨转债,qbzz,121.847,2.51,601636,旗滨集团,qbjt,8.87,10.05,1.87,12.010,73.86,0,64.98,186.83,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.3,buy,2027-04-08,3.852,14.986,9378.68,64631.56,5.15,-1.87,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2030,N,15.0,全价：121.847 最后更新：14:59:56,,,,,buy
123099,普利转债,plzz,120.99,0.91,300630,普利制药,plzy,19.81,1.8,2.94,27.100,73.1,0,65.51,186.5,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.3,buy,2027-02-08,3.69,8.496,1061.53,9900.32,1.03,0.34,,0,,,15:34:15,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9968,Y,8.5,全价：120.990 最后更新：15:34:15,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：19.84
预估转股价值：99.85
期权价值：36.88
理论价值：136.09
理论偏离度：0.00%",,buy
127046,百润转债,brzz,121.7,1.46,002568,百润股份,brgf,34.88,2.5,9.26,47.440,73.52,0,65.52,187.22,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.5,buy,2027-09-29,4.329,11.276,989.95,29104.17,0.72,-1.37,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6713,N,11.28,全价：121.700 最后更新：15:34:36,,,,,buy
113623,凤21转债,f21zz,113.16,0.67,603225,新凤鸣,xfm,11.1,3.84,1.07,16.250,68.31,0,65.66,178.82,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.7,buy,2027-04-07,3.849,24.999,2172.0,10893.66,0.77,0.73,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,25.0,全价：113.160 最后更新：14:59:39,,,,,buy
128101,联创转债,lczz,123.081,1.47,002036,联创电子,lcdz,10.08,6.89,2.99,13.670,73.74,0,66.92,190.0,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.8,buy,2026-03-16,2.789,2.99,52022.23,101266.01,139.24,-2.97,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3495,N,3.0,全价：123.081 最后更新：15:34:57,,,,,buy
113636,甬金转债,yjzz,116.798,1.41,603995,甬金股份,yjgf,24.44,2.0,1.77,35.000,69.83,0,67.26,184.06,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.0,buy,2027-12-13,4.534,9.995,800.09,2823.4,0.69,0.67,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1016,N,10.0,全价：116.798 最后更新：14:59:51,,,,,buy
123155,中陆转债,zlzz,111.001,0.84,301040,中环海陆,zhhl,21.03,2.09,1.95,31.800,66.13,0,67.85,178.85,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.6,buy,2028-08-12,5.2,3.6,715.95,3024.05,1.79,1.8,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6067,N,3.6,全价：111.001 最后更新：15:34:27,,,,,buy
128135,洽洽转债,qqzz,117.55,0.02,002557,洽洽食品,qqsp,41.43,0.66,3.81,59.180,70.01,0,67.91,185.46,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.4,buy,2026-10-19,3.384,13.399,553.11,8690.32,0.35,0.45,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5594,N,13.4,全价：117.550 最后更新：15:34:48,,,,,buy
127056,中特转债,ztzz,110.9,0.65,000708,中信特钢,zxtg,15.49,1.24,2.06,23.500,65.91,0,68.25,179.15,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.737,49.997,564.67,7455.64,0.1,-0.14,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0648,N,50.0,全价：110.900 最后更新：15:34:45,,,,,buy
123122,富瀚转债,fhzz,120.0,1.91,300613,富瀚微,fhw,65.85,8.99,6.47,92.410,71.26,0,68.4,188.4,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.1,buy,2027-08-05,4.178,5.806,24736.39,77745.14,34.92,0.0,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4869,N,5.812,全价：120.000 最后更新：15:34:03,,,,,buy
113656,嘉诚转债,jczz,110.987,0.59,603535,嘉诚国际,jcgj,15.13,1.07,1.52,22.980,65.84,0,68.57,179.56,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.2,buy,2028-09-01,5.255,8.0,417.22,1917.36,0.47,1.52,,0,,,14:59:16,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1993,N,8.0,全价：110.987 最后更新：14:59:16,,,,,buy
113625,江山转债,jszz,117.196,2.14,603208,江山欧派,jsop,51.0,6.99,4.73,73.530,69.36,0,68.97,186.17,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.4,buy,2027-06-10,4.025,5.825,2698.13,10524.02,3.96,1.36,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0430,N,5.83,全价：117.196 最后更新：14:59:58,,,,,buy
110072,广汇转债,ghzz,91.426,0.67,600297,广汇汽车,ghqc,2.18,5.83,0.45,4.030,54.09,0,69.01,160.44,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.0,buy,2026-08-17,3.211,33.66,3215.7,41188.92,1.05,7.23,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1207,N,33.7,全价：91.426 最后更新：14:59:48,,,,,buy
123124,晶瑞转2,jrz2,119.999,0.1,300655,晶瑞电材,jrdc,20.98,-2.55,6.17,29.620,70.83,0,69.42,189.42,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.208,5.227,1497.39,55317.12,2.39,-1.86,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4994,N,5.23,全价：119.999 最后更新：15:35:00,,,,,buy
127024,盈峰转债,yfzz,108.055,0.68,000967,盈峰环境,yfhj,5.15,1.38,0.94,8.090,63.66,0,69.74,177.8,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.0,buy,2026-11-03,3.425,14.761,2086.37,3432.56,1.31,1.63,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1493,N,14.762,全价：108.055 最后更新：15:35:00,,,,,buy
127047,帝欧转债,dozz,88.387,1.12,002798,帝欧家居,dojj,6.94,4.83,0.97,13.340,52.02,0,69.9,158.29,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.8,buy,2027-10-25,4.4,14.999,1789.21,3122.48,1.35,7.38,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0808,N,15.0,全价：88.387 最后更新：15:34:51,,,,,buy
127022,恒逸转债,hyzz,107.11,1.79,000703,恒逸石化,hysh,6.92,2.67,1.03,11.000,62.91,0,70.26,177.37,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.373,19.998,2270.42,9350.72,1.07,0.33,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1354,N,20.0,全价：107.110 最后更新：15:34:21,,,,,buy
113573,纵横转债,zhzz,115.378,0.2,603602,纵横通信,zhtx,12.69,-0.94,3.46,18.750,67.68,0,70.48,185.86,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.874,2.698,455.02,2293.75,1.47,2.09,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2389,N,2.7,全价：115.378 最后更新：14:59:55,,,,,buy
123088,威唐转债,wtzz,117.95,0.04,300707,威唐工业,wtgy,14.2,1.07,2.75,20.620,68.87,0,71.28,189.23,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,17.1,buy,2026-12-14,3.537,3.011,301.98,4916.11,0.85,0.6,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4202,N,3.012,全价：117.950 最后更新：15:34:39,,,,,buy
113606,荣泰转债,rtzz,111.323,0.63,603579,荣泰健康,rtjk,20.84,0.82,1.52,32.150,64.82,0,71.74,183.06,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.7,buy,2026-10-29,3.411,5.999,140.36,2294.9,0.21,2.27,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,N,6.0,全价：111.323 最后更新：14:59:51,,,,,buy
127080,声迅转债,sxzz,182.455,-3.57,003004,声迅股份,sxgf,31.09,-3.45,3.19,29.340,105.96,34,72.18,254.64,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,26.7,buy,2028-12-29,5.581,2.8,81008.47,14734.36,158.3,-7.22,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7056,N,2.8,全价：182.455 最后更新：15:34:15,,,,,buy
113542,好客转债,hkzz,112.516,1.08,603898,好莱客,hlk,10.5,3.35,1.07,16.080,65.3,0,72.31,184.83,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.4,buy,2025-07-31,2.164,6.026,3028.48,1394.45,4.47,0.33,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0519,N,6.3,全价：112.516 最后更新：14:59:56,,,,,buy
123115,捷捷转债,jjzz,116.8,0.55,300623,捷捷微电,jjwd,19.53,0.83,3.98,28.870,67.65,0,72.66,189.46,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.5,buy,2027-06-07,4.016,11.944,382.24,10711.79,0.27,0.28,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0430,N,11.95,全价：116.800 最后更新：15:34:48,,,,,buy
118020,芳源转债,fyzz,111.843,0.78,688148,芳源股份,fygf,12.0,2.48,4.05,18.620,64.45,0,73.54,185.38,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.0,buy,2028-09-23,5.315,6.418,1334.37,7896.76,1.87,2.69,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6542,N,6.42,全价：111.843 最后更新：14:59:49,,,,,buy
113046,金田转债,jtzz,106.614,0.39,601609,金田股份,jtgf,6.53,0.46,1.26,10.640,61.37,0,73.72,180.33,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.7,buy,2027-03-21,3.803,14.998,786.9,4898.07,0.49,1.83,,0,,,14:58:44,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2030,N,15.0,全价：106.614 最后更新：14:58:44,,,,,buy
113661,福22转债,f22zz,117.596,0.98,603806,福斯特,fst,31.39,1.78,4.08,46.370,67.69,0,73.72,191.32,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.2,buy,2028-11-22,5.479,30.3,2877.7,38694.63,0.81,-0.54,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8400,N,30.3,全价：117.596 最后更新：14:59:39,,,,,buy
127041,弘亚转债,hyzz,111.039,0.42,002833,弘亚数控,hysk,16.88,0.54,2.71,26.440,63.84,0,73.93,184.97,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.9,buy,2026-07-11,3.11,5.999,363.74,3624.49,0.55,2.08,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,6.0,全价：111.039 最后更新：15:34:21,,,,,buy
118004,博瑞转债,brzz,112.302,0.16,688166,博瑞医药,bryy,22.6,-0.26,4.14,35.050,64.48,0,74.17,186.47,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.595,4.65,505.83,7131.99,0.97,1.6,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1016,N,4.65,全价：112.302 最后更新：14:59:43,,,,,buy
127079,华亚转债,hyzz,138.256,2.09,003043,华亚智能,hyzn,54.95,2.14,3.98,69.390,79.19,20,74.59,212.85,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.6,buy,2028-12-15,5.542,3.4,13892.22,9276.08,29.79,-2.39,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7056,N,3.4,全价：138.256 最后更新：15:34:09,,,,,buy
127068,顺博转债,sbzz,106.305,0.6,002996,顺博合金,sbhj,12.34,2.41,2.11,20.380,60.55,0,75.57,181.88,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,53.5,buy,2028-08-12,5.2,8.3,299.12,2263.71,0.34,1.3,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1767,N,8.3,全价：106.305 最后更新：15:34:51,,,,,buy
127017,万青转债,wqzz,113.43,0.39,000789,万年青,wnq,7.95,1.27,0.9,12.400,64.11,0,76.92,190.35,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.8,buy,2026-06-02,3.0,9.996,1149.58,2577.22,1.01,0.91,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0687,N,10.0,全价：113.430 最后更新：15:34:18,,,,,buy
113042,上银转债,syzz,107.948,0.08,601229,上海银行,shyh,6.21,0.81,0.39,10.230,60.7,0,77.83,185.78,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.3,buy,2027-01-24,3.649,199.98,7139.23,11075.42,0.33,2.99,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9748,N,200.0,全价：107.948 最后更新：14:59:59,,,,,buy
123049,维尔转债,wezz,101.7,0.36,300190,维尔利,wel,4.15,1.22,0.85,7.280,57.01,0,78.4,180.1,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.5,buy,2026-04-12,2.863,9.17,1555.6,1040.8,1.67,6.78,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8089,N,9.17,全价：101.700 最后更新：15:34:45,,,,,buy
111003,聚合转债,jhzz,121.068,0.75,605166,聚合顺,jhs,9.62,2.12,1.86,14.210,67.7,0,78.83,199.9,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.3,buy,2028-03-07,4.767,2.038,465.18,1875.76,1.89,-0.08,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1216,N,2.04,全价：121.068 最后更新：14:59:43,,,,,buy
127051,博杰转债,bjzz,117.2,0.76,002975,博杰股份,bjgf,40.51,-0.42,3.33,61.850,65.5,0,78.94,196.14,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.5,buy,2027-11-17,4.463,5.259,1576.08,8578.75,2.56,0.68,,0,,,15:34:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,5.26,全价：117.200 最后更新：15:34:54,,,,,buy
123191,智尚转债,zszz,186.0,14.11,300918,南山智尚,nszs,12.78,0.31,2.5,12.330,103.65,133,79.45,265.45,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.5,buy,2029-04-09,5.858,6.996,352464.62,5152.4,283.81,-7.77,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,7.0,全价：186.000 最后更新：15:34:09,,,,,buy
118015,芯海转债,xhzz,116.903,0.73,688595,芯海科技,xhkj,36.26,1.85,4.85,55.680,65.12,0,79.51,196.41,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.3,buy,2028-07-21,5.14,4.1,691.34,7695.03,1.44,0.77,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6067,N,4.1,全价：116.903 最后更新：14:59:42,,,,,buy
123109,昌红转债,chzz,116.48,0.6,300151,昌红科技,chkj,17.91,1.19,6.76,27.680,64.7,0,80.02,196.5,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.9,buy,2027-03-31,3.83,4.595,197.31,5274.62,0.37,0.8,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0136,N,4.6,全价：116.480 最后更新：15:34:12,,,,,buy
123145,药石转债,yszz,118.9,0.68,300725,药石科技,yskj,53.79,1.62,3.95,81.540,65.97,0,80.24,199.14,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.7,buy,2028-04-20,4.888,11.494,2968.83,17391.42,2.18,-0.73,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7221,N,11.5,全价：118.900 最后更新：15:34:45,,,,,buy
123187,超达转债,cdzz,172.599,9.52,301186,超达装备,cdzb,31.6,1.71,1.98,33.000,95.76,131,80.25,252.85,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,68.7,buy,2029-04-04,5.844,4.69,84239.92,2059.28,110.04,-5.98,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0579,N,4.69,全价：172.599 最后更新：15:34:03,,,,,buy
123034,通光转债,tgzz,225.6,0.07,300265,通光线缆,tgxl,9.89,-0.8,2.54,7.910,125.03,0,80.43,306.03,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.2,buy,2025-11-03,2.425,0.778,2358.34,4293.87,13.42,-24.2,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0218,N,2.97,全价：225.600 最后更新：15:34:36,,,,,buy
123132,回盛转债,hszz,111.639,1.18,300871,回盛生物,hssw,17.31,-0.63,1.85,28.000,61.82,0,80.58,192.22,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.7,buy,2027-12-17,4.545,6.999,395.62,2310.6,0.51,1.75,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1016,N,7.0,全价：111.639 最后更新：15:34:36,,,,,buy
113578,全筑转债,qzzz,70.518,0.85,603030,*ST全筑,qzgf,2.05,4.59,2.89,5.250,39.05,0,80.59,151.11,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,32.3,buy,2026-04-19,2.882,3.837,68408.24,5403.17,247.96,19.31,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：70.518 最后更新：15:00:00,,,,,buy
113601,塞力转债,slzz,99.514,0.22,603716,塞力医疗,slyl,9.35,0.54,1.37,16.980,55.06,0,80.72,180.23,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.8,buy,2026-08-20,3.219,5.425,1775.66,1492.64,3.28,6.14,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9551,N,5.43,全价：99.514 最后更新：14:59:39,,,,,buy
113658,密卫转债,mwzz,116.081,0.61,603713,密尔克卫,mekw,86.06,2.59,3.64,134.060,64.2,0,80.83,196.91,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.2,buy,2027-09-16,4.293,8.719,580.7,7647.35,0.57,-0.16,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0694,N,8.72,全价：116.081 最后更新：14:59:25,,,,,buy
127025,冀东转债,jdzz,107.59,0.32,000401,冀东水泥,jdsn,7.78,0.65,0.69,13.110,59.34,0,81.3,188.89,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.427,17.764,256.9,9608.45,0.13,0.52,,0,,,15:34:27,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9525,N,28.2,全价：107.590 最后更新：15:34:27,,,,,buy
113610,灵康转债,lkzz,106.582,0.17,603669,灵康药业,lkyy,4.96,0.81,3.22,8.510,58.28,0,82.87,189.45,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.8,buy,2026-11-30,3.499,4.579,337.39,890.99,0.69,3.52,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,N,5.25,全价：106.582 最后更新：14:59:58,,,,,buy
127044,蒙娜转债,mnzz,106.67,1.11,002918,蒙娜丽莎,mnls,15.54,6.66,1.98,26.720,58.16,0,83.41,190.08,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,34.3,buy,2027-08-16,4.208,11.689,10128.21,9793.51,8.17,2.23,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0694,N,11.689,全价：106.670 最后更新：15:34:24,,,,,buy
127031,洋丰转债,yfzz,111.05,0.32,000902,新洋丰,xyf,10.49,1.16,1.52,17.380,60.36,0,83.99,195.04,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.0,buy,2027-03-24,3.811,9.999,1617.38,6311.37,1.46,1.24,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,10.0,全价：111.050 最后更新：15:34:24,,,,,buy
127015,希望转债,xwzz,108.513,0.31,000876,新希望,xxw,11.55,1.14,1.96,19.660,58.75,0,84.71,193.22,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.589,9.495,819.65,13150.87,0.8,0.1,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8334,N,40.0,全价：108.513 最后更新：15:34:54,,,,,buy
123113,仙乐转债,xlzz,109.486,0.61,300791,仙乐健康,xljk,33.29,0.94,2.26,56.420,59.0,0,85.56,195.05,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.2,buy,2027-04-19,3.882,10.248,1309.83,2658.03,1.17,1.87,,0,,,15:34:24,00,,Y,N,0,0,N,2023-05-30 至 2023-06-06 期间暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 至 2023-06-06 期间暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0136,N,10.249,全价：109.486 最后更新：15:34:24,,,,,buy
123135,泰林转债,tlzz,130.499,0.59,300813,泰林生物,tlsw,29.05,-0.89,4.7,41.530,69.95,0,86.56,217.06,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.2,buy,2027-12-28,4.575,2.089,3016.48,2640.11,11.09,-1.68,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5316,N,2.1,全价：130.499 最后更新：15:34:09,,,,,buy
128125,华阳转债,hyzz,110.64,0.81,002949,华阳国际,hygj,14.65,2.45,1.94,24.790,59.1,0,87.22,197.86,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.6,buy,2026-07-29,3.159,4.498,569.87,6344.95,1.15,1.97,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,4.5,全价：110.640 最后更新：15:34:12,,,,,buy
128117,道恩转债,dezz,115.67,0.72,002838,道恩股份,degf,17.28,3.16,2.55,27.990,61.74,0,87.36,203.03,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.082,3.585,357.8,6599.26,0.87,1.92,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9007,N,3.6,全价：115.670 最后更新：15:34:03,,,,,buy
128063,未来转债,wlzz,118.746,0.62,002631,德尔未来,dewl,5.44,3.42,2.01,8.610,63.18,0,87.94,206.69,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.838,6.292,1513.98,1578.15,2.03,2.19,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3408,N,6.3,全价：118.746 最后更新：15:34:18,,,,,buy
