bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113655,欧22转债,o22zz,119.246,0.91,603833,欧派家居,opjj,89.42,0.11,3.29,125.460,71.27,0,67.31,186.56,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.7,buy,2028-08-05,5.115,19.999,4441.24,34255.36,1.87,-0.36,,0,,,14:59:01,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7967,N,20.0,全价：119.246 最后更新：14:59:01,,,,,buy
128105,长集转债,cjzz,103.9,-0.58,002616,长青集团,cqjt,4.88,1.46,1.44,7.910,61.69,0,68.41,172.31,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.8,buy,2026-04-09,2.789,7.994,1355.82,3415.62,1.63,3.21,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7441,N,8.0,全价：103.900 最后更新：15:34:15,,,,,buy
128053,尚荣转债,srzz,126.0,-0.47,002551,尚荣医疗,sryl,3.65,-1.88,1.11,4.880,74.8,0,68.46,194.46,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.5,buy,2025-02-14,1.641,1.898,982.03,2751.3,4.1,-7.09,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9344,N,7.5,全价：126.000 最后更新：15:34:48,,,,,buy
123179,立高转债,lgzz,118.7,-1.57,300973,立高食品,lgsp,67.94,-3.22,4.73,96.520,70.39,79,68.63,187.33,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.7,buy,2029-03-07,5.701,9.5,2087.57,7837.68,1.85,0.24,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,9.5,全价：118.700 最后更新：15:34:21,,,,,buy
113618,美诺转债,mnzz,113.001,-0.7,603538,美诺华,mnh,17.65,-1.94,1.76,26.350,66.98,0,68.7,181.7,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,12.8,buy,2027-01-14,3.556,4.768,483.62,4307.79,0.89,0.33,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9479,N,5.2,全价：113.001 最后更新：14:59:41,,,,,buy
118032,建龙转债,jlzz,119.339,-0.62,688357,建龙微纳,jlwn,61.55,-0.82,2.95,87.140,70.63,80,68.96,188.3,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.7,buy,2029-03-08,5.704,7.0,859.6,3362.78,1.02,0.14,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,7.0,全价：119.339 最后更新：14:59:42,,,,,buy
113656,嘉诚转债,jczz,112.492,-0.58,603535,嘉诚国际,jcgj,15.27,-0.91,1.53,22.980,66.45,0,69.29,181.78,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.0,buy,2028-09-01,5.189,8.0,420.2,1015.12,0.47,1.28,,0,,,14:59:39,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1967,N,8.0,全价：112.492 最后更新：14:59:39,,,,,buy
123186,志特转债,ztzz,114.1,-1.39,300986,志特新材,ztxc,27.64,-3.32,3.23,41.080,67.28,105,69.58,183.68,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,31.7,buy,2029-03-31,5.767,6.14,1391.13,5046.71,1.98,1.03,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7306,N,6.14,全价：114.100 最后更新：15:34:45,,,,,buy
123191,智尚转债,zszz,175.9,2.78,300918,南山智尚,nszs,12.62,0.8,2.47,12.170,103.7,109,69.63,245.53,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.52,15.82,51.1,buy,2029-04-10,5.795,6.996,178807.58,3559.36,144.04,-6.95,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,7.0,全价：175.900 最后更新：15:34:45,,,,,buy
113047,旗滨转债,qbzz,121.981,0.68,601636,旗滨集团,qbjt,8.63,1.29,1.82,12.010,71.86,0,69.76,191.74,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.5,buy,2027-04-09,3.789,14.986,2702.09,28770.1,1.49,-1.93,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2085,N,15.0,全价：121.981 最后更新：14:59:49,,,,,buy
127067,恒逸转2,hyz2,106.89,-0.45,000703,恒逸石化,hysh,6.61,-0.6,0.99,10.500,62.95,0,69.8,176.69,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.4,buy,2028-07-21,5.074,29.998,380.94,5939.44,0.12,1.15,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3967,N,30.0,全价：106.890 最后更新：15:34:51,,,,,buy
123181,亚康转债,ykzz,318.9,1.3,301085,亚康股份,ykgf,71.47,-4.11,7.0,38.130,187.44,93,70.14,389.04,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.5,buy,2029-03-21,5.74,2.61,107865.2,36029.01,131.22,-15.73,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7306,N,2.61,全价：318.900 最后更新：15:34:39,,,,,buy
113600,新星转债,xxzz,118.198,-1.95,603978,深圳新星,szxx,16.53,-2.3,1.6,23.850,69.31,0,70.54,188.74,240201,shmb,C,2020-09-11,N,0,0,buy,A+,,16.7,31.01,16.5,buy,2026-08-13,3.134,4.53,2325.77,1729.39,4.31,1.84,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3128,Y,5.95,全价：118.198 最后更新：14:59:43,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.47
预估转股价值：94.62
期权价值：29.08
理论价值：127.00
理论偏离度：-7.45%",,buy
113623,凤21转债,f21zz,112.01,-0.23,603225,新凤鸣,xfm,10.67,1.81,1.03,16.250,65.66,0,70.59,182.6,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.3,buy,2027-04-08,3.786,24.999,1080.18,9067.67,0.39,1.02,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5707,N,25.0,全价：112.010 最后更新：14:59:08,,,,,buy
113043,财通转债,ctzz,106.126,-0.38,601108,财通证券,ctzq,7.08,-2.07,0.98,11.390,62.16,0,70.73,176.86,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.6,buy,2026-12-10,3.46,37.996,1928.12,23217.57,0.48,0.95,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8936,N,38.0,全价：106.126 最后更新：14:59:43,,,,,buy
113066,平煤转债,pmzz,113.875,-0.71,601666,平煤股份,pmgf,7.23,-1.36,0.69,10.920,66.21,88,71.99,185.87,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,17.5,buy,2029-03-16,5.726,29.0,1909.14,13486.81,0.58,-0.42,,0,,,14:59:59,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1486,Y,29.0,全价：113.875 最后更新：14:59:59,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：88.28
期权价值：30.99
理论价值：124.36
理论偏离度：-9.21%",,buy
111001,山玻转债,sbzz,112.562,-0.68,605006,山东玻纤,sdbx,7.28,-1.09,1.52,11.130,65.41,0,72.09,184.65,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.79,14.47,29.1,buy,2027-11-08,4.373,5.999,455.15,992.8,0.67,1.46,,0,,,14:59:47,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0674,N,6.0,全价：112.562 最后更新：14:59:47,,,,,buy
127056,中特转债,ztzz,109.6,-0.36,000708,中信特钢,zxtg,14.94,-0.47,1.99,23.500,63.57,0,72.4,182.0,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.6,buy,2028-02-25,4.671,49.997,707.35,5180.59,0.13,0.12,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0387,N,50.0,全价：109.600 最后更新：15:34:42,,,,,buy
127080,声迅转债,sxzz,168.38,-2.51,003004,声迅股份,sxgf,28.38,-4.44,2.91,29.140,97.39,10,72.89,241.27,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,29.2,buy,2028-12-30,5.518,2.8,24880.24,5012.14,52.62,-5.92,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6975,N,2.8,全价：168.380 最后更新：15:35:00,,,,,buy
127079,华亚转债,hyzz,134.738,-2.22,003043,华亚智能,hyzn,53.76,-2.73,3.89,68.990,77.92,0,72.91,207.65,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.1,buy,2028-12-16,5.48,3.4,2956.01,6213.56,6.39,-1.95,,0,,,15:34:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,Y,3.4,全价：134.738 最后更新：15:34:45,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：55.47
预估转股价值：96.92
期权价值：53.08
理论价值：130.71
理论偏离度：2.99%",,buy
128101,联创转债,lczz,119.17,-3.52,002036,联创电子,lcdz,9.38,-1.88,2.78,13.670,68.62,0,73.67,192.84,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.723,2.99,4021.63,21583.29,11.14,-1.87,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3441,N,3.0,全价：119.170 最后更新：15:34:12,,,,,buy
113578,全筑转债,qzzz,84.672,-0.01,603030,*ST全筑,qzgf,2.55,4.51,3.59,5.250,48.57,0,74.32,158.99,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,25.9,buy,2026-04-20,2.819,3.836,9054.68,6000.15,27.92,12.12,,0,,,14:59:58,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,N,3.84,全价：84.672 最后更新：14:59:58,,,,,buy
123056,雪榕转债,xrzz,110.99,-0.57,300511,雪榕生物,xrsw,7.06,-2.89,1.8,11.090,63.66,0,74.35,185.34,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,20.3,buy,2026-06-24,2.997,5.84,391.51,8138.33,0.6,2.39,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8210,N,5.85,全价：110.990 最后更新：15:34:27,,,,,buy
113625,江山转债,jszz,115.612,0.04,603208,江山欧派,jsop,36.37,-1.44,4.37,55.040,66.08,0,74.96,190.57,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,9.0,buy,2027-06-11,3.962,5.825,1440.13,11199.2,2.14,1.61,,0,,,14:58:42,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0000,N,5.83,全价：115.612 最后更新：14:58:42,,,,,buy
127022,恒逸转债,hyzz,105.25,-0.52,000703,恒逸石化,hysh,6.61,-0.6,0.99,11.000,60.09,0,75.15,180.4,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.3,buy,2026-10-16,3.31,19.998,400.92,5939.44,0.19,0.88,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1491,N,20.0,全价：105.250 最后更新：15:34:45,,,,,buy
118004,博瑞转债,brzz,112.06,-0.66,688166,博瑞医药,bryy,22.31,-0.53,4.09,34.940,63.85,0,75.5,187.56,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.529,4.65,229.7,4683.22,0.44,1.67,,0,,,14:57:41,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0992,N,4.65,全价：112.060 最后更新：14:57:41,,,,,buy
123004,铁汉转债,thzz,106.699,-0.09,300197,节能铁汉,jnth,2.32,-1.69,1.01,3.820,60.73,0,75.69,182.39,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.4,buy,2023-12-18,0.48,8.032,933.0,3557.89,1.09,-1.37,,0,,,15:34:06,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4984,N,11.0,全价：106.699 最后更新：15:34:06,,,,,buy
113636,甬金转债,yjzz,115.231,0.02,603995,甬金股份,yjgf,22.81,-0.09,1.65,35.000,65.17,0,76.81,192.04,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,13.0,buy,2027-12-13,4.469,9.995,931.07,4067.76,0.81,0.99,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0834,N,10.0,全价：115.231 最后更新：14:59:21,,,,,buy
113653,永22转债,y22zz,108.86,-0.51,603681,永冠新材,ygxc,13.88,-1.21,1.08,22.590,61.44,0,77.17,186.03,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,29.0,buy,2028-07-28,5.093,7.7,664.36,4161.76,0.79,2.15,,0,,,14:58:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1794,N,7.7,全价：108.860 最后更新：14:58:30,,,,,buy
127024,盈峰转债,yfzz,106.814,-0.03,000967,盈峰环境,yfhj,4.87,-0.41,0.89,8.090,60.2,0,77.44,184.25,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.5,buy,2026-11-04,3.362,14.761,966.03,4198.53,0.61,2.02,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1491,N,14.762,全价：106.814 最后更新：15:34:48,,,,,buy
113046,金田转债,jtzz,105.484,-0.35,601609,金田股份,jtgf,6.25,-0.64,1.21,10.550,59.24,0,78.06,183.54,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.4,buy,2027-03-22,3.74,14.998,756.05,2098.64,0.48,2.16,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2085,N,15.0,全价：105.484 最后更新：14:59:43,,,,,buy
113573,纵横转债,zhzz,114.6,-2.01,603602,纵横通信,zhtx,12.01,-1.07,3.28,18.700,64.23,0,78.44,193.04,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,11.0,buy,2026-04-17,2.811,2.698,905.0,2818.69,2.91,2.39,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2127,N,2.7,全价：114.600 最后更新：14:59:40,,,,,buy
110072,广汇转债,ghzz,91.013,-0.2,600297,广汇汽车,ghqc,2.05,-0.97,0.42,4.030,50.87,0,78.92,169.93,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.2,buy,2026-08-18,3.148,33.66,1847.99,18228.0,0.6,7.55,,0,,,14:59:38,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1142,N,33.7,全价：91.013 最后更新：14:59:38,,,,,buy
118020,芳源转债,fyzz,109.911,-0.46,688148,芳源股份,fygf,11.41,-0.35,3.85,18.620,61.28,0,79.36,189.27,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.7,buy,2028-09-23,5.249,6.418,894.06,7628.89,1.27,3.08,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6444,N,6.42,全价：109.911 最后更新：14:59:43,,,,,buy
127015,希望转债,xwzz,106.735,-0.91,000876,新希望,xxw,11.69,-0.17,1.98,19.660,59.46,0,79.5,186.24,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.526,9.495,667.88,14144.55,0.66,0.77,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7701,N,40.0,全价：106.735 最后更新：15:34:57,,,,,buy
123124,晶瑞转2,jrz2,118.2,-0.84,300655,晶瑞电材,jrdc,19.49,0.21,5.73,29.620,65.8,0,79.63,197.83,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.8,buy,2027-08-16,4.143,5.227,520.64,26308.92,0.84,-1.53,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4646,N,5.23,全价：118.200 最后更新：15:34:09,,,,,buy
127051,博杰转债,bjzz,115.065,-1.65,002975,博杰股份,bjgf,39.5,-3.94,3.25,61.850,63.86,0,80.17,195.24,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.9,buy,2027-11-17,4.397,5.259,2052.9,6964.59,3.36,1.12,,0,,,15:34:33,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0674,N,5.26,全价：115.065 最后更新：15:34:33,,,,,buy
110082,宏发转债,hfzz,111.822,-0.54,600885,宏发股份,hfgf,31.62,0.22,4.22,50.960,62.05,0,80.22,192.04,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.1,buy,2027-10-28,4.343,19.995,638.62,15617.15,0.29,1.03,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6674,N,20.0,全价：111.822 最后更新：14:59:40,,,,,buy
123155,中陆转债,zlzz,109.57,-0.49,301040,中环海陆,zhhl,19.25,-2.09,1.78,31.800,60.54,0,81.0,190.57,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.9,buy,2028-08-12,5.134,3.6,464.59,2276.84,1.18,2.08,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6267,N,3.6,全价：109.570 最后更新：15:34:18,,,,,buy
118031,天23转债,t23zz,112.278,0.16,688599,天合光能,thgn,43.18,2.2,3.28,69.690,61.96,52,81.21,193.49,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.4,buy,2029-02-13,5.641,88.64,6152.49,78450.71,0.62,1.22,,0,,,14:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8844,N,88.64,全价：112.278 最后更新：14:59:47,,,,,buy
113049,长汽转债,cqzz,113.02,-0.85,601633,长城汽车,ccqc,25.18,0.4,3.38,40.400,62.33,0,81.33,194.35,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-10,3.959,34.954,1456.94,64827.47,0.37,-0.71,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9518,N,35.0,全价：113.020 最后更新：14:59:42,,,,,buy
127047,帝欧转债,dozz,85.5,-3.73,002798,帝欧家居,dojj,6.27,-1.88,0.88,13.340,47.0,0,81.91,167.41,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,81.7,buy,2027-10-25,4.334,14.999,6075.96,1382.69,4.68,8.34,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4974,N,15.0,全价：85.500 最后更新：15:34:03,,,,,buy
123096,思创转债,sczz,97.99,1.08,300078,思创医惠,scyh,4.46,-5.11,3.13,8.280,53.87,0,81.92,179.91,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.9,buy,2027-01-26,3.589,8.167,4206.25,6934.99,5.26,6.69,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为A 债参考YTM：10.6679,N,8.17,全价：97.990 最后更新：15:34:27,,,,,buy
113601,塞力转债,slzz,97.809,-1.36,603716,塞力医疗,slyl,9.12,-3.29,1.34,16.980,53.71,0,82.1,179.91,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,29.5,buy,2026-08-21,3.156,5.425,1103.63,4818.6,2.07,6.87,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8828,N,5.43,全价：97.809 最后更新：14:59:43,,,,,buy
113606,荣泰转债,rtzz,110.573,-0.49,603579,荣泰健康,rtjk,19.22,-2.09,1.4,31.660,60.71,0,82.14,192.71,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,22.5,buy,2026-10-30,3.348,5.999,206.05,2058.47,0.31,2.53,,0,,,14:59:27,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9219,N,6.0,全价：110.573 最后更新：14:59:27,,,,,buy
123115,捷捷转债,jjzz,114.061,-1.29,300623,捷捷微电,jjwd,17.98,-1.37,3.66,28.870,62.28,0,83.14,197.2,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.3,buy,2027-06-08,3.953,11.944,676.07,9455.28,0.49,0.77,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0000,N,11.95,全价：114.061 最后更新：15:34:51,,,,,buy
113042,上银转债,syzz,108.142,0.24,601229,上海银行,shyh,6.04,-0.82,0.38,10.230,59.04,0,83.16,191.3,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.9,buy,2027-01-25,3.586,199.98,11351.42,15033.61,0.53,3.0,,0,,,14:59:59,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AAA 债参考YTM：2.9051,N,200.0,全价：108.142 最后更新：14:59:59,,,,,buy
113658,密卫转债,mwzz,113.223,-0.65,603713,密尔克卫,mekw,82.59,-0.01,3.5,134.060,61.61,0,83.78,197.0,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.5,buy,2027-09-16,4.227,8.719,387.98,4573.13,0.39,0.44,,0,,,14:58:44,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0512,N,8.72,全价：113.223 最后更新：14:58:44,,,,,buy
127044,蒙娜转债,mnzz,107.24,-0.8,002918,蒙娜丽莎,mnls,15.5,0.26,1.98,26.570,58.34,0,83.83,191.07,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,34.4,buy,2027-08-16,4.143,11.689,2087.92,8403.42,1.66,2.13,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0346,N,11.689,全价：107.240 最后更新：15:34:57,,,,,buy
113638,台21转债,t21zz,112.43,-0.43,603055,台华新材,thxc,10.19,0.3,2.18,16.700,61.02,0,84.26,196.69,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.6,buy,2027-12-29,4.512,5.999,514.93,4775.95,0.76,0.87,,0,,,14:58:01,00,R,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.6992,N,6.0,全价：112.430 最后更新：14:58:01,,,,,buy
127061,美锦转债,mjzz,95.915,0.01,000723,美锦能源,mjny,6.73,0.45,1.95,12.930,52.05,0,84.28,180.2,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.4,buy,2028-04-20,4.822,35.896,3397.99,23501.9,0.99,5.45,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1466,N,35.9,全价：95.915 最后更新：15:34:45,,,,,buy
123046,天铁转债,ttzz,356.0,1.17,300587,天铁股份,ttgf,7.54,-2.08,2.72,3.910,192.84,0,84.61,440.61,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.732,0.585,32414.86,10340.84,155.3,-34.05,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7441,N,3.99,全价：356.000 最后更新：15:34:18,,,,,buy
127017,万青转债,wqzz,111.98,-0.48,000789,万年青,wnq,7.52,-1.31,0.85,12.400,60.65,0,84.65,196.63,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.7,buy,2026-06-03,2.94,9.996,400.17,2129.24,0.36,1.38,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0710,N,10.0,全价：111.980 最后更新：15:34:54,,,,,buy
