bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128053,尚荣转债,srzz,126.919,0.73,002551,尚荣医疗,sryl,3.76,3.01,1.14,4.880,77.05,0,64.72,191.64,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.3,buy,2025-02-14,1.638,1.898,1660.51,2812.98,6.89,-7.52,,0,,,15:34:36,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9353,N,7.5,全价：126.919 最后更新：15:34:36,,,,,buy
113600,新星转债,xxzz,118.433,0.2,603978,深圳新星,szxx,17.12,3.57,1.65,23.850,71.78,0,64.99,183.42,240201,shmb,C,2020-09-11,N,0,0,buy,A+,,16.7,31.01,15.9,buy,2026-08-13,3.132,4.53,1534.73,1705.09,2.86,1.78,,0,,,14:58:46,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3098,Y,5.95,全价：118.433 最后更新：14:58:46,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.42
预估转股价值：98.28
期权价值：31.52
理论价值：129.47
理论偏离度：-9.32%",,buy
127056,中特转债,ztzz,110.0,0.36,000708,中信特钢,zxtg,15.6,4.42,2.07,23.500,66.38,0,65.71,175.71,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.669,49.997,2609.66,10234.85,0.47,0.04,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0472,N,50.0,全价：110.000 最后更新：15:34:42,,,,,buy
113659,莱克转债,lkzz,116.5,0.25,603355,莱克电气,lkdq,24.04,0.92,3.46,34.200,70.29,0,65.74,182.24,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.94,44.46,8.8,buy,2028-10-14,5.304,12.0,448.15,2610.36,0.32,-0.23,,0,,,14:58:48,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8338,N,12.0,全价：116.500 最后更新：14:58:48,,,,,buy
118032,建龙转债,jlzz,119.892,0.46,688357,建龙微纳,jlwn,63.0,2.36,3.02,87.140,72.3,79,65.83,185.72,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.3,buy,2029-03-08,5.701,7.0,917.98,3761.3,1.09,0.06,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,7.0,全价：119.892 最后更新：14:59:45,,,,,buy
127067,恒逸转2,hyz2,107.442,0.52,000703,恒逸石化,hysh,6.8,2.87,1.01,10.500,64.76,0,65.9,173.34,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.071,29.998,1011.59,11159.05,0.31,1.05,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4035,N,30.0,全价：107.442 最后更新：15:34:06,,,,,buy
113047,旗滨转债,qbzz,123.66,1.38,601636,旗滨集团,qbjt,8.94,3.59,1.88,12.010,74.44,0,66.12,189.78,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.2,buy,2027-04-09,3.786,14.986,3151.51,41107.66,1.7,-2.29,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2158,N,15.0,全价：123.660 最后更新：14:59:53,,,,,buy
128135,洽洽转债,qqzz,117.561,0.13,002557,洽洽食品,qqsp,41.15,-0.12,3.79,58.180,70.73,0,66.21,183.77,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.4,buy,2026-10-20,3.318,13.399,275.14,8230.85,0.17,0.45,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5214,N,13.4,全价：117.561 最后更新：15:34:45,,,,,buy
123088,威唐转债,wtzz,119.295,-0.69,300707,威唐工业,wtgy,14.79,-0.34,2.86,20.620,71.73,0,66.32,185.62,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.5,buy,2026-12-15,3.471,3.011,702.34,11317.32,1.95,0.27,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3672,N,3.012,全价：119.295 最后更新：15:34:27,,,,,buy
113656,嘉诚转债,jczz,112.721,0.2,603535,嘉诚国际,jcgj,15.53,1.7,1.56,22.980,67.58,0,66.8,179.52,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.6,buy,2028-09-01,5.186,8.0,372.34,992.05,0.41,1.24,,0,,,14:56:04,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2018,N,8.0,全价：112.721 最后更新：14:56:04,,,,,buy
118006,阿拉转债,alzz,122.0,0.48,688179,阿拉丁,ald,29.14,0.31,4.15,39.860,73.11,0,66.88,188.88,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.9,51.82,18.0,buy,2028-03-15,4.721,3.871,418.37,5000.79,0.88,-0.14,,0,,,14:59:20,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5690,N,3.874,全价：122.000 最后更新：14:59:20,,,,,buy
113625,江山转债,jszz,118.284,2.31,603208,江山欧派,jsop,38.95,7.09,4.68,55.040,70.77,0,67.15,185.43,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.4,buy,2027-06-11,3.959,5.825,4344.34,13725.19,6.35,1.01,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0102,N,5.83,全价：118.284 最后更新：14:59:41,,,,,buy
123179,立高转债,lgzz,118.92,0.19,300973,立高食品,lgsp,68.3,0.53,4.75,96.520,70.76,78,68.06,186.98,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.6,buy,2029-03-07,5.699,9.5,653.84,7859.24,0.58,0.21,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2818,N,9.5,全价：118.920 最后更新：15:34:09,,,,,buy
111001,山玻转债,sbzz,112.601,0.03,605006,山东玻纤,sdbx,7.41,1.79,1.54,11.130,66.58,0,69.13,181.73,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.79,14.47,28.6,buy,2027-11-08,4.37,5.999,624.34,891.99,0.92,1.46,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0789,N,6.0,全价：112.601 最后更新：14:59:59,,,,,buy
113066,平煤转债,pmzz,114.8,0.81,601666,平煤股份,pmgf,7.41,2.49,0.71,10.920,67.86,87,69.18,183.98,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,17.1,buy,2029-03-16,5.723,29.0,1758.21,14748.51,0.53,-0.56,,0,,,14:59:42,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1508,Y,29.0,全价：114.800 最后更新：14:59:42,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：90.48
期权价值：32.47
理论价值：125.83
理论偏离度：-9.61%",,buy
113043,财通转债,ctzz,106.119,-0.01,601108,财通证券,ctzq,7.14,0.85,0.99,11.390,62.69,0,69.29,175.41,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.5,buy,2026-12-10,3.458,37.996,2931.92,14347.95,0.73,0.95,,0,,,14:58:50,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9005,N,38.0,全价：106.119 最后更新：14:58:50,,,,,buy
123056,雪榕转债,xrzz,111.5,0.46,300511,雪榕生物,xrsw,7.29,3.26,1.86,11.090,65.74,0,69.62,181.12,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.6,buy,2026-06-24,2.995,5.84,377.92,7303.77,0.58,2.24,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8172,N,5.85,全价：111.500 最后更新：15:34:06,,,,,buy
127047,帝欧转债,dozz,84.68,-0.96,002798,帝欧家居,dojj,6.65,6.06,0.93,13.340,49.85,0,69.87,154.55,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,77.0,buy,2027-10-25,4.332,14.999,5940.75,3221.46,4.66,8.6,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5089,N,15.0,全价：84.680 最后更新：15:35:00,,,,,buy
128101,联创转债,lczz,120.0,0.7,002036,联创电子,lcdz,9.61,2.45,2.85,13.670,70.3,0,70.7,190.7,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.721,2.99,3181.14,19390.62,8.86,-2.12,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3405,N,3.0,全价：120.000 最后更新：15:34:54,,,,,buy
127080,声迅转债,sxzz,167.859,-0.31,003004,声迅股份,sxgf,28.61,0.81,2.94,29.140,98.18,9,70.97,238.83,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,29.0,buy,2028-12-30,5.515,2.8,15398.15,2783.46,32.56,-5.87,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6958,N,2.8,全价：167.859 最后更新：15:34:21,,,,,buy
127022,恒逸转债,hyzz,105.7,0.43,000703,恒逸石化,hysh,6.8,2.87,1.01,11.000,61.82,0,70.99,176.69,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-16,3.307,19.998,721.67,11159.05,0.34,0.75,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1501,N,20.0,全价：105.700 最后更新：15:34:27,,,,,buy
127061,美锦转债,mjzz,98.143,2.32,000723,美锦能源,mjny,7.4,9.96,2.15,12.930,57.23,0,71.48,169.62,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.2,buy,2028-04-20,4.819,35.896,34033.32,52823.06,9.67,4.94,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1542,N,35.9,全价：98.143 最后更新：15:34:54,,,,,buy
127079,华亚转债,hyzz,135.55,0.6,003043,华亚智能,hyzn,54.4,1.19,3.94,68.990,78.85,0,71.9,207.45,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.9,buy,2028-12-16,5.477,3.4,2186.92,3870.48,4.75,-2.06,,0,,,15:34:18,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6798,Y,3.4,全价：135.550 最后更新：15:34:18,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.36
预估转股价值：100.07
期权价值：55.53
理论价值：133.18
理论偏离度：1.75%",,buy
113578,全筑转债,qzzz,83.067,-1.9,603030,*ST全筑,qzgf,2.53,-0.78,3.56,5.250,48.19,0,72.37,155.44,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,26.1,buy,2026-04-20,2.816,3.836,8165.56,3981.61,25.8,12.91,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-10-26 开始转股,,N,3.84,全价：83.067 最后更新：14:59:59,,,,,buy
123004,铁汉转债,thzz,106.519,-0.17,300197,节能铁汉,jnth,2.36,1.72,1.03,3.820,61.78,0,72.42,178.94,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.1,buy,2023-12-18,0.477,8.032,2025.99,2757.35,2.37,-1.02,,0,,,15:34:42,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4857,N,11.0,全价：106.519 最后更新：15:34:42,,,,,buy
113636,甬金转债,yjzz,115.471,0.21,603995,甬金股份,yjgf,23.38,2.5,1.69,35.000,66.8,0,72.86,188.33,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.7,buy,2027-12-13,4.466,9.995,748.2,5920.06,0.65,0.94,,0,,,14:56:17,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0942,N,10.0,全价：115.471 最后更新：14:56:17,,,,,buy
127024,盈峰转债,yfzz,107.297,0.45,000967,盈峰环境,yfhj,5.02,3.08,0.92,8.090,62.05,0,72.91,180.21,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-04,3.359,14.761,591.41,6062.92,0.37,1.89,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1501,N,14.762,全价：107.297 最后更新：15:34:36,,,,,buy
113653,永22转债,y22zz,108.603,-0.24,603681,永冠新材,ygxc,14.09,1.51,1.1,22.590,62.37,0,74.12,182.72,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.6,buy,2028-07-28,5.09,7.7,1971.98,4588.82,2.35,2.2,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1859,N,7.7,全价：108.603 最后更新：14:59:43,,,,,buy
113046,金田转债,jtzz,105.356,-0.12,601609,金田股份,jtgf,6.34,1.44,1.22,10.550,60.1,0,75.32,180.68,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.1,buy,2027-03-22,3.737,14.998,779.7,1594.13,0.49,2.2,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2158,N,15.0,全价：105.356 最后更新：14:59:43,,,,,buy
113573,纵横转债,zhzz,115.012,0.36,603602,纵横通信,zhtx,12.26,2.08,3.34,18.700,65.56,0,75.43,190.44,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.8,buy,2026-04-17,2.808,2.698,394.76,2598.8,1.27,2.26,,0,,,14:58:53,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2090,N,2.7,全价：115.012 最后更新：14:58:53,,,,,buy
123049,维尔转债,wezz,94.9,-4.54,300190,维尔利,wel,3.91,1.82,0.8,7.230,54.08,0,75.48,170.38,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,30.2,buy,2026-04-13,2.797,9.17,8906.16,1274.13,10.13,9.69,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1705,N,9.17,全价：94.900 最后更新：15:34:03,,,,,buy
110072,广汇转债,ghzz,91.085,0.08,600297,广汇汽车,ghqc,2.08,1.46,0.43,4.030,51.61,0,76.48,167.57,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-18,3.145,33.66,1357.96,13635.11,0.44,7.53,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1125,N,33.7,全价：91.085 最后更新：14:59:43,,,,,buy
123181,亚康转债,ykzz,325.17,1.97,301085,亚康股份,ykgf,69.95,-2.13,6.85,38.130,183.45,92,77.25,402.42,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.7,buy,2029-03-21,5.737,2.61,186839.34,31273.82,223.89,-16.03,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7277,N,2.61,全价：325.170 最后更新：15:34:15,,,,,buy
113606,荣泰转债,rtzz,110.987,0.37,603579,荣泰健康,rtjk,19.8,3.02,1.45,31.660,62.54,0,77.47,188.46,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,21.8,buy,2026-10-30,3.345,5.999,171.04,2042.59,0.26,2.42,,0,,,14:59:04,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9214,N,6.0,全价：110.987 最后更新：14:59:04,,,,,buy
123155,中陆转债,zlzz,109.9,0.3,301040,中环海陆,zhhl,19.67,2.18,1.82,31.800,61.86,0,77.67,187.57,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.3,buy,2028-08-12,5.132,3.6,534.31,2416.88,1.35,2.02,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6318,N,3.6,全价：109.900 最后更新：15:34:03,,,,,buy
113658,密卫转债,mwzz,114.808,1.4,603713,密尔克卫,mekw,86.46,4.69,3.66,134.060,64.49,0,78.01,192.82,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.2,buy,2027-09-16,4.225,8.719,1027.59,7988.66,1.03,0.1,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0630,N,8.72,全价：114.808 最后更新：14:59:43,,,,,buy
118004,博瑞转债,brzz,111.721,-0.3,688166,博瑞医药,bryy,21.91,-1.79,4.02,34.940,62.71,0,78.16,189.88,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.526,4.65,207.64,4090.33,0.4,1.74,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1092,N,4.65,全价：111.721 最后更新：14:59:42,,,,,buy
127015,希望转债,xwzz,106.86,0.12,000876,新希望,xxw,11.77,0.68,2.0,19.660,59.87,0,78.49,185.35,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.523,9.495,156.02,10391.94,0.15,0.73,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7662,N,40.0,全价：106.860 最后更新：15:34:24,,,,,buy
110082,宏发转债,hfzz,112.05,0.2,600885,宏发股份,hfgf,31.91,0.92,4.25,50.960,62.62,0,78.94,190.99,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.34,19.995,721.43,19228.87,0.32,0.98,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6789,N,20.0,全价：112.050 最后更新：14:59:55,,,,,buy
113601,塞力转债,slzz,97.055,-0.77,603716,塞力医疗,slyl,9.21,0.99,1.35,16.980,54.24,0,78.94,176.0,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,29.3,buy,2026-08-21,3.153,5.425,1735.55,2984.68,3.29,7.15,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8798,N,5.43,全价：97.055 最后更新：14:59:51,,,,,buy
123124,晶瑞转2,jrz2,118.452,0.21,300655,晶瑞电材,jrdc,19.46,-0.15,5.73,29.620,65.7,0,80.3,198.75,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.8,buy,2027-08-16,4.14,5.227,323.56,20175.48,0.52,-1.58,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4764,N,5.23,全价：118.452 最后更新：15:34:51,,,,,buy
118020,芳源转债,fyzz,109.826,-0.08,688148,芳源股份,fygf,11.34,-0.61,3.83,18.620,60.9,0,80.33,190.16,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.8,buy,2028-09-23,5.247,6.418,841.82,5819.43,1.19,3.09,,0,,,14:59:04,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6478,N,6.42,全价：109.826 最后更新：14:59:04,,,,,buy
113638,台21转债,t21zz,112.988,0.5,603055,台华新材,thxc,10.45,2.55,2.23,16.700,62.58,0,80.56,193.55,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.5,buy,2027-12-29,4.51,5.999,755.61,3791.46,1.12,0.75,,0,,,14:59:45,00,R,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7092,N,6.0,全价：112.988 最后更新：14:59:45,,,,,buy
127044,蒙娜转债,mnzz,108.5,1.17,002918,蒙娜丽莎,mnls,15.95,2.9,2.03,26.570,60.03,0,80.74,189.24,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.4,buy,2027-08-16,4.14,11.689,2986.75,9849.31,2.37,1.84,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0464,N,11.689,全价：108.500 最后更新：15:34:48,,,,,buy
123096,思创转债,sczz,98.0,0.01,300078,思创医惠,scyh,4.48,0.45,3.15,8.280,54.11,0,81.12,179.12,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.8,buy,2027-01-26,3.586,8.167,2274.47,3506.14,2.85,6.69,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为A 债参考YTM：10.6710,N,8.17,全价：98.000 最后更新：15:34:33,,,,,buy
113042,上银转债,syzz,107.92,-0.21,601229,上海银行,shyh,6.08,0.66,0.38,10.230,59.43,0,81.58,189.5,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.8,buy,2027-01-25,3.584,199.98,11676.31,16057.45,0.54,3.06,,0,,,14:59:58,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AAA 债参考YTM：2.9123,N,200.0,全价：107.920 最后更新：14:59:58,,,,,buy
127017,万青转债,wqzz,112.321,0.3,000789,万年青,wnq,7.67,1.99,0.87,12.400,61.86,0,81.59,193.91,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.3,buy,2026-06-03,2.937,9.996,524.01,2258.95,0.47,1.27,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0672,N,10.0,全价：112.321 最后更新：15:34:30,,,,,buy
113542,好客转债,hkzz,113.023,0.35,603898,好莱客,hlk,9.53,4.84,0.97,15.390,61.92,0,82.52,195.54,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.3,buy,2025-08-01,2.099,6.026,766.33,1936.22,1.12,0.12,,0,,,14:58:10,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0731,N,6.3,全价：113.023 最后更新：14:58:10,,,,,buy
123115,捷捷转债,jjzz,114.216,0.14,300623,捷捷微电,jjwd,18.02,0.22,3.67,28.870,62.42,0,82.99,197.21,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.3,buy,2027-06-08,3.951,11.944,349.07,6222.2,0.26,0.73,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0102,N,11.95,全价：114.216 最后更新：15:34:30,,,,,buy
113049,长汽转债,cqzz,113.776,0.67,601633,长城汽车,ccqc,25.1,-0.32,3.37,40.400,62.13,0,83.13,196.91,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-10,3.956,34.954,2649.5,49604.23,0.67,-0.88,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9620,N,35.0,全价：113.776 最后更新：14:59:41,,,,,buy
123034,通光转债,tgzz,238.0,1.26,300265,通光线缆,tgxl,10.28,2.19,2.64,7.910,129.96,0,83.13,321.13,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.359,0.778,7144.41,6847.69,38.73,-26.52,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0160,N,2.97,全价：238.000 最后更新：15:34:54,,,,,buy
123109,昌红转债,chzz,114.901,-0.09,300151,昌红科技,chkj,17.36,1.05,6.56,27.680,62.72,0,83.21,198.11,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.1,buy,2027-04-01,3.764,4.595,259.42,4123.95,0.49,1.18,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9776,N,4.6,全价：114.901 最后更新：15:34:12,,,,,buy
127051,博杰转债,bjzz,115.7,0.55,002975,博杰股份,bjgf,39.03,-1.19,3.21,61.850,63.1,0,83.35,199.05,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.2,buy,2027-11-17,4.395,5.259,847.07,5767.54,1.39,0.99,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0789,N,5.26,全价：115.700 最后更新：15:34:57,,,,,buy
110089,兴发转债,xfzz,108.634,0.3,600141,兴发集团,xfjt,22.7,4.66,1.2,38.550,58.89,0,84.49,193.12,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.1,buy,2028-09-22,5.244,27.997,5400.55,58466.39,1.77,1.11,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4288,N,28.0,全价：108.634 最后更新：14:59:42,,,,,buy
