bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128085,鸿达转债,hdzz,85.452,-1.78,002002,鸿达兴业,hdxy,2.05,-2.38,0.62,3.910,52.43,0,62.98,148.43,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,5.3,buy,2025-12-16,2.548,3.371,2143.13,10011.73,7.41,15.69,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4282,N,24.27,全价：85.452 最后更新：15:34:42,,,,,buy
113043,财通转债,ctzz,106.434,0.36,601108,财通证券,ctzq,7.48,-0.27,1.04,11.490,65.1,0,63.49,169.92,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.529,37.996,1022.98,16907.7,0.25,0.85,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9815,N,38.0,全价：106.434 最后更新：14:59:59,,,,,buy
113662,豪能转债,hnzz,118.929,0.01,603809,豪能股份,hngf,9.11,-0.44,1.66,12.600,72.3,1,64.49,183.42,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,14.1,buy,2028-11-25,5.493,5.0,216.54,3025.16,0.36,-0.15,,0,,,14:58:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,5.0,全价：118.929 最后更新：14:58:57,,,,,buy
123096,思创转债,sczz,96.105,1.16,300078,思创医惠,scyh,4.82,2.12,3.39,8.280,58.21,0,65.09,161.2,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.3,buy,2027-01-25,3.658,8.167,2567.06,7182.65,3.28,7.13,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7195,N,8.17,全价：96.105 最后更新：15:34:24,,,,,buy
111001,山玻转债,sbzz,112.783,0.09,605006,山东玻纤,sdbx,7.64,-0.91,1.57,11.230,68.03,0,65.78,178.56,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.7,buy,2027-11-08,4.444,5.999,116.15,649.25,0.17,1.39,,0,,,14:59:04,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,6.0,全价：112.783 最后更新：14:59:04,,,,,buy
118018,瑞科转债,rkzz,111.724,0.14,688323,瑞华泰,rht,20.83,0.39,3.66,30.910,67.39,0,65.79,177.51,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.1,buy,2028-08-18,5.222,4.3,394.64,1580.47,0.82,0.48,,0,,,14:56:52,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6374,N,4.3,全价：111.724 最后更新：14:56:52,,,,,buy
113653,永22转债,y22zz,111.58,-0.12,603681,永冠新材,ygxc,15.27,-1.23,1.19,22.790,67.0,0,66.53,178.11,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.4,buy,2028-07-28,5.164,7.7,483.57,2249.49,0.56,1.62,,0,,,14:58:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1852,N,7.7,全价：111.580 最后更新：14:58:59,,,,,buy
123154,火星转债,hxzz,117.917,0.62,300894,火星人,hxr,23.68,-1.82,5.7,33.490,70.71,0,66.77,184.69,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,17.6,buy,2028-08-05,5.186,5.29,685.84,2856.63,1.1,0.39,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1852,N,5.29,全价：117.917 最后更新：15:34:54,,,,,buy
123099,普利转债,plzz,119.854,0.05,300630,普利制药,plzy,19.46,-1.22,2.89,27.100,71.81,0,66.91,186.76,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.6,buy,2027-02-08,3.696,8.496,512.38,9193.28,0.5,0.6,,0,,,15:34:30,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9995,Y,8.5,全价：119.854 最后更新：15:34:30,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：20.00
预估转股价值：97.30
期权价值：35.25
理论价值：134.42
理论偏离度：0.00%",,buy
127046,百润转债,brzz,119.955,0.05,002568,百润股份,brgf,34.03,-3.13,9.03,47.440,71.73,0,67.22,187.18,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.6,buy,2027-09-29,4.334,11.276,908.99,26327.93,0.67,-1.03,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6702,N,11.28,全价：119.955 最后更新：15:34:48,,,,,buy
123187,超达转债,cdzz,158.111,6.41,301186,超达装备,cdzb,31.19,-0.86,1.95,33.000,94.52,133,67.29,225.4,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,69.6,buy,2029-04-04,5.849,4.69,90682.62,3058.61,124.48,-4.54,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0640,N,4.69,全价：158.111 最后更新：15:34:18,,,,,buy
127067,恒逸转2,hyz2,107.03,-0.34,000703,恒逸石化,hysh,6.7,-1.62,1.0,10.500,63.81,0,67.73,174.76,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.3,buy,2028-07-21,5.145,29.998,1730.52,5441.4,0.54,1.11,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3500,N,30.0,全价：107.030 最后更新：15:34:45,,,,,buy
123056,雪榕转债,xrzz,112.87,1.2,300511,雪榕生物,xrsw,7.45,2.05,1.9,11.090,67.18,0,68.02,180.89,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.2,buy,2026-06-23,3.066,5.84,1916.47,15686.81,2.92,2.07,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9076,N,5.85,全价：112.870 最后更新：15:34:03,,,,,buy
128135,洽洽转债,qqzz,118.012,-0.25,002557,洽洽食品,qqsp,41.55,-1.66,3.83,59.180,70.21,0,68.09,186.1,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.4,buy,2026-10-19,3.389,13.399,130.4,8077.36,0.08,0.33,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5642,N,13.4,全价：118.012 最后更新：15:34:06,,,,,buy
127024,盈峰转债,yfzz,107.47,-0.12,000967,盈峰环境,yfhj,5.17,-1.34,0.94,8.090,63.91,0,68.17,175.64,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.0,buy,2026-11-03,3.43,14.761,265.74,3394.96,0.17,1.8,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1529,N,14.762,全价：107.470 最后更新：15:34:12,,,,,buy
113636,甬金转债,yjzz,114.942,0.1,603995,甬金股份,yjgf,23.86,-0.75,1.73,35.000,68.17,0,68.61,183.55,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.6,buy,2027-12-13,4.54,9.995,396.59,2287.66,0.35,1.03,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1033,N,10.0,全价：114.942 最后更新：14:59:42,,,,,buy
113573,纵横转债,zhzz,114.66,0.08,603602,纵横通信,zhtx,12.7,1.28,3.46,18.750,67.73,0,69.28,183.94,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.879,2.698,411.39,2908.01,1.33,2.31,,0,,,14:56:55,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2497,N,2.7,全价：114.660 最后更新：14:56:55,,,,,buy
123155,中陆转债,zlzz,109.409,-0.25,301040,中环海陆,zhhl,20.45,-1.45,1.89,31.800,64.31,0,70.13,179.54,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.3,buy,2028-08-12,5.205,3.6,465.68,1316.66,1.18,2.08,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6374,N,3.6,全价：109.409 最后更新：15:34:30,,,,,buy
113656,嘉诚转债,jczz,110.363,0.06,603535,嘉诚国际,jcgj,14.9,-2.42,1.5,22.980,64.84,0,70.21,180.57,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.6,buy,2028-09-01,5.26,8.0,120.7,1313.22,0.14,1.63,,0,,,14:56:02,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2074,N,8.0,全价：110.363 最后更新：14:56:02,,,,,buy
118004,博瑞转债,brzz,112.376,0.54,688166,博瑞医药,bryy,22.95,-0.09,4.21,35.050,65.48,0,71.62,184.0,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.6,4.65,514.32,7531.79,0.99,1.58,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1033,N,4.65,全价：112.376 最后更新：14:59:56,,,,,buy
127080,声迅转债,sxzz,186.5,-0.8,003004,声迅股份,sxgf,31.88,-2.98,3.27,29.340,108.66,36,71.64,258.14,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,26.0,buy,2028-12-29,5.586,2.8,291420.16,24587.97,552.76,-7.58,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,2.8,全价：186.500 最后更新：15:34:15,,,,,buy
127051,博杰转债,bjzz,115.964,0.31,002975,博杰股份,bjgf,41.62,2.24,3.43,61.850,67.29,0,72.33,188.29,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.0,buy,2027-11-17,4.468,5.259,3999.29,16115.57,6.54,0.92,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,5.26,全价：115.964 最后更新：15:34:30,,,,,buy
127022,恒逸转债,hyzz,105.046,-0.75,000703,恒逸石化,hysh,6.7,-1.62,1.0,11.000,60.91,0,72.46,177.51,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-15,3.378,19.998,733.37,5441.4,0.35,0.92,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1437,N,20.0,全价：105.046 最后更新：15:34:39,,,,,buy
127056,中特转债,ztzz,110.75,-0.63,000708,中信特钢,zxtg,15.09,-3.76,2.01,23.500,64.21,0,72.47,183.22,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.6,buy,2028-02-25,4.742,49.997,1192.86,17046.82,0.22,-0.11,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0695,N,50.0,全价：110.750 最后更新：15:34:33,,,,,buy
127079,华亚转债,hyzz,134.135,0.56,003043,华亚智能,hyzn,53.77,1.32,3.89,69.390,77.49,22,73.1,207.24,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.1,buy,2028-12-15,5.548,3.4,4064.69,5835.37,8.93,-1.85,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,3.4,全价：134.135 最后更新：15:34:57,,,,,buy
113046,金田转债,jtzz,106.311,-0.12,601609,金田股份,jtgf,6.52,-1.36,1.26,10.640,61.28,0,73.49,179.8,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.7,buy,2027-03-21,3.808,14.998,629.67,4349.45,0.39,1.91,,0,,,14:59:33,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1865,N,15.0,全价：106.311 最后更新：14:59:33,,,,,buy
113661,福22转债,f22zz,114.657,-0.88,603806,福斯特,fst,30.64,-2.2,3.98,46.370,66.08,0,73.52,188.18,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.3,buy,2028-11-22,5.485,30.3,2452.72,40510.78,0.7,-0.07,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,30.3,全价：114.657 最后更新：14:59:41,,,,,buy
123088,威唐转债,wtzz,118.12,-0.28,300707,威唐工业,wtgy,14.06,-2.16,2.72,20.680,67.99,0,73.74,191.86,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.3,buy,2026-12-14,3.542,3.011,625.82,8558.77,1.76,0.55,,0,,,15:34:18,00,,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4233,N,3.012,全价：118.120 最后更新：15:34:18,,,,,buy
113623,凤21转债,f21zz,112.402,-0.44,603225,新凤鸣,xfm,10.5,0.19,1.01,16.250,64.62,0,73.96,186.36,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.6,buy,2027-04-07,3.855,24.999,1723.54,4356.44,0.61,0.9,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6040,N,25.0,全价：112.402 最后更新：14:59:59,,,,,buy
123115,捷捷转债,jjzz,115.8,-0.06,300623,捷捷微电,jjwd,19.19,0.31,3.91,28.870,66.47,0,74.21,190.01,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.022,11.944,238.6,8871.2,0.17,0.5,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0408,N,11.95,全价：115.800 最后更新：15:34:42,,,,,buy
113606,荣泰转债,rtzz,110.373,-0.31,603579,荣泰健康,rtjk,20.36,-0.59,1.49,32.150,63.33,0,74.29,184.66,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.2,buy,2026-10-29,3.416,5.999,192.65,1598.49,0.29,2.53,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9857,N,6.0,全价：110.373 最后更新：14:59:59,,,,,buy
127041,弘亚转债,hyzz,110.227,-0.7,002833,弘亚数控,hysk,16.92,-2.25,2.71,26.840,63.04,0,74.85,185.08,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.9,buy,2026-07-11,3.115,5.999,417.15,6004.79,0.63,2.32,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,6.0,全价：110.227 最后更新：15:34:24,,,,,buy
113625,江山转债,jszz,114.241,-0.66,603208,江山欧派,jsop,47.87,-2.7,4.44,73.530,65.1,0,75.48,189.72,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.9,buy,2027-06-10,4.03,5.825,618.26,6491.42,0.93,2.02,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0408,N,5.83,全价：114.241 最后更新：14:59:42,,,,,buy
127017,万青转债,wqzz,112.75,0.22,000789,万年青,wnq,8.13,-0.73,0.92,12.660,64.22,0,75.57,188.32,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.4,buy,2026-06-02,3.008,9.996,76.71,2158.25,0.07,1.38,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.1056,N,10.0,全价：112.750 最后更新：15:34:36,,,,,buy
113542,好客转债,hkzz,110.301,-0.17,603898,好莱客,hlk,10.06,-0.69,1.03,16.080,62.56,0,76.31,186.61,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.2,buy,2025-07-31,2.17,6.026,882.1,836.76,1.33,1.27,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0544,N,6.3,全价：110.301 最后更新：14:59:42,,,,,buy
123034,通光转债,tgzz,225.1,-0.09,300265,通光线缆,tgxl,10.09,-0.2,2.59,7.910,127.56,0,76.47,301.57,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.43,0.778,2292.1,6236.58,13.08,-24.09,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0293,N,2.97,全价：225.100 最后更新：15:34:12,,,,,buy
110072,广汇转债,ghzz,90.652,0.03,600297,广汇汽车,ghqc,2.06,-0.96,0.42,4.030,51.12,0,77.34,167.99,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-17,3.216,33.66,1355.37,6900.66,0.44,7.51,,0,,,14:59:37,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1330,N,33.7,全价：90.652 最后更新：14:59:37,,,,,buy
113047,旗滨转债,qbzz,119.761,0.35,601636,旗滨集团,qbjt,8.08,-2.42,1.7,12.010,67.28,0,78.01,197.77,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.9,buy,2027-04-08,3.858,14.986,2108.41,19503.31,1.17,-1.42,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1865,N,15.0,全价：119.761 最后更新：14:59:59,,,,,buy
127068,顺博转债,sbzz,105.286,0.06,002996,顺博合金,sbhj,12.05,-0.25,2.06,20.380,59.13,0,78.07,183.36,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.8,buy,2028-08-12,5.205,8.3,112.75,1028.44,0.13,1.49,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2074,N,8.3,全价：105.286 最后更新：15:34:03,,,,,buy
127047,帝欧转债,dozz,87.397,-0.91,002798,帝欧家居,dojj,6.54,-1.06,0.91,13.340,49.03,0,78.27,165.67,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,78.3,buy,2027-10-25,4.405,14.999,1986.69,1060.67,1.51,7.65,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,15.0,全价：87.397 最后更新：15:34:54,,,,,buy
128101,联创转债,lczz,121.394,1.0,002036,联创电子,lcdz,9.3,1.86,2.75,13.670,68.03,0,78.44,199.83,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.795,2.99,2420.68,31337.17,6.67,-2.48,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3596,N,3.0,全价：121.394 最后更新：15:34:39,,,,,buy
123049,维尔转债,wezz,101.338,-0.01,300190,维尔利,wel,4.13,-1.2,0.85,7.280,56.73,0,78.63,179.97,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.6,buy,2026-04-12,2.868,9.17,746.26,988.5,0.8,6.91,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8197,N,9.17,全价：101.338 最后更新：15:34:18,,,,,buy
113042,上银转债,syzz,107.847,0.11,601229,上海银行,shyh,6.17,-0.48,0.39,10.230,60.31,0,78.81,186.66,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.655,199.98,11570.83,15410.18,0.54,3.02,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9875,N,200.0,全价：107.847 最后更新：14:59:58,,,,,buy
118015,芯海转债,xhzz,116.05,0.0,688595,芯海科技,xhkj,36.01,-0.69,4.81,55.680,64.67,0,79.44,195.49,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.4,buy,2028-07-21,5.145,4.1,578.64,6868.84,1.22,0.92,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,4.1,全价：116.050 最后更新：14:59:46,,,,,buy
113601,塞力转债,slzz,99.328,-0.26,603716,塞力医疗,slyl,9.35,-0.85,1.37,16.980,55.06,0,80.38,179.71,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.8,buy,2026-08-20,3.225,5.425,941.51,1497.7,1.75,6.19,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9596,N,5.43,全价：99.328 最后更新：14:59:48,,,,,buy
113658,密卫转债,mwzz,115.199,0.19,603713,密尔克卫,mekw,85.33,-1.64,3.61,134.060,63.65,0,80.99,196.19,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.2,buy,2027-09-16,4.299,8.719,512.91,8730.27,0.51,0.02,,0,,,14:56:45,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0671,N,8.72,全价：115.199 最后更新：14:56:45,,,,,buy
123122,富瀚转债,fhzz,117.35,0.71,300613,富瀚微,fhw,59.97,4.55,5.89,92.650,64.73,0,81.3,198.65,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.184,5.806,1419.64,36904.08,2.09,0.55,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4842,N,5.812,全价：117.350 最后更新：15:34:57,,,,,buy
123109,昌红转债,chzz,115.846,-0.04,300151,昌红科技,chkj,17.6,-2.38,6.65,27.680,63.58,0,82.19,198.04,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-03-31,3.836,4.595,205.26,6408.58,0.39,0.94,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0144,N,4.6,全价：115.846 最后更新：15:34:36,,,,,buy
111003,聚合转债,jhzz,119.289,-0.42,605166,聚合顺,jhs,9.3,-1.59,1.8,14.210,65.45,0,82.27,201.56,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.7,buy,2028-03-07,4.773,2.038,292.22,2241.89,1.2,0.23,,0,,,14:59:02,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1269,N,2.04,全价：119.289 最后更新：14:59:02,,,,,buy
127025,冀东转债,jdzz,107.429,0.38,000401,冀东水泥,jdsn,7.71,-0.26,0.69,13.110,58.81,0,82.67,190.1,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.9,buy,2026-11-04,3.433,17.764,210.56,6505.39,0.11,0.57,,0,,,15:34:33,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9752,N,28.2,全价：107.429 最后更新：15:34:33,,,,,buy
113610,灵康转债,lkzz,107.15,-0.35,603669,灵康药业,lkyy,4.96,-1.59,3.22,8.510,58.28,0,83.84,190.99,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.8,buy,2026-11-30,3.504,4.579,197.95,855.12,0.4,3.36,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9933,N,5.25,全价：107.150 最后更新：14:59:41,,,,,buy
118020,芳源转债,fyzz,109.999,-0.33,688148,芳源股份,fygf,11.12,-0.89,3.75,18.620,59.72,0,84.19,194.19,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.1,buy,2028-09-23,5.321,6.418,827.9,3400.37,1.17,3.01,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6617,N,6.42,全价：109.999 最后更新：14:59:51,,,,,buy
123145,药石转债,yszz,117.8,-0.15,300725,药石科技,yskj,52.03,-1.18,3.82,81.540,63.81,0,84.61,202.41,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.1,buy,2028-04-20,4.893,11.494,836.13,13510.96,0.62,-0.54,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7289,N,11.5,全价：117.800 最后更新：15:34:51,,,,,buy
123132,回盛转债,hszz,111.002,-0.16,300871,回盛生物,hssw,16.78,-1.24,1.79,28.000,59.93,0,85.22,196.22,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,50.3,buy,2027-12-17,4.551,6.999,129.1,2271.83,0.17,1.88,,0,,,15:34:09,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-06-23 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AA- 债参考YTM：6.1033,N,7.0,全价：111.002 最后更新：15:34:09,,,,,buy
