bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113061,拓普转债,tpzz,125.0,2.46,601689,拓普集团,tpjt,54.75,3.71,4.8,71.38,76.7,0,62.97,187.97,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.1,buy,2028-07-14,5.17,24.999,5184.83,58637.43,1.67,-1.71,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3577,N,25.0,全价：125.000 最后更新：14:59:55,,,,,buy
127067,恒逸转2,hyz2,108.5,0.28,000703,恒逸石化,hysh,6.97,-0.57,1.04,10.5,66.38,0,63.45,171.95,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.8,buy,2028-07-21,5.189,29.998,1418.73,11197.62,0.44,0.83,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3577,N,30.0,全价：108.500 最后更新：15:34:21,,,,,buy
110072,广汇转债,ghzz,91.082,1.07,600297,广汇汽车,ghqc,2.24,0.45,0.46,4.03,55.58,0,63.87,154.95,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.5,buy,2026-08-17,3.26,33.66,8022.78,12103.91,2.65,7.24,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0813,N,33.7,全价：91.082 最后更新：14:59:56,,,,,buy
128125,华阳转债,hyzz,110.4,0.36,002949,华阳国际,hygj,16.9,-1.29,2.23,25.09,67.36,0,63.9,174.3,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,17.8,buy,2026-07-29,3.208,4.498,1393.38,7372.32,2.82,2.01,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9765,N,4.5,全价：110.400 最后更新：15:34:36,,,,,buy
113659,莱克转债,lkzz,115.167,0.0,603355,莱克电气,lkdq,24.01,-0.17,3.45,34.19,70.23,0,64.0,179.17,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.422,12.0,533.82,3101.51,0.39,-0.01,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8936,N,12.0,全价：115.167 最后更新：14:59:58,,,,,buy
113639,华正转债,hzzz,119.508,2.0,603186,华正新材,hzxc,28.11,2.07,2.38,38.59,72.84,0,64.06,183.57,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.3,buy,2028-01-24,4.699,5.699,2792.59,7431.71,4.14,-1.34,,0,,,14:59:58,00,,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.7年期 评级为AA+ 债参考YTM：3.2631,N,5.7,全价：119.508 最后更新：14:59:58,,,,,buy
127017,万青转债,wqzz,112.7,-0.39,000789,万年青,wnq,8.68,-0.8,0.98,12.66,68.56,0,64.38,177.08,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.4,buy,2026-06-02,3.052,9.996,814.37,3513.0,0.72,1.38,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0559,N,10.0,全价：112.700 最后更新：15:34:45,,,,,buy
113636,甬金转债,yjzz,116.5,1.23,603995,甬金股份,yjgf,24.8,0.61,1.79,35.0,70.86,0,64.42,180.92,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.6,buy,2027-12-13,4.584,9.995,1068.43,4893.14,0.93,0.72,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1148,N,10.0,全价：116.500 最后更新：14:59:43,,,,,buy
127025,冀东转债,jdzz,107.51,-0.44,000401,冀东水泥,jdsn,8.65,0.7,0.77,13.26,65.23,0,64.81,172.32,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.3,buy,2026-11-04,3.477,17.764,2368.19,7848.27,1.24,0.54,,0,,,15:34:45,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9581,N,28.2,全价：107.510 最后更新：15:34:45,,,,,buy
128135,洽洽转债,qqzz,117.5,-0.14,002557,洽洽食品,qqsp,42.12,0.21,3.88,59.18,71.17,0,65.09,182.59,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.433,13.399,1271.94,9678.54,0.81,0.45,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5860,N,13.4,全价：117.500 最后更新：15:34:03,,,,,buy
128131,崇达转2,cdz2,110.1,-1.21,002815,崇达技术,cdjs,11.42,1.15,1.75,17.18,66.47,0,65.63,175.73,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.2,buy,2026-09-04,3.31,13.998,2966.74,5621.51,1.92,1.16,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5780,N,14.0,全价：110.100 最后更新：15:34:27,,,,,buy
118018,瑞科转债,rkzz,111.154,-0.43,688323,瑞华泰,rht,20.72,3.08,3.64,30.98,66.88,0,66.19,177.34,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.2,buy,2028-08-18,5.266,4.3,626.18,1425.53,1.31,0.57,,0,,,14:59:38,00,R,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.6944,N,4.3,全价：111.154 最后更新：14:59:38,,,,,buy
113049,长汽转债,cqzz,116.0,0.69,601633,长城汽车,ccqc,28.14,1.33,3.77,40.44,69.58,0,66.7,182.7,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.071,34.954,1636.18,34089.41,0.4,-1.25,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0207,N,35.0,全价：116.000 最后更新：14:59:30,,,,,buy
113045,环旭转债,hxzz,114.445,0.13,601231,环旭电子,hxdz,13.34,0.38,1.84,19.5,68.41,0,67.29,181.74,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.803,34.499,6278.88,12397.6,1.59,-0.65,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1380,N,34.5,全价：114.445 最后更新：14:59:40,,,,,buy
113658,密卫转债,mwzz,115.28,0.92,603713,密尔克卫,mekw,92.61,2.85,3.92,134.61,68.8,0,67.56,182.84,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.342,8.719,933.84,8234.69,0.94,0.0,,0,,,14:59:36,00,R,Y,N,0,0,N,2023-05-15 起暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 起暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.0733,N,8.72,全价：115.280 最后更新：14:59:36,,,,,buy
127022,恒逸转债,hyzz,106.268,0.25,000703,恒逸石化,hysh,6.97,-0.57,1.04,11.0,63.36,0,67.71,173.98,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.422,19.998,1981.96,11197.62,0.94,0.56,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1016,N,20.0,全价：106.268 最后更新：15:34:36,,,,,buy
123124,晶瑞转2,jrz2,116.8,1.39,300655,晶瑞电材,jrdc,20.6,1.58,6.06,29.62,69.55,0,67.94,184.74,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.258,5.227,1766.21,46365.75,2.93,-1.21,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4850,N,5.23,全价：116.800 最后更新：15:34:21,,,,,buy
123103,震安转债,zazz,117.0,0.73,300767,震安科技,zakj,33.07,5.05,5.04,47.47,69.67,0,67.95,184.95,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.6,buy,2027-03-11,3.825,2.494,1608.24,16685.96,5.51,0.72,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4431,N,2.85,全价：117.000 最后更新：15:34:48,,,,,buy
127015,希望转债,xwzz,108.189,0.49,000876,新希望,xxw,12.63,-0.32,2.14,19.66,64.24,0,68.41,176.6,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.638,9.495,585.91,20201.52,0.57,0.22,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8567,N,40.0,全价：108.189 最后更新：15:34:39,,,,,buy
113542,好客转债,hkzz,110.983,-0.37,603898,好莱客,hlk,10.58,0.95,1.08,16.08,65.8,0,68.68,179.66,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.3,buy,2025-07-31,2.214,6.026,986.57,1120.14,1.48,0.96,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0873,N,6.3,全价：110.983 最后更新：14:59:55,,,,,buy
111003,聚合转债,jhzz,119.405,-0.65,605166,聚合顺,jhs,10.2,0.2,1.97,14.42,70.74,0,68.81,188.22,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.7,buy,2028-03-07,4.816,2.039,641.7,2085.34,2.65,0.21,,0,,,14:58:43,00,,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1788,N,2.04,全价：119.405 最后更新：14:58:43,,,,,buy
113046,金田转债,jtzz,106.371,-0.29,601609,金田股份,jtgf,6.7,0.45,1.29,10.64,62.97,0,68.92,175.29,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.852,14.998,1030.21,2266.05,0.65,1.87,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1380,N,15.0,全价：106.371 最后更新：14:59:42,,,,,buy
113661,福22转债,f22zz,122.209,1.17,603806,福斯特,fst,46.92,0.88,4.36,65.07,72.11,14,69.48,191.69,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.8,buy,2028-11-21,5.526,30.3,1997.27,43158.18,0.54,-1.24,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9179,N,30.3,全价：122.209 最后更新：14:59:48,,,,,buy
127041,弘亚转债,hyzz,109.62,0.29,002833,弘亚数控,hysk,17.36,0.93,2.78,26.84,64.68,0,69.48,179.1,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.159,5.999,787.3,3609.37,1.2,2.47,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,6.0,全价：109.620 最后更新：15:34:24,,,,,buy
127031,洋丰转债,yfzz,110.0,-0.19,000902,新洋丰,xyf,11.39,-0.09,1.65,17.57,64.83,0,69.68,179.68,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.86,9.999,443.83,13379.54,0.4,1.48,,0,,,15:34:48,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 起暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 起暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,10.0,全价：110.000 最后更新：15:34:48,,,,,buy
123115,捷捷转债,jjzz,115.379,0.3,300623,捷捷微电,jjwd,19.45,1.3,3.96,28.87,67.37,0,71.26,186.64,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.066,11.944,913.88,9368.44,0.67,0.59,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0268,N,11.95,全价：115.379 最后更新：15:34:18,,,,,buy
113042,上银转债,syzz,107.893,0.05,601229,上海银行,shyh,6.44,1.26,0.4,10.23,62.95,0,71.39,179.28,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.4,buy,2027-01-24,3.699,199.98,10864.79,31763.5,0.5,2.97,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9785,N,200.0,全价：107.893 最后更新：14:59:45,,,,,buy
123155,中陆转债,zlzz,108.76,-0.08,301040,中环海陆,zhhl,20.17,5.16,1.87,31.8,63.43,0,71.47,180.23,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.7,buy,2028-08-12,5.249,3.6,1356.23,3567.12,3.48,2.18,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6944,N,3.6,全价：108.760 最后更新：15:34:30,,,,,buy
118031,天23转债,t23zz,114.782,1.5,688599,天合光能,thgn,46.58,5.17,3.54,69.69,66.84,94,71.73,186.51,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.3,buy,2029-02-13,5.756,88.64,14645.23,105797.32,1.45,0.8,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9595,N,88.64,全价：114.782 最后更新：14:59:59,,,,,buy
127079,华亚转债,hyzz,133.88,1.49,003043,华亚智能,hyzn,53.89,2.03,3.9,69.39,77.66,38,72.39,206.27,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.1,buy,2028-12-15,5.592,3.4,9815.32,5044.61,21.85,-1.8,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7689,N,3.4,全价：133.880 最后更新：15:34:15,,,,,buy
113623,凤21转债,f21zz,111.903,1.03,603225,新凤鸣,xfm,10.54,-0.38,1.01,16.25,64.86,0,72.53,184.43,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.5,buy,2027-04-07,3.899,24.999,2627.99,7455.42,0.95,1.01,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,25.0,全价：111.903 最后更新：14:59:37,,,,,buy
127047,帝欧转债,dozz,88.398,-0.45,002798,帝欧家居,dojj,6.83,-0.44,0.95,13.34,51.2,0,72.65,161.05,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.0,buy,2027-10-25,4.449,14.999,5546.71,1505.12,4.22,7.29,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0935,N,15.0,全价：88.398 最后更新：15:34:27,,,,,buy
123088,威唐转债,wtzz,113.15,0.67,300707,威唐工业,wtgy,13.55,2.65,2.62,20.68,65.52,0,72.69,185.84,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.0,buy,2026-12-14,3.586,3.011,915.68,3509.96,2.72,1.79,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4318,N,3.012,全价：113.150 最后更新：15:34:39,,,,,buy
113578,全筑转债,qzzz,76.874,-1.59,603030,*ST全筑,qzgf,2.32,-0.85,3.27,5.25,44.19,0,73.96,150.83,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.5,buy,2026-04-19,2.932,3.837,5508.38,5405.84,18.74,15.43,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：76.874 最后更新：14:59:55,,,,,buy
113606,荣泰转债,rtzz,110.659,0.36,603579,荣泰健康,rtjk,20.41,1.54,1.5,32.15,63.48,0,74.31,184.97,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.1,buy,2026-10-29,3.46,5.999,565.95,2562.23,0.86,2.42,,0,,,14:58:28,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9962,N,6.0,全价：110.659 最后更新：14:58:28,,,,,buy
123049,维尔转债,wezz,100.1,1.06,300190,维尔利,wel,4.17,1.71,0.85,7.28,57.28,0,74.75,174.85,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,2.912,9.17,9340.47,1515.67,10.16,7.26,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9105,N,9.17,全价：100.100 最后更新：15:34:30,,,,,buy
123132,回盛转债,hszz,110.951,0.41,300871,回盛生物,hssw,17.74,-0.39,1.89,28.0,63.36,0,75.12,186.07,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.6,buy,2027-12-17,4.595,7.0,798.47,3245.47,1.03,1.87,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1148,N,7.0,全价：110.951 最后更新：15:34:27,,,,,buy
127061,美锦转债,mjzz,108.106,0.48,000723,美锦能源,mjny,7.97,2.18,2.31,12.93,61.64,0,75.38,183.49,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.3,buy,2028-04-20,4.937,35.896,1584.55,16247.69,0.41,2.75,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,35.9,全价：108.106 最后更新：15:34:33,,,,,buy
113601,塞力转债,slzz,98.99,1.14,603716,塞力医疗,slyl,9.53,0.42,1.4,16.98,56.12,0,76.37,175.36,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.3,buy,2026-08-20,3.268,5.425,8346.89,1709.93,15.7,6.21,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9765,N,5.43,全价：98.990 最后更新：14:59:55,,,,,buy
113641,华友转债,hyzz,112.88,0.87,603799,华友钴业,hygy,53.85,3.9,3.17,84.2,63.95,0,76.5,189.38,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.9,buy,2028-02-24,4.784,75.985,8865.04,127216.76,1.04,-0.11,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2819,N,76.0,全价：112.880 最后更新：14:59:54,,,,,buy
113610,灵康转债,lkzz,106.507,-0.57,603669,灵康药业,lkyy,5.13,0.59,3.33,8.51,60.28,0,76.68,183.19,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.4,buy,2026-11-30,3.548,4.579,684.88,734.64,1.41,3.49,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,5.25,全价：106.507 最后更新：15:00:00,,,,,buy
113016,小康转债,xkzz,248.888,0.28,601127,赛力斯,sls,28.34,1.47,3.93,20.17,140.51,0,77.14,326.03,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.479,2.061,18179.64,33573.91,35.46,-119.86,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0005,N,15.0,全价：248.888 最后更新：15:00:00,,,,,buy
113650,博22转债,b22zz,109.98,0.05,603916,苏博特,sbt,14.85,0.34,1.47,23.95,62.0,0,77.38,187.36,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.8,buy,2028-07-01,5.134,8.0,2394.74,2083.47,2.75,1.8,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2400,N,8.0,全价：109.980 最后更新：14:59:30,,,,,buy
123145,药石转债,yszz,118.388,1.76,300725,药石科技,yskj,54.4,2.31,3.99,81.54,66.72,0,77.45,195.84,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.5,buy,2028-04-20,4.937,11.494,6640.96,13352.41,4.91,-0.63,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7778,N,11.5,全价：118.388 最后更新：15:34:18,,,,,buy
128101,联创转债,lczz,116.121,0.74,002036,联创电子,lcdz,8.91,2.53,2.64,13.67,65.18,0,78.16,194.28,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.838,2.99,906.1,15076.93,2.64,-0.88,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4614,N,3.0,全价：116.121 最后更新：15:34:24,,,,,buy
113573,纵横转债,zhzz,113.344,-0.57,603602,纵横通信,zhtx,11.84,-1.66,3.23,18.75,63.15,0,79.49,192.83,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.2,buy,2026-04-16,2.923,2.698,806.92,3879.94,2.64,2.68,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3405,N,2.7,全价：113.344 最后更新：14:59:52,,,,,buy
110082,宏发转债,hfzz,111.05,0.16,600885,宏发股份,hfgf,31.7,1.47,4.23,51.32,61.77,0,79.78,190.83,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.0,buy,2027-10-28,4.458,19.996,2160.09,17289.11,0.97,1.16,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6798,N,20.0,全价：111.050 最后更新：14:59:43,,,,,buy
128117,道恩转债,dezz,114.422,-0.51,002838,道恩股份,degf,17.77,-0.67,2.62,27.99,63.49,0,80.23,194.65,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.2,buy,2026-07-01,3.132,3.585,991.48,9970.08,2.43,2.25,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,3.6,全价：114.422 最后更新：15:34:15,,,,,buy
118004,博瑞转债,brzz,110.495,0.77,688166,博瑞医药,bryy,21.48,1.95,3.94,35.05,61.28,0,80.3,190.8,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.3,buy,2028-01-04,4.644,4.65,851.64,5335.39,1.67,1.94,,0,,,14:58:31,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1366,N,4.65,全价：110.495 最后更新：14:58:31,,,,,buy
128124,科华转债,khzz,99.702,1.62,002022,科华生物,khsw,11.34,1.25,1.2,20.64,54.94,0,81.47,181.17,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.7,buy,2026-07-27,3.203,7.376,3715.31,3561.15,5.09,3.03,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4065,N,7.38,全价：99.702 最后更新：15:34:33,,,,,buy
110089,兴发转债,xfzz,108.933,-0.08,600141,兴发集团,xfjt,23.7,1.28,1.26,39.54,59.94,0,81.74,190.67,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.7,buy,2028-09-22,5.362,27.997,7056.8,19565.23,2.32,1.03,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4047,N,28.0,全价：108.933 最后更新：14:59:53,,,,,buy
127068,顺博转债,sbzz,106.112,-0.9,002996,顺博合金,sbhj,11.87,1.02,2.03,20.38,58.24,0,82.19,188.3,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.6,buy,2028-08-12,5.249,8.3,713.4,1410.34,0.81,1.32,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2644,N,8.3,全价：106.112 最后更新：15:34:24,,,,,buy
128063,未来转债,wlzz,115.9,-0.2,002631,德尔未来,dewl,5.45,1.68,2.02,8.61,63.3,0,83.1,199.0,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.6,buy,2025-04-03,1.888,6.292,1278.81,1426.0,1.75,3.48,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3492,N,6.3,全价：115.900 最后更新：15:34:39,,,,,buy
118020,芳源转债,fyzz,113.187,1.63,688148,芳源股份,fygf,11.51,4.35,3.89,18.62,61.82,0,83.11,196.3,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.364,6.418,2109.12,6429.71,2.92,2.43,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7197,N,6.42,全价：113.187 最后更新：14:59:56,,,,,buy
127044,蒙娜转债,mnzz,110.632,0.67,002918,蒙娜丽莎,mnls,16.13,0.94,2.06,26.72,60.37,0,83.27,193.9,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,33.0,buy,2027-08-16,4.258,11.689,5984.82,6000.65,4.71,1.31,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6436,N,11.689,全价：110.632 最后更新：15:35:00,,,,,buy
