bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128135,洽洽转债,qqzz,117.717,-0.31,002557,洽洽食品,qqsp,41.97,-3.41,4.04,59.18,70.92,0,65.99,183.71,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.485,13.399,1113.75,40952.08,0.7,0.39,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7083,N,13.4,全价：117.717 最后更新：15:34:54,,,,,buy
127056,中特转债,ztzz,111.75,0.59,000708,中信特钢,zxtg,15.82,0.13,2.1,23.5,67.32,0,66.0,177.75,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.838,49.997,2228.52,9137.17,0.4,-0.29,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1810,N,50.0,全价：111.750 最后更新：15:35:00,,,,,buy
113644,艾迪转债,adzz,113.5,1.11,603638,艾迪精密,adjm,16.28,2.26,4.47,23.84,68.29,0,66.21,179.71,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.3,buy,2028-04-15,4.975,10.0,346.49,3406.6,0.31,1.15,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2979,N,10.0,全价：113.500 最后更新：14:59:33,,,,,buy
118018,瑞科转债,rkzz,115.444,1.62,688323,瑞华泰,rht,21.45,0.33,3.74,30.98,69.24,0,66.73,182.17,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.0,buy,2028-08-18,5.318,4.3,1226.04,1292.47,2.49,-0.16,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8273,N,4.3,全价：115.444 最后更新：14:59:56,,,,,buy
128123,国光转债,ggzz,112.617,0.47,002749,国光股份,gggf,8.89,2.18,2.62,13.17,67.5,0,66.84,179.46,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.0,buy,2026-07-26,3.252,3.199,270.41,1574.17,0.75,0.66,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0938,N,3.2,全价：112.617 最后更新：15:34:45,,,,,buy
123124,晶瑞转2,jrz2,120.884,0.32,300655,晶瑞电材,jrdc,21.46,0.75,6.5,29.64,72.4,0,66.96,187.84,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,4.4,buy,2027-08-16,4.31,5.227,3798.2,99985.9,6.0,-1.99,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6379,N,5.23,全价：120.884 最后更新：15:34:51,,,,,buy
113606,荣泰转债,rtzz,112.963,1.12,603579,荣泰健康,rtjk,21.72,2.12,1.63,32.15,67.56,0,67.21,180.17,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.9,buy,2026-10-29,3.512,5.999,597.5,2250.03,0.88,1.77,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1262,N,6.0,全价：112.963 最后更新：14:59:43,,,,,buy
123056,雪榕转债,xrzz,112.521,-2.16,300511,雪榕生物,xrsw,7.45,-12.35,1.82,11.09,67.18,0,67.5,180.02,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.2,buy,2026-06-23,3.162,5.84,2806.12,49625.02,4.26,2.11,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0729,N,5.85,全价：112.521 最后更新：15:34:15,,,,,buy
128085,鸿达转债,hdzz,105.0,0.51,002002,鸿达兴业,hdxy,2.45,1.66,0.75,3.91,62.66,0,67.57,172.57,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.644,3.371,925.94,8538.47,2.62,6.24,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6409,N,24.27,全价：105.000 最后更新：15:34:42,,,,,buy
128131,崇达转2,cdz2,115.186,-0.51,002815,崇达技术,cdjs,11.8,-3.04,2.57,17.2,68.6,0,67.9,183.09,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,27.3,buy,2026-09-04,3.362,13.998,1213.83,12335.79,0.75,-0.23,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,14.0,全价：115.186 最后更新：15:34:09,,,,,buy
113046,金田转债,jtzz,106.757,0.73,601609,金田股份,jtgf,6.75,2.58,1.32,10.64,63.44,0,68.28,175.04,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.2,buy,2027-03-21,3.904,14.998,1285.26,5142.36,0.8,1.75,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2941,N,15.0,全价：106.757 最后更新：14:59:40,,,,,buy
127024,盈峰转债,yfzz,106.97,0.42,000967,盈峰环境,yfhj,5.14,1.78,0.94,8.09,63.54,0,68.36,175.33,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.0,buy,2026-11-03,3.526,14.761,2343.01,4656.7,1.48,1.88,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2348,N,14.762,全价：106.970 最后更新：15:34:57,,,,,buy
128036,金农转债,jnzz,125.078,1.37,002548,金新农,jxn,5.05,1.0,1.85,6.8,74.26,0,68.42,193.5,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.871,1.455,2065.44,4193.04,11.38,-17.51,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0606,N,6.5,全价：125.078 最后更新：15:34:27,,,,,buy
113061,拓普转债,tpzz,123.776,0.99,601689,拓普集团,tpjt,52.22,3.0,4.58,71.38,73.16,0,69.19,192.97,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.3,buy,2028-07-14,5.222,24.999,3186.47,72227.99,1.02,-1.5,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5051,N,25.0,全价：123.776 最后更新：15:00:00,,,,,buy
118025,奕瑞转债,yrzz,118.55,-0.21,688301,奕瑞科技,yrkj,247.61,4.48,6.5,354.54,69.84,2,69.75,188.3,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,10.1,buy,2028-10-24,5.501,14.35,2937.78,24663.34,1.7,-0.61,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0471,N,14.35,全价：118.550 最后更新：14:59:42,,,,,buy
123103,震安转债,zazz,124.95,0.29,300767,震安科技,zakj,34.85,-1.3,5.41,47.47,73.41,0,70.2,195.15,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.4,buy,2027-03-11,3.877,2.494,503.0,9261.97,1.61,-1.02,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5743,N,2.85,全价：124.950 最后更新：15:34:24,,,,,buy
123155,中陆转债,zlzz,112.005,0.54,301040,中环海陆,zhhl,20.9,3.47,1.94,31.8,65.72,0,70.42,182.43,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.8,buy,2028-08-12,5.301,3.6,591.68,3486.36,1.47,1.58,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8273,N,3.6,全价：112.005 最后更新：15:34:21,,,,,buy
118004,博瑞转债,brzz,114.096,0.95,688166,博瑞医药,bryy,23.36,2.77,4.28,35.05,66.65,0,71.19,185.29,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.696,4.65,1308.47,6500.5,2.46,1.21,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2531,N,4.65,全价：114.096 最后更新：14:59:40,,,,,buy
123106,正丹转债,zdzz,114.128,0.78,300641,正丹股份,zdgf,4.96,0.2,1.56,7.45,66.58,0,71.42,185.55,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,13.2,buy,2027-03-23,3.91,3.2,431.98,1321.83,1.19,2.29,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1541,N,3.2,全价：114.128 最后更新：15:34:27,,,,,buy
123115,捷捷转债,jjzz,117.385,0.33,300623,捷捷微电,jjwd,19.75,2.07,4.06,28.87,68.41,0,71.59,188.98,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.4,buy,2027-06-07,4.118,11.944,877.23,18040.7,0.62,0.15,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1795,N,11.95,全价：117.385 最后更新：15:34:39,,,,,buy
118015,芯海转债,xhzz,117.991,0.38,688595,芯海科技,xhkj,38.19,1.43,4.96,55.68,68.59,0,72.03,190.02,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,13.5,buy,2028-07-21,5.241,4.1,2502.81,11933.61,5.13,0.57,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7973,N,4.1,全价：117.991 最后更新：14:59:45,,,,,buy
113542,好客转债,hkzz,111.7,-0.07,603898,好莱客,hlk,10.37,-5.04,1.08,16.08,64.49,0,73.21,184.91,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.7,buy,2025-07-31,2.266,6.026,2232.65,4438.7,3.32,0.64,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1953,N,6.3,全价：111.700 最后更新：14:59:58,,,,,buy
111003,聚合转债,jhzz,123.759,1.23,605166,聚合顺,jhs,10.3,1.88,2.06,14.42,71.43,0,73.26,197.02,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.6,buy,2028-03-07,4.868,2.039,527.41,2047.58,2.1,-0.54,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2833,N,2.04,全价：123.759 最后更新：14:59:59,,,,,buy
127031,洋丰转债,yfzz,111.251,0.69,000902,新洋丰,xyf,11.27,2.27,1.64,17.57,64.14,0,73.44,184.69,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.912,9.999,2040.09,20002.15,1.84,1.16,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7441,N,10.0,全价：111.251 最后更新：15:34:39,,,,,buy
128101,联创转债,lczz,121.303,1.76,002036,联创电子,lcdz,9.53,-7.21,2.82,13.67,69.71,0,74.0,195.3,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.89,2.99,3994.21,62892.23,11.11,-2.37,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5498,N,3.0,全价：121.303 最后更新：15:34:30,,,,,buy
123145,药石转债,yszz,119.54,1.14,300725,药石科技,yskj,55.86,0.7,4.1,81.54,68.51,0,74.5,194.04,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.2,buy,2028-04-20,4.989,11.494,3239.57,33203.27,2.36,-0.82,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8879,N,11.5,全价：119.540 最后更新：15:34:57,,,,,buy
123113,仙乐转债,xlzz,110.1,0.78,300791,仙乐健康,xljk,35.56,2.04,2.38,56.42,63.03,0,74.69,184.79,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,18.9,buy,2027-04-19,3.984,10.248,731.9,3849.79,0.65,1.68,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1541,N,10.249,全价：110.100 最后更新：15:34:36,,,,,buy
113042,上银转债,syzz,106.829,0.05,601229,上海银行,shyh,6.23,-1.11,0.41,10.23,60.9,0,75.42,182.25,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.2,buy,2027-01-24,3.751,199.98,8594.16,32506.07,0.4,3.2,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1449,N,200.0,全价：106.829 最后更新：14:59:41,,,,,buy
113049,长汽转债,cqzz,116.968,1.23,601633,长城汽车,ccqc,26.92,1.2,3.61,40.44,66.57,0,75.71,192.68,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.123,34.954,4809.27,41029.23,1.18,-1.43,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1739,N,35.0,全价：116.968 最后更新：14:59:56,,,,,buy
127061,美锦转债,mjzz,107.721,0.21,000723,美锦能源,mjny,7.91,-0.38,2.47,12.93,61.18,0,76.09,183.81,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.989,35.896,2950.05,29696.46,0.76,2.79,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2979,N,35.9,全价：107.721 最后更新：15:34:15,,,,,buy
128030,天康转债,tkzz,209.3,1.36,002100,天康生物,tksw,8.79,0.34,1.51,7.4,118.78,0,76.2,285.5,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.658,0.825,1824.77,26295.99,10.57,-73.56,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8054,N,10.0,全价：209.300 最后更新：15:34:36,,,,,buy
113535,大业转债,dyzz,113.901,0.29,603278,大业股份,dygf,7.94,3.39,1.31,12.29,64.61,0,76.3,190.2,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.8,buy,2024-05-08,1.036,4.996,450.99,2676.0,0.79,-2.06,,0,,,14:58:36,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9303,N,5.0,全价：113.901 最后更新：14:58:36,,,,,buy
113623,凤21转债,f21zz,111.718,-0.26,603225,新凤鸣,xfm,10.25,-0.68,1.0,16.25,63.08,0,77.11,188.83,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.9,buy,2027-04-07,3.951,24.999,4400.01,5515.63,1.58,1.04,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7441,N,25.0,全价：111.718 最后更新：14:59:49,,,,,buy
123132,回盛转债,hszz,113.351,0.58,300871,回盛生物,hssw,17.89,3.47,1.91,28.0,63.89,0,77.41,190.76,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.2,buy,2027-12-17,4.647,7.0,544.44,4137.23,0.68,1.37,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2531,N,7.0,全价：113.351 最后更新：15:34:45,,,,,buy
110072,广汇转债,ghzz,92.188,-0.42,600297,广汇汽车,ghqc,2.09,1.46,0.4,4.03,51.86,0,77.76,169.95,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.9,buy,2026-08-17,3.312,33.66,5572.26,6250.18,1.79,6.72,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2051,N,33.7,全价：92.188 最后更新：15:00:00,,,,,buy
127044,蒙娜转债,mnzz,112.1,0.54,002918,蒙娜丽莎,mnls,16.71,2.52,2.13,26.72,62.54,0,79.25,191.35,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,31.9,buy,2027-08-16,4.31,11.689,1989.61,9558.98,1.52,0.98,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7985,N,11.689,全价：112.100 最后更新：15:34:03,,,,,buy
110089,兴发转债,xfzz,111.279,0.82,600141,兴发集团,xfjt,24.54,2.55,1.34,39.54,62.06,0,79.3,190.58,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.3,buy,2028-09-22,5.414,27.997,4473.39,34252.17,1.44,0.62,,0,,,14:57:59,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5629,N,28.0,全价：111.279 最后更新：14:57:59,,,,,buy
123122,富瀚转债,fhzz,119.862,0.56,300613,富瀚微,fhw,61.77,-3.96,6.26,92.65,66.67,0,79.78,199.64,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.3,buy,2027-08-05,4.279,5.806,2234.71,32754.27,3.2,0.03,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6234,N,5.812,全价：119.862 最后更新：15:34:39,,,,,buy
128124,科华转债,khzz,101.101,0.2,002022,科华生物,khsw,11.94,-1.08,1.26,21.24,56.21,0,79.85,180.95,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,12.0,buy,2026-07-27,3.255,7.376,748.25,4213.22,1.0,2.53,,0,,,15:34:57,00,,Y,N,0,0,N,2023-04-26 起暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 起暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.5238,N,7.38,全价：101.101 最后更新：15:34:57,,,,,buy
113016,小康转债,xkzz,263.359,1.39,601127,赛力斯,sls,29.53,1.62,3.55,20.17,146.41,0,79.88,343.24,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.532,2.062,42230.46,48041.02,77.52,-112.31,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1580,N,15.0,全价：263.359 最后更新：15:00:00,,,,,buy
123088,威唐转债,wtzz,116.55,0.68,300707,威唐工业,wtgy,13.37,-2.34,2.61,20.68,64.65,0,80.27,196.82,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.2,buy,2026-12-14,3.638,3.011,934.65,6815.12,2.67,0.92,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5618,N,3.012,全价：116.550 最后更新：15:34:30,,,,,buy
127025,冀东转债,jdzz,107.236,-0.33,000401,冀东水泥,jdsn,7.88,-7.29,0.68,13.26,59.43,0,80.45,187.69,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.6,buy,2026-11-04,3.529,17.764,924.55,22212.64,0.48,0.6,,0,,,15:35:00,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1141,N,28.2,全价：107.236 最后更新：15:35:00,,,,,buy
113605,大参转债,dszz,112.538,0.74,603233,大参林,dsl,35.55,1.48,5.59,57.13,62.23,0,80.85,193.39,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.2,buy,2026-10-21,3.49,14.047,841.64,12341.08,0.53,0.46,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7083,N,14.05,全价：112.538 最后更新：14:59:43,,,,,buy
123096,思创转债,sczz,108.079,0.4,300078,思创医惠,scyh,4.94,-2.76,1.94,8.28,59.66,0,81.15,189.23,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.3,buy,2027-01-25,3.753,8.167,1149.38,10165.96,1.31,3.58,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8573,N,8.17,全价：108.079 最后更新：15:34:36,,,,,buy
113053,隆22转债,l22zz,111.734,1.23,601012,隆基绿能,ljln,36.26,3.57,4.72,58.84,61.62,0,81.31,193.04,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.5,buy,2028-01-04,4.696,69.958,10898.82,424187.84,1.39,-0.14,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1805,N,70.0,全价：111.734 最后更新：14:59:56,,,,,buy
113573,纵横转债,zhzz,117.115,0.78,603602,纵横通信,zhtx,12.11,-0.33,3.27,18.75,64.59,0,81.33,198.45,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.975,2.698,270.46,2680.45,0.86,1.49,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4369,N,2.7,全价：117.115 最后更新：14:59:39,,,,,buy
127041,弘亚转债,hyzz,112.52,0.96,002833,弘亚数控,hysk,16.46,3.72,2.86,26.84,61.33,0,83.48,196.0,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,14.3,buy,2026-07-11,3.211,5.999,532.2,5452.36,0.79,1.58,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0938,N,6.0,全价：112.520 最后更新：15:34:57,,,,,buy
113650,博22转债,b22zz,112.559,0.59,603916,苏博特,sbt,14.57,2.32,1.46,23.95,60.84,0,85.02,197.58,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.1,buy,2028-07-01,5.186,8.0,657.54,5382.83,0.73,1.32,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3395,N,8.0,全价：112.559 最后更新：14:59:46,,,,,buy
110082,宏发转债,hfzz,111.285,0.85,600885,宏发股份,hfgf,30.85,3.98,4.29,51.32,60.11,0,85.13,196.42,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.51,19.996,796.37,27269.45,0.36,1.1,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8283,N,20.0,全价：111.285 最后更新：14:59:43,,,,,buy
113610,灵康转债,lkzz,109.165,0.31,603669,灵康药业,lkyy,5.01,2.04,3.18,8.51,58.87,0,85.43,194.6,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.7,buy,2026-11-30,3.6,4.579,328.87,1110.54,0.66,2.72,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1262,N,5.25,全价：109.165 最后更新：14:59:56,,,,,buy
123109,昌红转债,chzz,116.738,0.35,300151,昌红科技,chkj,17.54,-4.15,6.62,27.88,62.91,0,85.56,202.3,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.0,buy,2027-03-31,3.932,4.595,2098.27,24248.72,3.89,0.72,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1541,N,4.6,全价：116.738 最后更新：15:34:48,,,,,buy
113638,台21转债,t21zz,113.165,0.47,603055,台华新材,thxc,10.15,2.84,2.22,16.7,60.78,0,86.19,199.36,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.7,buy,2027-12-29,4.679,5.999,635.0,4926.93,0.94,0.69,,0,,,14:59:13,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8434,N,6.0,全价：113.165 最后更新：14:59:13,,,,,buy
118020,芳源转债,fyzz,116.0,0.73,688148,芳源股份,fygf,11.6,2.2,3.94,18.62,62.3,0,86.2,202.2,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.5,buy,2028-09-23,5.416,6.418,734.23,8443.22,0.99,1.93,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8579,N,6.42,全价：116.000 最后更新：14:59:59,,,,,buy
123044,红相转债,hxzz,116.453,1.58,300427,红相股份,hxgf,11.56,3.49,2.35,18.62,62.08,0,87.57,204.02,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.7,buy,2026-03-11,2.877,5.496,2065.43,10826.56,3.25,1.9,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9592,N,5.85,全价：116.453 最后更新：15:34:03,,,,,buy
113641,华友转债,hyzz,112.35,1.37,603799,华友钴业,hygy,50.3,7.32,3.26,84.2,59.74,0,88.07,200.42,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.6,buy,2028-02-24,4.836,75.985,7878.71,225064.72,0.92,-0.01,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4236,N,76.0,全价：112.350 最后更新：14:59:56,,,,,buy
