bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123014,凯发转债,kfzz,132.45,-1.54,300407,凯发电气,kfdq,9.47,-3.17,1.83,8.030,117.93,0,12.31,144.76,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.6,buy,2023-07-27,0.189,1.16,2818.64,7678.01,18.25,-105.66,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.2258,N,3.499,全价：132.450 最后更新：15:34:03,,,,,buy
127029,中钢转债,zgzz,186.5,-2.74,000928,中钢国际,zggj,9.19,-1.39,1.75,5.540,165.88,0,12.43,198.93,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.5,buy,2027-03-18,3.833,7.627,33326.28,27134.35,23.27,-11.62,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1790,N,9.6,全价：186.500 最后更新：15:34:45,,,,,buy
128087,孚日转债,frzz,123.493,1.43,002083,孚日股份,frgf,4.56,0.44,1.0,4.160,109.62,0,12.66,136.15,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.5,buy,2025-12-17,2.584,6.444,7439.25,7187.16,9.39,-4.01,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6765,N,6.5,全价：123.493 最后更新：15:34:15,,,,,buy
128121,宏川转债,hczz,129.572,0.16,002930,宏川智慧,hczh,22.41,-0.18,4.13,19.500,114.92,0,12.75,142.32,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.0,buy,2026-07-16,3.162,6.699,1553.87,1811.51,1.79,-4.52,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,6.7,全价：129.572 最后更新：15:34:48,,,,,buy
113598,法兰转债,flzz,156.933,1.44,603966,法兰泰克,fltk,13.14,0.38,2.69,9.480,138.61,0,13.22,170.15,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.0,buy,2026-07-30,3.2,2.752,11424.68,3258.23,26.58,-8.2,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:57,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.3,全价：156.933 最后更新：14:59:57,,,,,buy
110045,海澜转债,hlzz,125.638,0.37,600398,海澜之家,hlzj,7.24,0.14,2.03,6.530,110.87,0,13.32,138.96,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.4,buy,2024-07-13,1.153,29.495,5268.85,12172.7,1.43,-11.49,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7460,N,30.0,全价：125.638 最后更新：14:59:44,,,,,buy
123162,东杰转债,djzz,124.247,0.0,300486,东杰智能,djzn,8.82,0.0,2.15,8.060,109.43,0,13.54,137.79,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.7,buy,2028-10-14,5.411,5.7,3775.29,5016.53,5.33,-0.39,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0195,N,5.7,全价：124.247 最后更新：15:34:06,,,,,buy
128106,华统转债,htzz,214.0,0.61,002840,华统股份,htgf,16.68,2.14,4.01,8.850,188.47,0,13.54,227.54,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.893,2.869,17721.48,9503.1,28.86,-20.46,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4452,N,5.5,全价：214.000 最后更新：15:34:03,,,,,buy
110074,精达转债,jdzz,136.728,1.15,600577,精达股份,jdgf,4.28,0.71,1.73,3.570,119.89,0,14.05,150.78,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.252,5.094,2757.98,6034.56,3.97,-4.95,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,7.87,全价：136.728 最后更新：14:59:48,,,,,buy
123140,天地转债,tdzz,142.3,0.14,300743,天地数码,tdsm,15.35,-0.45,4.62,12.320,124.59,0,14.21,156.51,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.1,buy,2028-03-14,4.825,1.719,4667.29,9443.05,19.13,-3.9,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9048,N,1.72,全价：142.300 最后更新：15:34:51,,,,,buy
113027,华钰转债,hyzz,148.586,0.57,601020,华钰矿业,hyky,13.22,0.76,2.58,10.170,129.99,0,14.31,162.9,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.071,2.386,3756.42,8854.49,10.65,-12.49,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1253,N,6.4,全价：148.586 最后更新：15:00:00,,,,,buy
110043,无锡转债,wxzz,114.57,-0.74,600908,无锡银行,wxyh,5.64,-2.08,0.61,5.630,100.18,0,14.37,128.94,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.2,buy,2024-01-30,0.701,29.213,3094.6,8751.55,0.92,-10.67,,0,,,14:59:43,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5965,N,30.0,全价：114.570 最后更新：14:59:43,,,,,buy
128141,旺能转债,wnzz,124.837,-0.11,002034,旺能环境,wnhj,17.09,-0.93,1.17,15.670,109.06,0,14.46,139.3,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.4,buy,2026-12-17,3.584,12.701,649.53,2431.67,0.41,-2.48,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,14.0,全价：124.837 最后更新：15:34:27,,,,,buy
113664,大元转债,dyzz,147.939,0.44,603757,大元泵业,dyby,29.89,1.77,3.11,23.180,128.95,21,14.73,162.67,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.1,buy,2028-12-05,5.553,4.5,4050.3,5081.08,6.06,-3.62,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,4.5,全价：147.939 最后更新：14:59:54,,,,,buy
113039,嘉泽转债,jzzz,162.755,-0.15,601619,嘉泽新能,jzxn,4.76,-0.42,1.91,3.360,141.67,0,14.89,177.65,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.266,2.879,5654.71,7899.91,12.12,-10.94,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:46,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2021-03-01 开始转股;2023-05-19 起暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,13.0,全价：162.755 最后更新：14:59:46,,,,,buy
128130,景兴转债,jxzz,116.958,-0.27,002067,景兴纸业,jxzy,3.46,0.0,0.75,3.400,101.76,0,14.93,131.89,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.3,buy,2026-08-30,3.285,9.986,1372.09,1679.62,1.17,-0.71,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,12.8,全价：116.958 最后更新：15:34:21,,,,,buy
128048,张行转债,zhzz,117.101,-0.76,002839,张家港行,zjgh,4.61,-1.71,0.62,4.530,101.77,0,15.07,132.17,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.2,buy,2024-11-12,1.488,24.97,1672.95,8859.61,0.57,-3.69,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.8110,N,25.0,全价：117.101 最后更新：15:34:45,,,,,buy
128095,恩捷转债,ejzz,185.159,0.1,002812,恩捷股份,ejgf,103.94,-0.06,5.04,64.620,160.85,0,15.11,200.27,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.737,4.537,13647.29,46531.67,16.19,-16.63,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3909,N,16.0,全价：185.159 最后更新：15:34:39,,,,,buy
113058,友发转债,yfzz,119.698,0.32,601686,友发集团,yfjt,6.84,0.29,1.52,6.580,103.95,0,15.15,134.85,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.9,buy,2028-03-30,4.868,20.0,4158.61,2321.24,1.74,-0.51,,0,,,14:59:47,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7659,N,20.0,全价：119.698 最后更新：14:59:47,,,,,buy
123063,大禹转债,dyzz,123.977,-1.01,300021,大禹节水,dyjs,4.97,-2.93,2.1,4.620,107.58,0,15.25,139.23,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-27,3.192,6.346,2781.91,5698.02,3.52,0.39,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,6.38,全价：123.977 最后更新：15:34:15,,,,,buy
128034,江银转债,jyzz,112.4,-0.37,002807,江阴银行,jyyh,4.03,-1.47,0.6,4.140,97.34,0,15.47,127.87,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.1,buy,2024-01-26,0.69,17.579,1986.55,9467.46,1.01,-8.25,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5564,N,20.0,全价：112.400 最后更新：15:34:15,,,,,buy
118003,华兴转债,hxzz,145.313,0.01,688001,华兴源创,hxyc,38.69,-0.85,4.45,30.760,125.78,0,15.53,160.84,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.534,7.998,20195.54,16366.08,17.18,-5.15,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7232,N,8.0,全价：145.313 最后更新：15:00:00,,,,,buy
110080,东湖转债,dhzz,118.996,-0.18,600133,东湖高新,dhgx,6.01,-1.48,0.64,5.840,102.91,0,15.63,134.63,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.4,buy,2027-04-11,3.899,15.491,2362.03,7334.6,1.28,-1.05,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6312,N,15.5,全价：118.996 最后更新：14:59:55,,,,,buy
123089,九洲转2,jzz2,128.186,-0.5,300040,九洲集团,jzjt,6.24,-1.58,1.28,5.630,110.83,0,15.65,143.84,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.592,3.06,4084.09,8025.26,10.42,-1.86,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0229,N,5.0,全价：128.186 最后更新：15:34:42,,,,,buy
127036,三花转债,shzz,138.938,-0.04,002050,三花智控,shzk,25.55,-0.31,6.72,21.300,119.95,0,15.83,154.77,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.036,29.984,12238.19,104082.99,2.92,-4.8,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2045,N,30.0,全价：138.938 最后更新：15:34:03,,,,,buy
123031,晶瑞转债,jrzz,399.0,3.91,300655,晶瑞电材,jrdc,21.49,4.12,6.32,6.250,343.84,0,16.04,415.04,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.282,0.529,149900.92,87132.26,704.32,-42.57,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9253,N,1.85,全价：399.000 最后更新：15:35:00,,,,,buy
111012,福新转债,fxzz,127.809,0.24,605488,福莱新材,flxc,15.22,0.4,2.53,13.820,110.13,52,16.05,143.86,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.8,buy,2029-01-03,5.633,4.29,1069.6,1203.09,1.95,-0.91,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7717,N,4.29,全价：127.809 最后更新：14:59:41,,,,,buy
127012,招路转债,zlzz,125.6,0.17,001965,招商公路,zsgl,8.95,-1.1,0.89,8.280,108.09,0,16.2,141.8,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.841,49.998,4483.26,5087.49,0.72,-8.63,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7482,N,50.0,全价：125.600 最后更新：15:34:33,,,,,buy
127032,苏行转债,shzz,120.0,-0.3,002966,苏州银行,szyh,7.34,-1.34,0.67,7.110,103.23,0,16.24,136.24,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.2,buy,2027-04-12,3.901,49.995,4650.36,15213.52,0.78,-1.22,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0234,N,50.0,全价：120.000 最后更新：15:34:54,,,,,buy
110075,南航转债,nhzz,129.502,0.4,600029,南方航空,nfhk,6.87,1.03,3.18,6.170,111.35,0,16.31,145.81,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.4,buy,2026-10-14,3.408,58.96,6538.38,19654.67,0.86,-4.89,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9782,N,160.0,全价：129.502 最后更新：14:59:42,,,,,buy
113626,伯特转债,btzz,206.856,-0.4,603596,伯特利,btl,63.8,-0.51,5.99,35.880,177.81,0,16.33,223.19,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.0,buy,2027-06-28,4.112,7.806,3951.06,12929.29,2.44,-12.46,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6675,N,9.02,全价：206.856 最后更新：14:59:56,,,,,buy
128082,华锋转债,hfzz,141.0,0.0,002806,华锋股份,hfgf,11.06,-0.54,1.78,9.130,121.14,0,16.4,157.4,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.545,2.016,2537.82,2285.35,8.95,-6.51,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3965,N,3.52,全价：141.000 最后更新：15:34:57,,,,,buy
113504,艾华转债,ahzz,125.859,0.38,603989,艾华集团,ahjt,22.17,1.79,2.58,20.510,108.09,0,16.44,142.3,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.789,4.627,1444.62,4045.68,2.49,-20.0,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6672,N,6.91,全价：125.859 最后更新：14:59:42,,,,,buy
123141,宏丰转债,hfzz,120.119,0.1,300283,温州宏丰,wzhf,5.55,0.36,2.56,5.390,102.97,0,16.66,136.78,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.7,buy,2028-03-15,4.827,3.211,1980.09,2567.9,5.13,0.19,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9048,N,3.213,全价：120.119 最后更新：15:34:54,,,,,buy
118016,京源转债,jyzz,116.708,0.07,688096,京源环保,jyhb,13.89,-0.43,1.73,13.900,99.93,0,16.79,133.5,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.2,buy,2028-08-05,5.219,3.33,1294.42,1453.45,3.33,0.83,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9757,N,3.33,全价：116.708 最后更新：14:59:54,,,,,buy
127027,能化转债,nhzz,122.587,-0.86,000552,甘肃能化,gsnh,3.47,-1.42,1.14,3.310,104.83,0,16.93,139.52,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.4,buy,2026-12-09,3.562,19.464,3981.09,8712.69,1.67,-1.98,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1435,N,28.0,全价：122.587 最后更新：15:35:00,,,,,buy
127020,中金转债,zjzz,125.56,0.01,000060,中金岭南,zjln,4.87,-1.02,1.22,4.540,107.27,0,17.05,142.61,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.17,30.228,1634.16,8281.75,0.43,-3.29,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0930,N,38.0,全价：125.560 最后更新：15:34:42,,,,,buy
110055,伊力转债,ylzz,208.452,4.26,600197,伊力特,ylt,28.41,3.8,3.52,16.000,177.56,0,17.4,225.85,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.825,2.434,47309.05,33354.73,94.62,-29.1,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,8.76,全价：208.452 最后更新：14:59:59,,,,,buy
111005,富春转债,fczz,124.969,0.3,605189,富春染织,fcrz,20.51,0.49,1.47,19.290,106.32,0,17.54,142.51,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,66.8,buy,2028-06-23,5.101,5.699,1310.84,1096.77,1.84,-1.92,,0,,,14:58:01,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2351,N,5.7,全价：124.969 最后更新：14:58:01,,,,,buy
123158,宙邦转债,zbzz,136.0,0.04,300037,新宙邦,xzb,48.79,2.11,4.19,42.190,115.64,0,17.6,153.6,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.362,19.696,6581.4,22978.53,2.45,-3.12,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8560,N,19.7,全价：136.000 最后更新：15:34:03,,,,,buy
113527,维格转债,wgzz,131.374,-0.7,603518,锦泓集团,jhjt,10.87,-1.27,1.18,9.750,111.49,0,17.84,149.21,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.685,2.862,3132.76,6631.21,8.3,-6.71,,0,,,14:59:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9256,N,7.46,全价：131.374 最后更新：14:59:54,,,,,buy
123130,设研转债,syzz,128.85,-1.42,300732,设研院,syy,10.09,-3.26,1.12,9.260,108.96,0,18.25,147.1,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.5,buy,2027-11-11,4.485,3.755,4756.34,7339.7,9.79,-2.21,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7090,N,3.76,全价：128.850 最后更新：15:34:54,,,,,buy
110047,山鹰转债,syzz,115.345,0.01,600567,山鹰国际,sygj,2.34,-0.85,0.82,2.400,97.5,0,18.3,133.65,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.8,buy,2024-11-21,1.512,22.455,852.93,3353.25,0.33,-0.2,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8274,N,23.0,全价：115.345 最后更新：14:59:43,,,,,buy
110048,福能转债,fnzz,189.708,0.22,600483,福能股份,fngf,12.25,-0.49,1.17,7.640,160.34,0,18.32,208.03,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.553,12.76,2649.36,10309.48,1.09,-29.49,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:44,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8274,N,28.3,全价：189.708 最后更新：14:59:44,,,,,buy
110063,鹰19转债,y19zz,115.393,-0.17,600567,山鹰国际,sygj,2.34,-0.85,0.82,2.400,97.5,0,18.35,133.74,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.7,buy,2025-12-12,2.57,18.092,715.59,3353.25,0.34,-0.31,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0013,N,18.6,全价：115.393 最后更新：14:59:43,,,,,buy
110079,杭银转债,hyzz,118.369,-0.04,600926,杭州银行,hzyh,12.63,-0.24,0.73,12.640,99.92,0,18.46,136.83,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.1,buy,2027-03-29,3.863,149.985,7545.82,15623.8,0.42,-1.49,,0,,,14:59:43,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0135,N,150.0,全价：118.369 最后更新：14:59:43,,,,,buy
123085,万顺转2,wsz2,126.695,0.07,300057,万顺新材,wsxc,7.12,-0.42,1.17,6.670,106.75,0,18.69,145.39,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.5,buy,2026-12-10,3.564,5.712,2594.76,5087.77,3.6,-3.39,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0229,N,9.0,全价：126.695 最后更新：15:34:12,,,,,buy
127014,北方转债,bfzz,242.6,-3.12,000065,北方国际,bfgj,15.91,-3.28,2.03,7.800,203.97,0,18.94,261.54,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-23,2.433,5.34,48200.75,49251.17,36.94,-27.19,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:36,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9862,N,5.78,全价：242.600 最后更新：15:34:36,,,,,buy
123112,万讯转债,wxzz,139.0,4.95,300112,万讯自控,wxzk,10.19,4.84,2.43,8.730,116.72,0,19.08,158.08,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.2,buy,2027-04-07,3.888,2.266,86096.44,22302.78,275.46,-3.09,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:42,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0414,N,2.457,全价：139.000 最后更新：15:34:42,,,,,buy
127018,本钢转债,bgzz,123.0,0.41,000761,本钢板材,bgbc,4.08,0.0,0.89,3.950,103.29,0,19.08,142.08,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.2,buy,2026-06-28,3.112,56.31,4888.05,3404.77,0.71,1.13,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9473,N,68.0,全价：123.000 最后更新：15:34:48,,,,,buy
128140,润建转债,rjzz,182.3,1.5,002929,润建股份,rjgf,40.11,0.65,2.07,26.200,153.09,0,19.08,201.38,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.9,buy,2026-12-04,3.548,10.894,13063.51,8935.05,6.65,-12.53,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:36,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,10.9,全价：182.300 最后更新：15:34:36,,,,,buy
118023,广大转债,gdzz,125.335,-0.31,688186,广大特材,gdtc,34.85,0.26,2.13,33.120,105.22,0,19.11,144.45,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,20.8,buy,2028-10-13,5.408,15.5,7102.82,8527.4,3.64,-0.8,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2995,N,15.5,全价：125.335 最后更新：14:59:47,,,,,buy
