bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113659,莱克转债,lkzz,115.308,-0.41,603355,莱克电气,lkdq,24.1,-2.11,3.47,34.190,70.49,0,63.58,178.89,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.362,12.0,760.32,1991.11,0.55,-0.03,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8134,N,12.0,全价：115.308 最后更新：14:59:42,,,,,buy
113059,福莱转债,flzz,114.653,-0.84,601865,福莱特,flt,30.63,-1.45,4.52,43.710,70.08,0,63.61,178.26,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,4.959,39.999,2792.51,13325.18,0.61,0.38,,0,,,14:59:53,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7314,N,40.0,全价：114.653 最后更新：14:59:53,,,,,buy
123004,铁汉转债,thzz,106.7,-0.01,300197,节能铁汉,jnth,2.49,-0.8,1.09,3.820,65.18,0,63.69,170.39,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.2,buy,2023-12-18,0.534,8.032,2382.89,4480.11,2.78,-1.23,,0,,,15:34:48,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5250,N,11.0,全价：106.700 最后更新：15:34:48,,,,,buy
111001,山玻转债,sbzz,112.61,0.01,605006,山东玻纤,sdbx,7.71,-0.9,1.58,11.230,68.66,0,64.02,176.63,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.4,buy,2027-11-08,4.427,5.999,213.92,971.13,0.32,1.44,,0,,,14:59:53,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0893,N,6.0,全价：112.610 最后更新：14:59:53,,,,,buy
113047,旗滨转债,qbzz,121.877,-0.86,601636,旗滨集团,qbjt,8.9,1.83,1.87,12.010,74.1,0,64.47,186.35,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.3,buy,2027-04-08,3.841,14.986,5064.75,67912.78,2.73,-1.88,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1992,N,15.0,全价：121.877 最后更新：14:59:56,,,,,buy
113577,春秋转债,cqzz,122.116,-0.07,603890,春秋电子,cqdz,7.98,-2.92,1.29,10.750,74.23,0,64.5,186.62,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.855,1.777,280.36,3163.76,1.29,-1.81,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8091,N,2.4,全价：122.116 最后更新：14:59:53,,,,,buy
113636,甬金转债,yjzz,115.942,-0.73,603995,甬金股份,yjgf,24.66,-0.52,1.78,35.000,70.46,0,64.56,180.5,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.8,buy,2027-12-13,4.523,9.995,1265.76,5700.72,1.08,0.84,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0995,N,10.0,全价：115.942 最后更新：15:00:00,,,,,buy
110072,广汇转债,ghzz,92.771,0.24,600297,广汇汽车,ghqc,2.26,-0.88,0.47,4.030,56.08,0,65.43,158.2,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.4,buy,2026-08-17,3.2,33.66,5351.47,60213.07,1.71,6.76,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0941,N,33.7,全价：92.771 最后更新：14:59:53,,,,,buy
123196,正元转02,zyz02,142.491,-2.07,300645,正元智慧,zyzh,28.24,-1.88,4.01,32.800,86.1,140,65.5,207.99,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.8,buy,2029-04-18,5.871,3.507,54275.15,5601.6,106.04,-2.99,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7676,N,3.51,全价：142.491 最后更新：15:34:42,,,,,buy
128105,长集转债,cjzz,105.228,-0.36,002616,长青集团,cqjt,5.02,-4.2,1.48,7.910,63.46,0,65.81,171.04,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.9,buy,2026-04-08,2.841,7.994,651.29,3599.97,0.77,2.68,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8091,N,8.0,全价：105.228 最后更新：15:34:36,,,,,buy
118032,建龙转债,jlzz,120.925,-0.47,688357,建龙微纳,jlwn,89.63,-3.06,3.07,123.000,72.87,100,65.95,186.88,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,13.1,buy,2029-03-08,5.759,7.0,243.77,4992.81,0.29,-0.09,,0,,,14:59:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3206,N,7.0,全价：120.925 最后更新：14:59:30,,,,,buy
123187,超达转债,cdzz,161.45,-14.94,301186,超达装备,cdzb,32.1,1.26,2.01,33.000,97.27,127,65.98,227.43,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,67.6,buy,2029-04-04,5.833,4.69,87564.01,6621.15,110.86,-4.89,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0576,N,4.69,全价：161.450 最后更新：15:34:03,,,,,buy
127067,恒逸转2,hyz2,108.238,-0.37,000703,恒逸石化,hysh,6.84,-1.3,1.02,10.500,65.14,0,66.15,174.39,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.0,buy,2028-07-21,5.129,29.998,396.17,5101.07,0.12,0.89,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3591,N,30.0,全价：108.238 最后更新：15:34:03,,,,,buy
113653,永22转债,y22zz,111.583,-0.53,603681,永冠新材,ygxc,15.29,-2.61,1.19,22.790,67.09,0,66.32,177.9,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.3,buy,2028-07-28,5.148,7.7,198.82,3079.78,0.23,1.62,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1753,N,7.7,全价：111.583 最后更新：14:59:39,,,,,buy
123056,雪榕转债,xrzz,112.38,-0.19,300511,雪榕生物,xrsw,7.48,-1.71,1.9,11.090,67.45,0,66.62,179.0,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.1,buy,2026-06-23,3.049,5.84,187.55,7865.57,0.29,2.23,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8985,N,5.85,全价：112.380 最后更新：15:35:00,,,,,buy
127056,中特转债,ztzz,110.007,-0.27,000708,中信特钢,zxtg,15.5,0.13,2.06,23.500,65.96,0,66.78,176.79,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.726,49.997,1780.13,8809.05,0.32,0.04,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0684,N,50.0,全价：110.007 最后更新：15:34:24,,,,,buy
113043,财通转债,ctzz,106.467,-0.42,601108,财通证券,ctzq,7.29,-2.15,1.01,11.490,63.45,0,67.81,174.28,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.2,buy,2026-12-09,3.512,37.996,1905.66,24779.5,0.47,0.84,,0,,,14:58:53,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9443,N,38.0,全价：106.467 最后更新：14:58:53,,,,,buy
127080,声迅转债,sxzz,180.605,-5.93,003004,声迅股份,sxgf,31.57,-0.16,3.24,29.340,107.6,30,67.85,248.46,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,26.3,buy,2028-12-29,5.57,2.8,83399.49,10882.64,163.63,-7.06,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7053,N,2.8,全价：180.605 最后更新：15:34:12,,,,,buy
118018,瑞科转债,rkzz,112.435,-1.24,688323,瑞华泰,rht,20.7,-3.18,3.64,30.910,66.97,0,67.89,180.33,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.3,buy,2028-08-18,5.205,4.3,815.26,3647.35,1.68,0.36,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6282,N,4.3,全价：112.435 最后更新：14:59:43,,,,,buy
113625,江山转债,jszz,116.24,0.14,603208,江山欧派,jsop,50.85,2.85,4.71,73.530,69.16,0,68.09,184.33,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.4,buy,2027-06-10,4.014,5.825,4286.38,10207.89,6.27,1.58,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0404,N,5.83,全价：116.240 最后更新：14:59:41,,,,,buy
123096,思创转债,sczz,97.814,-0.03,300078,思创医惠,scyh,4.81,-1.84,3.38,8.280,58.09,0,68.38,166.19,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.3,buy,2027-01-25,3.641,8.167,1458.22,4731.13,1.83,6.63,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7134,N,8.17,全价：97.814 最后更新：15:34:18,,,,,buy
113623,凤21转债,f21zz,113.699,0.04,603225,新凤鸣,xfm,10.97,-0.63,1.06,16.250,67.51,0,68.42,182.12,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.9,buy,2027-04-07,3.838,24.999,711.83,6413.34,0.25,0.6,,0,,,14:58:06,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6021,N,25.0,全价：113.699 最后更新：14:58:06,,,,,buy
113656,嘉诚转债,jczz,111.447,-0.21,603535,嘉诚国际,jcgj,15.19,-2.0,1.53,22.980,66.1,0,68.6,180.05,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.1,buy,2028-09-01,5.244,8.0,194.84,3711.84,0.22,1.45,,0,,,14:57:22,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1982,N,8.0,全价：111.447 最后更新：14:57:22,,,,,buy
127046,百润转债,brzz,121.516,0.72,002568,百润股份,brgf,33.65,-1.35,8.93,47.440,70.93,0,71.31,192.83,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.7,buy,2027-09-29,4.318,11.276,864.84,28427.92,0.63,-1.33,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6661,N,11.28,全价：121.516 最后更新：15:34:51,,,,,buy
127022,恒逸转债,hyzz,106.6,-0.11,000703,恒逸石化,hysh,6.84,-1.3,1.02,11.000,62.18,0,71.43,178.03,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.362,19.998,316.73,5101.07,0.15,0.48,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1262,N,20.0,全价：106.600 最后更新：15:34:39,,,,,buy
113573,纵横转债,zhzz,115.561,-0.14,603602,纵横通信,zhtx,12.61,-1.94,3.44,18.750,67.25,0,71.83,187.39,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.5,buy,2026-04-16,2.863,2.698,322.28,2668.18,1.03,2.04,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2391,N,2.7,全价：115.561 最后更新：14:59:49,,,,,buy
127024,盈峰转债,yfzz,108.12,-0.26,000967,盈峰环境,yfhj,5.05,-3.07,0.92,8.090,62.42,0,73.21,181.33,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.2,buy,2026-11-03,3.414,14.761,840.77,5389.83,0.53,1.62,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1411,N,14.762,全价：108.120 最后更新：15:34:39,,,,,buy
123155,中陆转债,zlzz,110.246,-0.46,301040,中环海陆,zhhl,20.18,-3.26,1.87,31.800,63.46,0,73.73,183.98,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.6,buy,2028-08-12,5.189,3.6,322.52,2296.9,0.81,1.94,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6053,N,3.6,全价：110.246 最后更新：15:34:54,,,,,buy
128135,洽洽转债,qqzz,117.55,-0.05,002557,洽洽食品,qqsp,39.93,-1.16,3.68,59.180,67.47,0,74.22,191.77,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.6,buy,2026-10-19,3.373,13.399,379.19,8355.54,0.24,0.45,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5627,N,13.4,全价：117.550 最后更新：15:34:51,,,,,buy
113606,荣泰转债,rtzz,111.022,-0.04,603579,荣泰健康,rtjk,20.45,-2.25,1.49,32.150,63.61,0,74.54,185.56,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.1,buy,2026-10-29,3.4,5.999,259.26,1561.7,0.39,2.37,,0,,,14:58:56,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9676,N,6.0,全价：111.022 最后更新：14:58:56,,,,,buy
123124,晶瑞转2,jrz2,119.9,-0.25,300655,晶瑞电材,jrdc,20.34,-2.02,5.98,29.620,68.67,0,74.6,194.5,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.197,5.227,757.61,31085.13,1.21,-1.85,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4844,N,5.23,全价：119.900 最后更新：15:34:39,,,,,buy
113542,好客转债,hkzz,112.842,-0.14,603898,好莱客,hlk,10.33,-1.24,1.05,16.080,64.24,0,75.65,188.49,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.7,buy,2025-07-31,2.153,6.026,2296.21,1371.61,3.37,0.19,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0628,N,6.3,全价：112.842 最后更新：14:59:56,,,,,buy
127079,华亚转债,hyzz,135.239,-2.01,003043,华亚智能,hyzn,53.06,-3.61,3.84,68.990,76.91,16,75.84,211.08,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.4,buy,2028-12-15,5.532,3.4,6007.28,7043.88,13.01,-2.0,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7053,N,3.4,全价：135.239 最后更新：15:34:18,,,,,buy
128101,联创转债,lczz,122.859,-0.92,002036,联创电子,lcdz,9.54,-6.38,2.83,13.670,69.79,0,76.05,198.91,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.778,2.99,4972.77,58105.84,13.53,-2.92,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3613,N,3.0,全价：122.859 最后更新：15:34:48,,,,,buy
113046,金田转债,jtzz,106.004,-0.46,601609,金田股份,jtgf,6.4,-1.69,1.24,10.640,60.15,0,76.23,182.23,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,16.0,buy,2027-03-21,3.792,14.998,214.65,3041.04,0.13,1.99,,0,,,14:59:04,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1845,N,15.0,全价：106.004 最后更新：14:59:04,,,,,buy
118004,博瑞转债,brzz,112.774,0.31,688166,博瑞医药,bryy,22.41,-3.24,4.11,35.050,63.94,0,76.38,189.15,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.584,4.65,511.44,6678.15,0.98,1.51,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0995,N,4.65,全价：112.774 最后更新：14:59:43,,,,,buy
123122,富瀚转债,fhzz,121.15,-0.59,300613,富瀚微,fhw,63.46,-3.39,6.24,92.410,68.67,0,76.42,197.57,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.167,5.806,3695.75,39933.79,5.23,-0.23,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4844,N,5.812,全价：121.150 最后更新：15:34:30,,,,,buy
127047,帝欧转债,dozz,88.9,0.08,002798,帝欧家居,dojj,6.72,-0.15,0.94,13.340,50.37,0,76.48,165.38,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.2,buy,2027-10-25,4.389,14.999,1006.34,1876.43,0.76,7.25,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0786,N,15.0,全价：88.900 最后更新：15:34:21,,,,,buy
127017,万青转债,wqzz,112.872,0.03,000789,万年青,wnq,7.92,-1.0,0.9,12.400,63.87,0,76.72,189.59,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.8,buy,2026-06-02,2.992,9.996,503.78,1679.38,0.45,1.08,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0574,N,10.0,全价：112.872 最后更新：15:34:54,,,,,buy
113578,全筑转债,qzzz,72.059,4.87,603030,*ST全筑,qzgf,2.14,4.9,3.01,5.250,40.76,0,76.78,148.84,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.9,buy,2026-04-19,2.871,3.837,67643.65,5998.3,246.99,18.48,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：72.059 最后更新：14:59:59,,,,,buy
123109,昌红转债,chzz,116.346,-0.22,300151,昌红科技,chkj,18.07,-3.06,6.82,27.680,65.28,0,78.22,194.57,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-03-31,3.819,4.595,380.26,10056.79,0.71,0.83,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0106,N,4.6,全价：116.346 最后更新：15:34:21,,,,,buy
113042,上银转债,syzz,108.043,0.13,601229,上海银行,shyh,6.19,-0.32,0.39,10.230,60.51,0,78.56,186.6,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.3,buy,2027-01-24,3.638,199.98,7312.78,13303.15,0.34,2.98,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9573,N,200.0,全价：108.043 最后更新：14:59:50,,,,,buy
123191,智尚转债,zszz,181.999,2.15,300918,南山智尚,nszs,12.51,-1.34,2.45,12.330,101.46,129,79.38,261.38,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.6,buy,2029-04-09,5.847,6.996,431451.03,5019.08,329.21,-7.43,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3376,N,7.0,全价：181.999 最后更新：15:34:24,,,,,buy
113661,福22转债,f22zz,114.485,-0.52,603806,福斯特,fst,29.58,-1.69,3.84,46.370,63.79,0,79.47,193.96,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.5,buy,2028-11-22,5.468,30.3,1898.15,35321.4,0.55,-0.05,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8395,N,30.3,全价：114.485 最后更新：14:59:37,,,,,buy
123088,威唐转债,wtzz,117.133,-0.6,300707,威唐工业,wtgy,13.45,-4.07,2.6,20.620,65.23,0,79.57,196.7,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,18.1,buy,2026-12-14,3.526,3.011,987.09,5882.3,2.77,0.8,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4166,N,3.012,全价：117.133 最后更新：15:34:24,,,,,buy
123115,捷捷转债,jjzz,116.38,-0.04,300623,捷捷微电,jjwd,18.67,-4.11,3.8,28.870,64.67,0,79.96,196.34,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.0,buy,2027-06-07,4.005,11.944,293.63,13948.64,0.21,0.38,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0404,N,11.95,全价：116.380 最后更新：15:34:24,,,,,buy
127041,弘亚转债,hyzz,110.715,-0.08,002833,弘亚数控,hysk,16.24,-2.7,2.6,26.440,61.42,0,80.25,190.97,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,14.5,buy,2026-07-11,3.099,5.999,210.68,5150.45,0.32,2.18,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8985,N,6.0,全价：110.715 最后更新：15:34:12,,,,,buy
127051,博杰转债,bjzz,114.591,-2.09,002975,博杰股份,bjgf,39.11,-3.55,3.22,61.850,63.23,0,81.22,195.81,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.1,buy,2027-11-17,4.452,5.259,1470.15,6876.97,2.42,1.2,,0,,,15:34:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0893,N,5.26,全价：114.591 最后更新：15:34:48,,,,,buy
123049,维尔转债,wezz,101.7,-0.07,300190,维尔利,wel,4.07,-1.69,0.83,7.280,55.91,0,81.91,183.61,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.0,buy,2026-04-12,2.852,9.17,913.69,1312.84,0.98,6.81,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8091,N,9.17,全价：101.700 最后更新：15:34:57,,,,,buy
118020,芳源转债,fyzz,110.718,-0.7,688148,芳源股份,fygf,11.26,-3.43,3.8,18.620,60.47,0,83.09,193.81,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.9,buy,2028-09-23,5.304,6.418,513.49,5392.01,0.72,2.89,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6534,N,6.42,全价：110.718 最后更新：14:59:41,,,,,buy
127025,冀东转债,jdzz,107.826,-0.16,000401,冀东水泥,jdsn,7.72,-1.28,0.69,13.110,58.89,0,83.11,190.94,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.9,buy,2026-11-04,3.416,17.764,673.13,5133.48,0.35,0.46,,0,,,15:34:15,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9313,N,28.2,全价：107.826 最后更新：15:34:15,,,,,buy
127068,顺博转债,sbzz,106.975,-0.02,002996,顺博合金,sbhj,11.87,-3.02,2.03,20.380,58.24,0,83.67,190.65,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.6,buy,2028-08-12,5.189,8.3,268.19,2259.18,0.3,1.17,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1753,N,8.3,全价：106.975 最后更新：15:34:06,,,,,buy
111003,聚合转债,jhzz,121.337,-0.63,605166,聚合顺,jhs,9.38,-2.7,1.82,14.210,66.01,0,83.82,205.16,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.6,buy,2028-03-07,4.756,2.038,709.08,1436.01,2.85,-0.13,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1197,N,2.04,全价：121.337 最后更新：14:59:43,,,,,buy
123034,通光转债,tgzz,223.423,-0.8,300265,通光线缆,tgxl,9.57,-3.53,2.46,7.910,120.99,0,84.67,308.09,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.2,buy,2025-11-03,2.414,0.778,2855.07,4551.29,16.36,-23.99,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0331,N,2.97,全价：223.423 最后更新：15:34:03,,,,,buy
127015,希望转债,xwzz,108.219,-0.09,000876,新希望,xxw,11.47,-0.86,1.95,19.660,58.34,0,85.49,193.71,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.578,9.495,226.23,14919.11,0.22,0.21,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8218,N,40.0,全价：108.219 最后更新：15:34:36,,,,,buy
