bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123031,晶瑞转债,jrzz,444.854,0.1,300655,晶瑞电材,jrdc,24.41,-0.57,7.4,6.25,390.56,0,13.9,458.75,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.367,0.529,71565.02,109130.55,303.89,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0985,N,1.85,全价：444.854 最后更新：15:34:42,,,,,buy
113582,火炬转债,hjzz,197.304,1.31,603678,火炬电子,hjdz,42.45,0.78,3.69,24.51,173.19,0,13.92,211.22,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.1,buy,2026-05-27,3.11,4.175,6816.55,8658.47,8.3,-16.37,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6834,N,6.0,全价：197.304 最后更新：14:59:56,,,,,buy
111010,立昂转债,lazz,146.098,0.17,605358,立昂微,law,57.99,-1.89,4.95,45.38,127.79,30,14.33,160.43,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,11.6,buy,2028-11-13,5.578,33.9,22352.48,109752.46,4.56,-3.95,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0525,N,33.9,全价：146.098 最后更新：14:59:59,,,,,buy
127063,贵轮转债,glzz,128.641,-0.36,000589,贵州轮胎,gzlt,5.16,-0.77,0.92,4.6,112.17,0,14.68,143.32,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.3,buy,2028-04-21,5.014,17.996,3072.52,3769.5,1.32,-2.24,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9398,N,18.0,全价：128.641 最后更新：15:34:18,,,,,buy
123085,万顺转2,wsz2,137.387,-0.91,300057,万顺新材,wsxc,8.04,-1.95,1.32,6.72,119.64,0,14.83,152.22,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,12.9,buy,2026-12-10,3.649,5.712,2361.71,6540.17,3.01,-5.47,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1531,N,9.0,全价：137.387 最后更新：15:34:51,,,,,buy
127006,敖东转债,adzz,124.97,0.1,000623,吉林敖东,jlad,15.77,-1.0,0.73,14.5,108.76,0,14.91,139.88,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.2,buy,2024-03-13,0.904,24.064,1897.12,13038.6,0.63,-17.68,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.8538,N,24.13,全价：124.970 最后更新：15:34:54,,,,,buy
127029,中钢转债,zgzz,179.9,1.12,000928,中钢国际,zggj,8.67,-3.56,1.75,5.54,156.5,0,14.95,194.85,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,7.4,buy,2027-03-18,3.918,8.186,52516.11,48377.92,36.14,-10.55,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3261,N,9.6,全价：179.900 最后更新：15:34:57,,,,,buy
127020,中金转债,zjzz,129.7,-0.39,000060,中金岭南,zjln,5.12,0.99,1.3,4.54,112.78,0,15.01,144.71,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,15.8,buy,2026-07-19,3.255,30.228,9261.65,23413.77,2.36,-4.18,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2213,N,38.0,全价：129.700 最后更新：15:34:54,,,,,buy
110080,东湖转债,dhzz,118.375,0.45,600133,东湖高新,dhgx,6.01,1.69,0.69,5.84,102.91,0,15.03,133.41,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.4,buy,2027-04-11,3.984,15.491,8646.24,22756.28,4.71,-0.89,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7661,N,15.5,全价：118.375 最后更新：14:59:42,,,,,buy
128049,华源转债,hyzz,129.212,-0.38,002787,华源控股,hykg,8.27,1.35,1.69,7.37,112.21,0,15.15,144.36,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,19.0,buy,2024-11-27,1.614,3.631,9990.84,11716.75,21.16,-8.56,,0,,,15:34:06,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4627,N,4.0,全价：129.212 最后更新：15:34:06,,,,,buy
113039,嘉泽转债,jzzz,162.566,-2.25,601619,嘉泽新能,jzxn,4.74,-1.46,1.99,3.36,141.07,0,15.24,177.81,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.351,2.879,6731.69,11218.15,14.43,-10.64,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7194,N,13.0,全价：162.566 最后更新：14:59:59,,,,,buy
113027,华钰转债,hyzz,173.126,-1.51,601020,华钰矿业,hyky,15.24,-1.23,2.89,10.17,149.85,0,15.53,188.66,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.8,buy,2025-06-13,2.156,2.386,16338.03,21455.03,39.15,-18.13,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2824,N,6.4,全价：173.126 最后更新：14:59:58,,,,,buy
113647,禾丰转债,hfzz,128.822,0.29,603609,禾丰股份,hfgf,11.44,-1.38,1.45,10.26,111.5,0,15.53,144.35,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,13.9,buy,2028-04-22,5.016,14.67,7725.49,7377.42,4.1,-1.92,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9398,N,15.0,全价：128.822 最后更新：14:59:52,,,,,buy
111007,永和转债,yhzz,161.302,-1.66,605020,永和股份,yhgf,46.88,-2.09,5.06,33.61,139.48,0,15.64,176.94,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,13.7,buy,2028-10-11,5.488,7.999,10529.67,8461.4,8.15,-5.29,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4402,N,8.0,全价：161.302 最后更新：14:59:59,,,,,buy
127065,瑞鹄转债,rhzz,157.0,-1.25,002997,瑞鹄模具,rhmj,23.57,-2.04,3.34,17.36,135.77,0,15.64,172.64,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,16.3,buy,2028-06-22,5.184,4.392,8587.22,7090.17,12.41,-4.94,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:33,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8004,N,4.398,全价：157.000 最后更新：15:34:33,,,,,buy
128034,江银转债,jyzz,114.584,0.96,002807,江阴银行,jyyh,4.09,0.99,0.62,4.14,98.79,0,15.98,130.56,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.8,buy,2024-01-26,0.775,17.58,5110.5,12593.44,2.55,-9.67,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7674,N,20.0,全价：114.584 最后更新：15:34:45,,,,,buy
113651,松霖转债,slzz,127.539,1.86,603992,松霖科技,slkj,18.23,4.59,2.98,16.58,109.95,0,16.0,143.54,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,8.3,buy,2028-07-20,5.26,6.1,13805.32,10164.25,17.83,-1.64,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9830,N,6.1,全价：127.539 最后更新：14:59:58,,,,,buy
113598,法兰转债,flzz,176.009,-1.8,603966,法兰泰克,fltk,14.38,-2.9,3.12,9.48,151.69,0,16.03,192.04,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.4,buy,2026-07-30,3.285,2.752,5286.32,5962.35,10.84,-11.21,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1147,N,3.3,全价：176.009 最后更新：14:59:58,,,,,buy
113504,艾华转债,ahzz,132.531,-0.09,603989,艾华集团,ahjt,23.42,-0.76,2.89,20.51,114.19,0,16.06,148.59,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,4.9,buy,2024-03-02,0.874,4.627,1797.03,5767.22,2.94,-22.91,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8787,N,6.91,全价：132.531 最后更新：14:59:54,,,,,buy
128048,张行转债,zhzz,117.371,0.83,002839,张家港行,zjgh,4.58,1.1,0.64,4.53,101.1,0,16.09,133.46,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.3,buy,2024-11-12,1.573,24.97,5672.57,12349.44,1.94,-3.63,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9800,N,25.0,全价：117.371 最后更新：15:34:03,,,,,buy
128133,奇正转债,qzzz,132.369,-0.21,002287,奇正藏药,qzzy,26.52,-0.79,4.37,23.26,114.02,0,16.1,148.47,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.7,buy,2026-09-21,3.43,7.994,2152.65,3055.86,2.04,-3.77,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7297,N,8.0,全价：132.369 最后更新：15:34:15,,,,,buy
110074,精达转债,jdzz,148.22,-0.08,600577,精达股份,jdgf,4.7,1.08,1.93,3.69,127.37,0,16.37,164.59,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.4,buy,2026-08-18,3.337,5.095,9240.02,17560.97,12.21,-7.14,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7194,N,7.87,全价：148.220 最后更新：14:59:49,,,,,buy
123158,宙邦转债,zbzz,144.888,-0.42,300037,新宙邦,xzb,53.0,-1.4,4.73,42.69,124.15,0,16.7,161.59,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,6.9,buy,2028-09-26,5.447,19.696,4314.7,32779.66,1.52,-4.21,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0302,N,19.7,全价：144.888 最后更新：15:34:03,,,,,buy
111002,特纸转债,tzzz,130.595,0.97,605007,五洲特纸,wztz,16.38,1.3,2.96,14.7,111.43,0,17.2,147.8,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,48.7,buy,2027-12-08,4.644,6.62,4073.78,3889.38,4.73,-2.42,,0,,,14:59:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8734,N,6.7,全价：130.595 最后更新：14:59:54,,,,,buy
128025,特一转债,tyzz,195.0,-1.52,002728,特一药业,tyyy,21.88,-0.64,4.13,13.15,166.39,0,17.2,212.2,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.1,buy,2023-12-06,0.636,2.117,26539.12,18728.82,63.83,-71.76,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2085,N,3.54,全价：195.000 最后更新：15:34:33,,,,,buy
127032,苏行转债,shzz,120.4,1.05,002966,苏州银行,szyh,7.29,2.82,0.7,7.11,102.53,0,17.43,137.83,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.4,buy,2027-04-12,3.986,49.995,10962.91,32787.78,1.83,-1.28,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1779,N,50.0,全价：120.400 最后更新：15:34:03,,,,,buy
118021,新致转债,xzzz,142.007,0.38,688590,新致软件,xzrj,12.91,-0.69,2.73,10.68,120.88,0,17.48,159.49,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,23.3,buy,2028-09-27,5.449,4.85,5493.84,9387.1,8.03,-3.38,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1602,N,4.85,全价：142.007 最后更新：14:59:51,,,,,buy
128140,润建转债,rjzz,200.701,0.15,002929,润建股份,rjgf,44.76,0.13,2.48,26.2,170.84,0,17.48,218.18,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,15.1,buy,2026-12-04,3.633,10.894,19063.56,17454.7,8.74,-14.57,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:03,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7427,N,10.9,全价：200.701 最后更新：15:34:03,,,,,buy
118028,会通转债,htzz,132.507,0.0,688219,会通股份,htgf,10.52,-1.03,2.91,9.33,112.75,55,17.52,150.03,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,24.8,buy,2028-12-05,5.638,8.3,2650.68,1886.06,2.42,-1.73,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4826,N,8.3,全价：132.507 最后更新：14:59:43,,,,,buy
123130,设研转债,syzz,133.991,-1.0,300732,设研院,syy,10.54,-0.94,1.19,9.26,113.82,0,17.72,151.71,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.0,buy,2027-11-11,4.57,3.755,3349.51,4897.28,6.65,-3.01,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8568,N,3.76,全价：133.991 最后更新：15:34:15,,,,,buy
128087,孚日转债,frzz,121.717,-2.17,002083,孚日股份,frgf,4.29,-5.92,0.94,4.16,103.12,0,18.03,139.75,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.5,buy,2025-12-17,2.668,6.444,6614.8,13958.8,8.43,-3.35,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8603,N,6.5,全价：121.717 最后更新：15:34:30,,,,,buy
110091,合力转债,hlzz,160.005,1.11,600761,安徽合力,ahhl,19.52,1.24,2.13,14.4,135.56,62,18.04,178.05,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.2,buy,2028-12-12,5.658,20.48,5350.41,9747.22,1.64,-6.12,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6114,N,20.48,全价：160.005 最后更新：14:59:56,,,,,buy
113063,赛轮转债,slzz,141.158,1.32,601058,赛轮轮胎,sllt,10.8,4.05,2.79,9.04,119.47,20,18.15,159.31,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.1,buy,2028-11-01,5.545,20.09,15808.23,43688.28,5.54,-3.67,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0525,N,20.09,全价：141.158 最后更新：14:59:56,,,,,buy
110090,爱迪转债,adzz,138.997,-0.5,600933,爱柯迪,akd,22.24,-1.07,3.63,18.93,117.49,0,18.31,157.31,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,8.0,buy,2028-09-23,5.438,15.698,13657.48,7961.37,6.27,-3.54,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0302,N,15.7,全价：138.997 最后更新：14:59:42,,,,,buy
113057,中银转债,zyzz,125.823,0.36,601881,中国银河,zgyh,10.56,-0.66,1.04,9.93,106.34,0,18.32,144.14,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.5,buy,2028-03-24,4.937,77.997,18622.75,48307.41,1.9,-2.76,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1957,N,78.0,全价：125.823 最后更新：14:59:52,,,,,buy
127050,麒麟转债,qlzz,130.8,-0.15,002984,森麒麟,sql,31.5,0.48,2.68,28.52,110.45,0,18.43,149.23,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.9,buy,2027-11-11,4.57,21.989,3907.71,10916.04,1.36,-2.87,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8568,N,21.99,全价：130.800 最后更新：15:34:15,,,,,buy
118012,微芯转债,wxzz,144.23,-0.96,688321,微芯生物,wxsw,30.86,-1.78,8.09,25.36,121.69,0,18.52,162.75,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,3.9,buy,2028-07-05,5.219,4.999,3715.77,9195.96,5.16,-3.3,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8230,N,5.0,全价：144.230 最后更新：14:59:58,,,,,buy
123012,万顺转债,wszz,159.699,-1.12,300057,万顺新材,wsxc,8.04,-1.95,1.32,5.97,134.67,0,18.58,178.28,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.7,buy,2024-07-20,1.258,1.221,1415.85,6540.17,7.24,-27.1,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4145,N,9.5,全价：159.699 最后更新：15:34:30,,,,,buy
128130,景兴转债,jxzz,120.099,-0.59,002067,景兴纸业,jxzy,3.44,-0.58,0.75,3.4,101.18,0,18.7,138.8,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-30,3.37,9.986,971.14,1874.7,0.81,-1.49,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7194,N,12.8,全价：120.099 最后更新：15:34:21,,,,,buy
113055,成银转债,cyzz,121.789,0.03,601838,成都银行,cdyh,14.26,0.56,0.92,13.9,102.59,0,18.71,140.5,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.8,buy,2028-03-03,4.879,62.832,5311.53,32193.47,0.69,-1.91,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1954,N,80.0,全价：121.789 最后更新：14:59:51,,,,,buy
127037,银轮转债,ylzz,161.601,1.21,002126,银轮股份,ylgf,14.55,2.46,2.46,10.69,136.11,0,18.73,180.33,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.5,buy,2027-06-04,4.132,6.995,44195.33,53168.1,38.94,-8.09,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7933,N,7.0,全价：161.601 最后更新：15:34:09,,,,,buy
113563,柳药转债,lyzz,130.29,0.22,603368,柳药集团,lyjt,25.66,2.52,1.56,23.39,109.71,0,18.76,149.05,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,8.6,buy,2026-01-15,2.748,8.017,6826.53,16598.68,6.55,-5.65,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5133,N,8.02,全价：130.290 最后更新：14:59:57,,,,,buy
113649,丰山转债,fszz,128.508,-0.46,603810,丰山集团,fsjt,14.93,-0.99,1.49,13.8,108.19,0,18.78,147.29,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.8,buy,2028-06-27,5.197,4.994,1733.44,1387.42,2.7,-1.27,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:42,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3704,N,5.0,全价：128.508 最后更新：14:59:42,,,,,buy
123112,万讯转债,wxzz,140.0,-5.15,300112,万讯自控,wxzk,10.28,-12.81,2.49,8.73,117.75,0,18.89,158.89,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,9.4,buy,2027-04-07,3.973,2.266,25043.71,28705.01,79.16,-3.2,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:24,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1761,N,2.457,全价：140.000 最后更新：15:34:24,,,,,buy
127043,川恒转债,chzz,137.668,0.66,002895,川恒股份,chgf,23.94,0.42,2.74,20.68,115.76,0,18.92,156.59,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.9,buy,2027-08-11,4.318,10.443,4076.18,10051.55,2.84,-3.08,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2337,N,11.6,全价：137.668 最后更新：15:34:21,,,,,buy
110085,通22转债,t22zz,126.167,0.09,600438,通威股份,twgf,40.67,0.27,3.23,38.36,106.02,0,19.0,145.17,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.5,buy,2028-02-24,4.858,119.843,11385.21,164299.85,0.75,-2.22,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4488,N,120.0,全价：126.167 最后更新：14:59:41,,,,,buy
113025,明泰转债,mtzz,233.186,-3.58,601677,明泰铝业,mtly,15.0,-1.57,1.23,7.66,195.82,0,19.08,252.27,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.8,buy,2025-04-09,1.978,9.841,10295.79,33745.15,4.41,-31.17,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0989,N,18.39,全价：233.186 最后更新：14:59:59,,,,,buy
127064,杭氧转债,hyzz,159.2,-2.03,002430,杭氧股份,hygf,38.34,-1.69,4.61,28.68,133.68,0,19.09,178.29,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,3.1,buy,2028-05-19,5.09,11.368,11012.29,17123.01,6.05,-6.69,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4782,N,11.37,全价：159.200 最后更新：15:34:30,,,,,buy
113634,珀莱转债,blzz,148.236,0.3,603605,珀莱雅,bly,172.5,0.12,15.39,138.92,124.17,0,19.38,167.62,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.644,7.508,3353.95,46103.41,3.02,-4.56,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:50,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8734,N,7.517,全价：148.236 最后更新：14:59:50,,,,,buy
113631,皖天转债,wtzz,119.9,0.0,603689,皖天然气,wtrq,7.79,0.13,1.34,7.76,100.39,0,19.44,139.34,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.4,buy,2027-11-08,4.562,9.299,1993.05,1751.55,1.79,-1.06,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.4091,N,9.3,全价：119.900 最后更新：14:59:57,,,,,buy
128082,华锋转债,hfzz,148.59,-0.83,002806,华锋股份,hfgf,11.35,-1.99,1.81,9.13,124.32,0,19.53,168.12,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.9,buy,2025-12-03,2.63,2.016,2077.57,3707.65,6.92,-8.18,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:35:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5803,N,3.52,全价：148.590 最后更新：15:35:00,,,,,buy
110063,鹰19转债,y19zz,118.72,0.1,600567,山鹰国际,sygj,2.38,-0.83,0.7,2.4,99.17,0,19.72,138.44,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.5,buy,2025-12-12,2.655,18.092,1054.79,4909.45,0.49,-1.38,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1341,N,18.6,全价：118.720 最后更新：14:59:40,,,,,buy
