bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113662,豪能转债,hnzz,117.158,-0.75,603809,豪能股份,hngf,9.06,-1.2,1.65,12.600,71.9,0,62.93,180.09,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,14.2,buy,2028-11-25,5.474,5.0,526.83,4191.55,0.9,0.13,,0,,,14:59:40,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2486,N,5.0,全价：117.158 最后更新：14:59:40,,,,,buy
110072,广汇转债,ghzz,92.631,-0.15,600297,广汇汽车,ghqc,2.29,1.33,0.47,4.030,56.82,0,63.01,155.64,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.1,buy,2026-08-17,3.197,33.66,1816.0,41736.14,0.58,6.82,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0911,N,33.7,全价：92.631 最后更新：14:59:40,,,,,buy
123096,思创转债,sczz,97.976,0.17,300078,思创医惠,scyh,4.97,3.33,3.49,8.280,60.02,0,63.23,161.21,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.6,buy,2027-01-25,3.638,8.167,4508.16,8255.7,5.64,6.59,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7084,N,8.17,全价：97.976 最后更新：15:34:12,,,,,buy
123154,火星转债,hxzz,120.399,0.07,300894,火星人,hxr,24.7,-0.76,5.94,33.490,73.75,0,63.25,183.65,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.9,buy,2028-08-05,5.167,5.29,1583.45,4035.0,2.48,-0.02,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1791,N,5.29,全价：120.399 最后更新：15:34:39,,,,,buy
123179,立高转债,lgzz,123.3,-0.36,300973,立高食品,lgsp,72.88,-1.06,5.07,96.520,75.51,98,63.29,186.59,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,18.3,buy,2029-03-07,5.753,9.5,291.33,6185.8,0.25,-0.43,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,9.5,全价：123.300 最后更新：15:34:09,,,,,buy
123106,正丹转债,zdzz,112.369,-0.36,300641,正丹股份,zdgf,5.11,-0.58,1.61,7.450,68.59,0,63.83,176.2,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.795,3.2,147.51,1029.91,0.41,2.79,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9958,N,3.2,全价：112.369 最后更新：15:34:24,,,,,buy
123004,铁汉转债,thzz,106.568,-0.12,300197,节能铁汉,jnth,2.47,-0.8,1.08,3.820,64.66,0,64.81,171.38,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.3,buy,2023-12-18,0.532,8.032,1661.28,3889.81,1.94,-1.0,,0,,,15:34:30,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5064,N,11.0,全价：106.568 最后更新：15:34:30,,,,,buy
123056,雪榕转债,xrzz,112.195,-0.16,300511,雪榕生物,xrsw,7.53,0.67,1.92,11.090,67.9,0,65.24,177.44,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.0,buy,2026-06-23,3.047,5.84,796.71,6390.6,1.22,2.29,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,5.85,全价：112.195 最后更新：15:34:51,,,,,buy
113047,旗滨转债,qbzz,121.7,-0.15,601636,旗滨集团,qbjt,8.83,-0.79,1.86,12.010,73.52,0,65.53,187.23,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.3,buy,2027-04-08,3.838,14.986,1609.39,32905.49,0.88,-1.85,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1943,N,15.0,全价：121.700 最后更新：14:59:42,,,,,buy
113059,福莱转债,flzz,114.467,-0.16,601865,福莱特,flt,30.22,-1.34,4.46,43.710,69.14,0,65.56,180.03,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.8,buy,2028-05-20,4.956,39.999,759.18,11406.86,0.17,0.42,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7353,N,40.0,全价：114.467 最后更新：14:59:43,,,,,buy
128105,长集转债,cjzz,104.92,-0.29,002616,长青集团,cqjt,5.01,-0.2,1.48,7.910,63.34,0,65.65,170.57,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.9,buy,2026-04-08,2.838,7.994,625.97,1952.54,0.75,2.79,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8079,N,8.0,全价：104.920 最后更新：15:34:33,,,,,buy
111001,山玻转债,sbzz,112.437,-0.15,605006,山东玻纤,sdbx,7.62,-1.17,1.56,11.230,67.85,0,65.7,178.14,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.8,buy,2027-11-08,4.425,5.999,139.61,945.41,0.21,1.47,,0,,,14:57:01,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0872,N,6.0,全价：112.437 最后更新：14:57:01,,,,,buy
127067,恒逸转2,hyz2,107.502,-0.68,000703,恒逸石化,hysh,6.8,-0.58,1.01,10.500,64.76,0,66.0,173.5,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.126,29.998,1052.34,4320.82,0.33,1.03,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3844,N,30.0,全价：107.502 最后更新：15:34:51,,,,,buy
118018,瑞科转债,rkzz,112.776,0.3,688323,瑞华泰,rht,20.96,1.26,3.68,30.910,67.81,0,66.31,179.09,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.0,buy,2028-08-18,5.203,4.3,611.1,3365.02,1.26,0.3,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6308,N,4.3,全价：112.776 最后更新：14:59:53,,,,,buy
113043,财通转债,ctzz,105.999,-0.44,601108,财通证券,ctzq,7.32,0.41,1.02,11.490,63.71,0,66.38,172.38,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.2,buy,2026-12-09,3.51,37.996,3524.95,15026.63,0.87,0.97,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9356,N,38.0,全价：105.999 最后更新：14:59:41,,,,,buy
113629,泉峰转债,qfzz,114.81,-0.77,603982,泉峰汽车,qfqc,15.29,-2.86,1.46,22.170,68.97,0,66.47,181.28,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,20.2,buy,2027-09-14,4.274,6.192,577.03,5092.61,0.81,1.18,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0629,N,6.2,全价：114.810 最后更新：14:59:43,,,,,buy
123122,富瀚转债,fhzz,122.691,1.27,300613,富瀚微,fhw,68.1,7.31,6.69,92.410,73.69,0,66.49,189.18,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,3.9,buy,2027-08-05,4.164,5.806,11082.43,66573.41,15.56,-0.54,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4795,N,5.812,全价：122.691 最后更新：15:34:54,,,,,buy
113668,鹿山转债,lszz,111.12,-0.38,603051,鹿山新材,lsxc,39.12,-2.57,2.73,58.680,66.67,124,66.68,177.8,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,27.4,buy,2029-03-26,5.805,5.24,598.99,5832.87,1.03,1.58,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7622,N,5.24,全价：111.120 最后更新：14:59:43,,,,,buy
113659,莱克转债,lkzz,115.099,-0.18,603355,莱克电气,lkdq,23.6,-2.07,3.39,34.190,69.03,0,66.75,181.85,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,9.0,buy,2028-10-14,5.359,12.0,92.16,2836.97,0.07,0.0,,0,,,14:57:03,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,12.0,全价：115.099 最后更新：14:57:03,,,,,buy
113623,凤21转债,f21zz,113.55,-0.13,603225,新凤鸣,xfm,11.03,0.55,1.06,16.250,67.88,0,67.29,180.84,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-07,3.836,24.999,702.21,7759.19,0.25,0.64,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5970,N,25.0,全价：113.550 最后更新：14:59:42,,,,,buy
118032,建龙转债,jlzz,120.605,-0.26,688357,建龙微纳,jlwn,88.59,-1.16,3.04,123.000,72.02,99,67.45,188.06,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,13.3,buy,2029-03-08,5.756,7.0,446.38,3232.06,0.53,-0.05,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,7.0,全价：120.605 最后更新：14:59:55,,,,,buy
113656,嘉诚转债,jczz,111.569,0.11,603535,嘉诚国际,jcgj,15.28,0.59,1.53,22.980,66.49,0,67.79,179.36,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.0,buy,2028-09-01,5.241,8.0,86.09,2227.17,0.1,1.42,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2008,N,8.0,全价：111.569 最后更新：14:59:43,,,,,buy
113653,永22转债,y22zz,111.832,0.22,603681,永冠新材,ygxc,15.13,-1.05,1.18,22.790,66.39,0,68.45,180.28,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.6,buy,2028-07-28,5.145,7.7,363.44,3510.83,0.42,1.58,,0,,,14:56:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1791,N,7.7,全价：111.832 最后更新：14:56:55,,,,,buy
113573,纵横转债,zhzz,115.579,0.02,603602,纵横通信,zhtx,12.85,1.9,3.51,18.750,68.53,0,68.65,184.23,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.86,2.698,161.81,2244.23,0.52,2.03,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2379,N,2.7,全价：115.579 最后更新：14:59:41,,,,,buy
118014,高测转债,gczz,120.001,0.38,688556,高测股份,gcgf,42.59,-3.77,5.66,60.030,70.95,0,69.14,189.14,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.7,buy,2028-07-18,5.118,4.833,4768.11,35548.11,8.21,-0.98,,0,,,14:59:28,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6091,N,4.833,全价：120.001 最后更新：14:59:28,,,,,buy
113636,甬金转债,yjzz,116.12,0.15,603995,甬金股份,yjgf,24.0,-2.68,1.74,35.000,68.57,0,69.34,185.46,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.5,buy,2027-12-13,4.521,9.995,627.96,4746.17,0.54,0.8,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0987,N,10.0,全价：116.120 最后更新：14:59:44,,,,,buy
113625,江山转债,jszz,116.17,-0.06,603208,江山欧派,jsop,50.44,-0.81,4.68,73.530,68.6,0,69.35,185.52,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.5,buy,2027-06-10,4.011,5.825,1491.04,7901.3,2.19,1.59,,0,,,14:58:51,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0351,N,5.83,全价：116.170 最后更新：14:58:51,,,,,buy
127056,中特转债,ztzz,109.611,-0.36,000708,中信特钢,zxtg,15.21,-1.87,2.02,23.500,64.72,0,69.35,178.96,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.5,buy,2028-02-25,4.723,49.997,1741.86,4730.48,0.32,0.12,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0609,N,50.0,全价：109.611 最后更新：15:34:36,,,,,buy
113601,塞力转债,slzz,100.021,0.42,603716,塞力医疗,slyl,10.02,9.99,1.47,16.980,59.01,0,69.5,169.52,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.9,buy,2026-08-20,3.205,5.425,16149.31,11376.13,29.69,5.99,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9471,N,5.43,全价：100.021 最后更新：14:59:58,,,,,buy
128101,联创转债,lczz,123.759,0.73,002036,联创电子,lcdz,9.98,4.61,2.96,13.670,73.01,0,69.52,193.28,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.775,2.99,15574.33,60914.14,41.9,-3.18,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3617,N,3.0,全价：123.759 最后更新：15:34:24,,,,,buy
127046,百润转债,brzz,120.7,-0.67,002568,百润股份,brgf,33.54,-0.33,8.9,47.440,70.7,0,70.72,191.42,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.7,buy,2027-09-29,4.315,11.276,435.93,21612.66,0.32,-1.18,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6630,N,11.28,全价：120.700 最后更新：15:34:21,,,,,buy
128135,洽洽转债,qqzz,117.499,-0.04,002557,洽洽食品,qqsp,40.37,1.1,3.72,59.180,68.22,0,72.25,189.75,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.5,buy,2026-10-19,3.37,13.399,88.92,6517.82,0.06,0.46,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5582,N,13.4,全价：117.499 最后更新：15:34:48,,,,,buy
127022,恒逸转债,hyzz,106.65,0.05,000703,恒逸石化,hysh,6.8,-0.58,1.01,11.000,61.82,0,72.52,179.17,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.359,19.998,735.42,4320.82,0.35,0.47,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1227,N,20.0,全价：106.650 最后更新：15:34:18,,,,,buy
127080,声迅转债,sxzz,188.49,4.37,003004,声迅股份,sxgf,32.0,1.36,3.28,29.340,109.07,29,72.82,261.31,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,25.9,buy,2028-12-29,5.567,2.8,288662.74,9467.76,553.88,-7.78,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7026,N,2.8,全价：188.490 最后更新：15:34:42,,,,,buy
127024,盈峰转债,yfzz,107.961,-0.15,000967,盈峰环境,yfhj,5.05,0.0,0.92,8.090,62.42,0,72.95,180.91,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.2,buy,2026-11-03,3.411,14.761,545.56,3163.53,0.34,1.67,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1374,N,14.762,全价：107.961 最后更新：15:34:21,,,,,buy
123124,晶瑞转2,jrz2,119.5,-0.33,300655,晶瑞电材,jrdc,20.43,0.44,6.01,29.620,68.97,0,73.25,192.75,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.195,5.227,877.74,23326.92,1.4,-1.77,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4795,N,5.23,全价：119.500 最后更新：15:34:15,,,,,buy
127079,华亚转债,hyzz,133.111,-1.57,003043,华亚智能,hyzn,52.86,-0.38,3.83,68.990,76.62,15,73.73,206.84,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.5,buy,2028-12-15,5.529,3.4,5277.06,4843.5,11.59,-1.71,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7026,N,3.4,全价：133.111 最后更新：15:34:57,,,,,buy
118004,博瑞转债,brzz,112.61,-0.15,688166,博瑞医药,bryy,22.68,1.2,4.16,35.050,64.71,0,74.03,186.64,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.581,4.65,966.6,5091.7,1.85,1.54,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0987,N,4.65,全价：112.610 最后更新：14:59:41,,,,,buy
123109,昌红转债,chzz,116.63,0.24,300151,昌红科技,chkj,18.45,2.1,6.97,27.680,66.65,0,74.98,191.61,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.7,buy,2027-03-31,3.816,4.595,1102.21,10221.55,2.06,0.76,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0056,N,4.6,全价：116.630 最后更新：15:34:27,,,,,buy
127017,万青转债,wqzz,112.89,0.02,000789,万年青,wnq,8.0,1.01,0.91,12.400,64.52,0,74.98,187.87,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,2.989,9.996,250.42,1587.69,0.22,1.07,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0547,N,10.0,全价：112.890 最后更新：15:34:03,,,,,buy
113606,荣泰转债,rtzz,110.987,-0.03,603579,荣泰健康,rtjk,20.33,-0.59,1.48,32.150,63.23,0,75.52,186.51,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.2,buy,2026-10-29,3.397,5.999,133.0,1368.72,0.2,2.38,,0,,,14:58:56,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9627,N,6.0,全价：110.987 最后更新：14:58:56,,,,,buy
113542,好客转债,hkzz,113.048,0.18,603898,好莱客,hlk,10.35,0.19,1.05,16.080,64.37,0,75.63,188.68,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.7,buy,2025-07-31,2.151,6.026,301.97,821.77,0.44,0.11,,0,,,14:58:56,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0740,N,6.3,全价：113.048 最后更新：14:58:56,,,,,buy
113046,金田转债,jtzz,106.091,0.08,601609,金田股份,jtgf,6.41,0.16,1.24,10.640,60.24,0,76.1,182.19,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,16.0,buy,2027-03-21,3.789,14.998,298.59,1793.42,0.19,1.97,,0,,,14:56:55,00,,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2021-09-27 开始转股;2023-06-07 起暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1798,N,15.0,全价：106.091 最后更新：14:56:55,,,,,buy
127041,弘亚转债,hyzz,111.116,0.36,002833,弘亚数控,hysk,16.67,2.65,2.67,26.440,63.05,0,76.24,187.36,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,14.1,buy,2026-07-11,3.096,5.999,276.03,3640.38,0.41,2.06,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,6.0,全价：111.116 最后更新：15:34:33,,,,,buy
123155,中陆转债,zlzz,110.6,0.32,301040,中环海陆,zhhl,19.89,-1.44,1.84,31.800,62.55,0,76.83,187.43,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.0,buy,2028-08-12,5.186,3.6,508.01,1750.19,1.28,1.87,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6091,N,3.6,全价：110.600 最后更新：15:34:42,,,,,buy
113042,上银转债,syzz,107.985,-0.05,601229,上海银行,shyh,6.24,0.81,0.39,10.230,61.0,0,77.03,185.02,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.1,buy,2027-01-24,3.636,199.98,9876.6,10258.77,0.46,2.99,,0,,,14:59:17,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9495,N,200.0,全价：107.985 最后更新：14:59:17,,,,,buy
127047,帝欧转债,dozz,88.66,-0.27,002798,帝欧家居,dojj,6.68,-0.6,0.93,13.340,50.07,0,77.05,165.71,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.7,buy,2027-10-25,4.386,14.999,1095.7,1768.85,0.82,7.33,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0753,N,15.0,全价：88.660 最后更新：15:34:24,,,,,buy
123191,智尚转债,zszz,188.6,3.63,300918,南山智尚,nszs,13.09,4.64,2.56,12.330,106.16,128,77.65,266.25,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,49.3,buy,2029-04-09,5.844,6.996,356219.37,9245.19,268.11,-8.01,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3322,N,7.0,全价：188.600 最后更新：15:34:12,,,,,buy
127051,博杰转债,bjzz,115.184,0.52,002975,博杰股份,bjgf,40.06,2.43,3.3,61.850,64.77,0,77.84,193.02,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.7,buy,2027-11-17,4.449,5.259,801.27,4904.26,1.32,1.08,,0,,,15:34:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0872,N,5.26,全价：115.184 最后更新：15:34:45,,,,,buy
123115,捷捷转债,jjzz,115.951,-0.37,300623,捷捷微电,jjwd,18.79,0.64,3.83,28.870,65.08,0,78.15,194.1,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.9,buy,2027-06-07,4.0,11.944,247.48,7768.01,0.18,0.34,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0194,N,11.95,全价：115.951 最后更新：15:34:48,,,,,buy
123088,威唐转债,wtzz,117.298,0.14,300707,威唐工业,wtgy,13.36,-0.67,2.59,20.620,64.79,0,81.04,198.34,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,18.2,buy,2026-12-14,3.523,3.011,212.74,3351.45,0.6,0.76,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4116,N,3.012,全价：117.298 最后更新：15:34:03,,,,,buy
127025,冀东转债,jdzz,107.3,-0.49,000401,冀东水泥,jdsn,7.73,0.13,0.69,13.110,58.96,0,81.98,189.28,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.9,buy,2026-11-04,3.414,17.764,477.45,5233.65,0.25,0.61,,0,,,15:34:27,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9217,N,28.2,全价：107.300 最后更新：15:34:27,,,,,buy
123049,维尔转债,wezz,101.42,-0.28,300190,维尔利,wel,4.03,-0.98,0.82,7.280,55.36,0,83.21,184.63,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.3,buy,2026-04-12,2.849,9.17,640.09,1080.16,0.69,6.92,,0,,,15:34:42,00,,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8079,N,9.17,全价：101.420 最后更新：15:34:42,,,,,buy
113661,福22转债,f22zz,114.447,-0.03,603806,福斯特,fst,28.93,-2.2,3.76,46.370,62.39,0,83.44,197.89,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.6,buy,2028-11-22,5.466,30.3,1478.98,30605.92,0.43,-0.04,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8386,N,30.3,全价：114.447 最后更新：14:59:51,,,,,buy
118015,芯海转债,xhzz,115.502,-0.34,688595,芯海科技,xhkj,34.85,0.84,4.66,55.680,62.59,0,84.54,200.04,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.8,buy,2028-07-21,5.126,4.1,276.62,4925.45,0.58,1.02,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6091,N,4.1,全价：115.502 最后更新：14:59:41,,,,,buy
