bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113037,紫银转债,zyzz,103.322,0.08,601860,紫金银行,zjyh,2.62,0.38,0.57,3.95,66.33,0,55.77,159.09,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.0,buy,2026-07-22,3.277,44.995,1384.47,9382.17,0.3,3.41,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2292,N,45.0,全价：103.322 最后更新：14:59:54,,,,,buy
127053,豪美转债,hmzz,119.2,0.79,002988,豪美新材,hmxc,16.26,-1.57,1.68,21.29,76.37,0,56.07,175.27,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,60.3,buy,2028-01-24,4.786,8.24,1054.18,5025.59,1.08,0.79,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3168,N,8.24,全价：119.200 最后更新：15:34:24,,,,,buy
123165,回天转债,htzz,115.694,0.58,300041,回天新材,htxc,14.94,0.95,2.53,20.21,73.92,19,56.5,172.19,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.6,buy,2028-10-26,5.542,8.5,1205.01,17478.88,1.23,0.72,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4844,N,8.5,全价：115.694 最后更新：15:34:45,,,,,buy
123103,震安转债,zazz,126.45,-0.43,300767,震安科技,zakj,38.35,-0.98,5.96,47.47,80.79,0,56.52,182.97,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.1,buy,2027-03-11,3.912,2.494,335.98,6015.2,1.06,-1.31,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.5956,N,2.85,全价：126.450 最后更新：15:35:03,,,,,buy
128085,鸿达转债,hdzz,107.282,-0.27,002002,鸿达兴业,hdxy,2.68,-0.74,0.82,3.91,68.54,0,56.52,163.8,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.1,buy,2025-12-16,2.679,3.372,422.56,7430.49,1.17,5.29,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6719,N,24.27,全价：107.282 最后更新：15:34:39,,,,,buy
127080,声迅转债,sxzz,151.366,-4.38,003004,声迅股份,sxgf,28.36,-1.29,3.31,29.34,96.66,84,56.6,207.97,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,29.3,buy,2028-12-29,5.718,2.8,11369.55,4769.0,26.2,-3.91,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9454,N,2.8,全价：151.366 最后更新：15:34:15,,,,,buy
127056,中特转债,ztzz,110.901,-0.89,000708,中信特钢,zxtg,17.11,-0.41,2.38,24.2,70.7,0,56.86,167.76,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.94,31.46,5.8,buy,2028-02-25,4.874,49.997,2356.61,11506.21,0.42,-0.13,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.2095,N,50.0,全价：110.901 最后更新：15:34:57,,,,,buy
127051,博杰转债,bjzz,118.868,0.31,002975,博杰股份,bjgf,46.86,-0.87,3.92,61.85,75.76,0,56.89,175.76,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,16.0,buy,2027-11-17,4.6,5.259,4827.56,15313.24,7.72,0.34,,0,,,15:34:15,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2730,N,5.26,全价：118.868 最后更新：15:34:15,,,,,buy
113629,泉峰转债,qfzz,118.434,-0.88,603982,泉峰汽车,qfqc,16.73,-2.28,2.5,22.17,75.46,0,56.94,175.37,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,45.1,buy,2027-09-14,4.425,6.192,974.26,4039.98,1.33,0.42,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2513,N,6.2,全价：118.434 最后更新：14:59:52,,,,,buy
111008,沿浦转债,ypzz,126.365,-1.28,605128,上海沿浦,shyp,37.9,-0.63,2.87,47.11,80.45,25,57.07,183.44,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,24.3,buy,2028-11-01,5.559,3.84,551.28,2769.36,1.13,-1.04,,0,,,14:59:53,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9144,N,3.84,全价：126.365 最后更新：14:59:53,,,,,buy
128053,尚荣转债,srzz,138.176,-0.78,002551,尚荣医疗,sryl,4.29,0.94,1.18,4.88,87.91,0,57.18,195.36,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.2,buy,2025-02-14,1.844,1.898,1793.12,4463.84,6.82,-10.94,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1015,N,7.5,全价：138.176 最后更新：15:34:54,,,,,buy
123124,晶瑞转2,jrz2,120.7,-1.07,300655,晶瑞电材,jrdc,22.75,-2.4,6.89,29.64,76.75,0,57.25,177.95,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,4.1,buy,2027-08-16,4.345,5.227,2681.4,75336.33,4.24,-1.94,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6604,N,5.23,全价：120.700 最后更新：15:34:24,,,,,buy
123038,联得转债,ldzz,135.707,-1.16,300545,联得装备,ldzb,20.76,-2.85,2.51,24.06,86.28,0,57.28,192.99,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,6.3,buy,2025-12-24,2.701,1.472,1182.01,5990.0,5.89,-5.49,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3602,N,2.0,全价：135.707 最后更新：15:34:39,,,,,buy
127025,冀东转债,jdzz,108.4,-0.42,000401,冀东水泥,jdsn,9.13,-0.22,0.79,13.26,68.85,0,57.44,165.84,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.6,buy,2026-11-04,3.564,17.764,928.96,7511.06,0.48,0.29,,0,,,15:35:00,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1395,N,28.2,全价：108.400 最后更新：15:35:00,,,,,buy
113606,荣泰转债,rtzz,114.129,-0.28,603579,荣泰健康,rtjk,23.26,0.78,1.75,32.15,72.35,0,57.75,171.88,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,18.6,buy,2026-10-29,3.548,5.999,687.02,4159.62,1.0,1.45,,0,,,14:58:14,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1398,N,6.0,全价：114.129 最后更新：14:58:14,,,,,buy
113661,福22转债,f22zz,126.502,-1.13,603806,福斯特,fst,52.09,-2.51,5.19,65.07,80.05,46,58.02,184.52,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.4,buy,2028-11-21,5.614,30.3,5093.53,50589.67,1.33,-1.83,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0802,N,30.3,全价：126.502 最后更新：14:59:55,,,,,buy
113061,拓普转债,tpzz,125.995,-1.3,601689,拓普集团,tpjt,56.82,-1.18,5.3,71.38,79.6,0,58.28,184.28,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.0,buy,2028-07-14,5.258,24.999,2619.94,47009.08,0.83,-1.83,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5474,N,25.0,全价：125.995 最后更新：14:59:55,,,,,buy
113542,好客转债,hkzz,113.473,-0.18,603898,好莱客,hlk,11.49,-0.26,1.2,16.08,71.46,0,58.8,172.27,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,16.8,buy,2025-07-31,2.301,6.026,288.07,1001.31,0.42,-0.07,,0,,,14:59:02,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2888,N,6.3,全价：113.473 最后更新：14:59:02,,,,,buy
118032,建龙转债,jlzz,121.798,-0.05,688357,建龙微纳,jlwn,94.27,1.8,3.81,123.0,76.64,154,58.92,180.72,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.5,buy,2029-03-08,5.907,7.0,6515.64,4254.69,7.63,-0.21,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5310,N,7.0,全价：121.798 最后更新：14:59:55,,,,,buy
127015,希望转债,xwzz,109.48,-0.33,000876,新希望,xxw,13.51,0.0,2.2,19.66,68.72,0,59.32,168.8,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.726,9.495,431.2,38662.18,0.41,-0.23,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0199,N,40.0,全价：109.480 最后更新：15:34:51,,,,,buy
127017,万青转债,wqzz,113.81,-0.17,000789,万年青,wnq,9.04,0.22,1.01,12.66,71.41,0,59.38,173.19,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,13.9,buy,2026-06-02,3.14,9.996,641.86,3530.07,0.56,1.02,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2154,N,10.0,全价：113.810 最后更新：15:34:42,,,,,buy
127061,美锦转债,mjzz,111.198,0.22,000723,美锦能源,mjny,8.98,-0.22,2.8,12.93,69.45,0,60.11,171.31,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.1,buy,2028-04-20,5.025,35.897,572.34,20072.09,0.14,2.17,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3782,N,35.9,全价：111.198 最后更新：15:34:30,,,,,buy
113043,财通转债,ctzz,106.601,-0.06,601108,财通证券,ctzq,7.63,-0.65,1.09,11.49,66.41,0,60.53,167.13,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.7,buy,2026-12-09,3.66,37.996,1082.38,22546.73,0.27,0.77,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1543,N,38.0,全价：106.601 最后更新：14:59:42,,,,,buy
128120,联诚转债,lczz,122.95,-0.15,002921,联诚精密,lcjm,13.55,-0.44,1.43,17.72,76.47,0,60.79,183.74,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.0,buy,2026-07-16,3.26,2.597,843.18,1399.4,2.65,-1.49,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8294,N,2.6,全价：122.950 最后更新：15:34:12,,,,,buy
113059,福莱转债,flzz,117.488,-0.68,601865,福莱特,flt,31.85,-2.48,4.87,43.71,72.87,0,61.24,178.73,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.4,buy,2028-05-20,5.107,40.0,1268.6,16178.9,0.27,-0.07,,0,,,14:59:47,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9771,N,40.0,全价：117.488 最后更新：14:59:47,,,,,buy
118014,高测转债,gczz,124.049,-0.42,688556,高测股份,gcgf,65.25,-2.03,7.2,84.81,76.94,0,61.24,185.29,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.4,buy,2028-07-18,5.268,4.833,2029.72,29090.25,3.37,-1.58,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8518,N,4.833,全价：124.049 最后更新：14:59:55,,,,,buy
113658,密卫转债,mwzz,122.19,0.24,603713,密尔克卫,mekw,101.7,1.68,4.41,134.61,75.55,0,61.73,183.92,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.2,buy,2027-09-16,4.43,8.719,441.43,8777.82,0.42,-1.32,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2513,N,8.72,全价：122.190 最后更新：14:59:42,,,,,buy
123104,卫宁转债,wnzz,125.599,0.07,300253,卫宁健康,wnjk,13.74,-3.24,5.79,17.72,77.54,0,61.98,187.58,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,3.8,buy,2027-03-15,3.923,9.701,5072.82,85968.48,4.19,-0.27,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7656,N,9.703,全价：125.599 最后更新：15:34:12,,,,,buy
128131,崇达转2,cdz2,117.15,-0.8,002815,崇达技术,cdjs,12.4,-3.73,2.76,17.2,72.09,0,62.5,179.65,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,26.0,buy,2026-09-04,3.397,13.998,2582.23,16273.82,1.56,-0.74,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7234,N,14.0,全价：117.150 最后更新：15:34:57,,,,,buy
123056,雪榕转债,xrzz,113.295,0.26,300511,雪榕生物,xrsw,7.72,-0.39,1.89,11.09,69.61,0,62.75,176.05,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.5,buy,2026-06-23,3.197,5.84,3239.23,27708.86,4.89,1.86,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0897,N,5.85,全价：113.295 最后更新：15:34:51,,,,,buy
123106,正丹转债,zdzz,114.628,-0.24,300641,正丹股份,zdgf,5.22,-0.76,1.64,7.45,70.07,0,63.6,178.23,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.945,3.2,370.35,985.1,1.01,2.15,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1656,N,3.2,全价：114.628 最后更新：15:34:06,,,,,buy
113644,艾迪转债,adzz,115.088,-1.63,603638,艾迪精密,adjm,16.68,-0.48,4.58,23.84,69.97,0,64.49,179.58,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.2,buy,2028-04-15,5.011,10.0,1268.25,2548.46,1.1,0.91,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3782,N,10.0,全价：115.088 最后更新：14:59:55,,,,,buy
113573,纵横转债,zhzz,118.919,-0.42,603602,纵横通信,zhtx,13.5,-1.32,3.67,18.75,72.0,0,65.17,184.09,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.8,buy,2026-04-16,3.011,2.698,440.5,4046.51,1.37,1.3,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.4930,N,2.7,全价：118.919 最后更新：14:59:50,,,,,buy
123155,中陆转债,zlzz,113.922,0.03,301040,中环海陆,zhhl,21.85,0.23,2.02,31.8,68.71,0,65.8,179.72,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,23.7,buy,2028-08-12,5.337,3.6,478.2,3859.97,1.17,1.24,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8738,N,3.6,全价：113.922 最后更新：15:34:24,,,,,buy
118031,天23转债,t23zz,116.959,-0.3,688599,天合光能,thgn,49.12,0.88,4.38,69.69,70.48,126,65.94,182.9,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.6,buy,2029-02-13,5.844,88.64,9347.42,89082.36,0.9,0.46,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1054,N,88.64,全价：116.959 最后更新：14:59:58,,,,,buy
111003,聚合转债,jhzz,125.743,-0.32,605166,聚合顺,jhs,10.91,0.09,2.18,14.42,75.66,0,66.2,191.94,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.0,buy,2028-03-07,4.904,2.039,547.66,1686.05,2.13,-0.86,,0,,,14:59:54,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3580,N,2.04,全价：125.743 最后更新：14:59:54,,,,,buy
123088,威唐转债,wtzz,119.902,-0.66,300707,威唐工业,wtgy,14.9,-2.42,2.91,20.68,72.05,0,66.41,186.31,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.3,buy,2026-12-14,3.674,3.011,422.08,4207.31,1.17,0.12,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5751,N,3.012,全价：119.902 最后更新：15:34:54,,,,,buy
127024,盈峰转债,yfzz,109.5,0.79,000967,盈峰环境,yfhj,5.32,0.95,0.97,8.09,65.76,0,66.51,176.01,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.7,buy,2026-11-03,3.562,14.761,828.47,5868.04,0.52,1.18,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2705,N,14.762,全价：109.500 最后更新：15:34:51,,,,,buy
113623,凤21转债,f21zz,113.203,-0.54,603225,新凤鸣,xfm,11.02,-1.43,1.07,16.25,67.82,0,66.93,180.13,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-07,3.986,24.999,837.58,9955.5,0.3,0.69,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7656,N,25.0,全价：113.203 最后更新：14:59:42,,,,,buy
128036,金农转债,jnzz,131.565,-0.69,002548,金新农,jxn,5.33,-1.11,1.95,6.8,78.38,0,67.85,199.42,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.1,buy,2024-03-09,0.907,1.455,1282.97,12913.68,6.69,-21.42,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1204,N,6.5,全价：131.565 最后更新：15:34:39,,,,,buy
118025,奕瑞转债,yrzz,122.179,0.02,688301,奕瑞科技,yrkj,362.88,2.04,6.8,499.26,72.68,15,68.1,190.28,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.6,buy,2028-10-23,5.534,14.35,1551.66,11364.21,0.88,-1.15,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0625,N,14.35,全价：122.179 最后更新：14:59:59,,,,,buy
123181,亚康转债,ykzz,181.0,-4.11,301085,亚康股份,ykgf,41.18,-3.83,4.27,38.25,107.66,167,68.12,249.12,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,19.9,buy,2029-03-20,5.94,2.61,171514.82,15809.95,346.75,-6.63,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9610,N,2.61,全价：181.000 最后更新：15:34:57,,,,,buy
128105,长集转债,cjzz,106.21,-0.08,002616,长青集团,cqjt,4.97,0.0,1.48,7.91,62.83,0,69.04,175.25,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.2,buy,2026-04-08,2.989,7.994,359.25,1605.79,0.42,2.22,,0,,,15:35:03,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0278,N,8.0,全价：106.210 最后更新：15:35:03,,,,,buy
128063,未来转债,wlzz,120.0,0.34,002631,德尔未来,dewl,6.1,4.27,2.19,8.61,70.85,0,69.38,189.38,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,15.7,buy,2025-04-03,1.975,6.292,2486.13,12986.49,3.29,1.49,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5195,N,6.3,全价：120.000 最后更新：15:34:18,,,,,buy
118004,博瑞转债,brzz,115.289,0.12,688166,博瑞医药,bryy,23.84,0.97,5.13,35.05,68.02,0,69.5,184.79,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.732,4.65,1514.03,6546.68,2.82,0.98,,0,,,14:58:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3168,N,4.65,全价：115.289 最后更新：14:58:56,,,,,buy
128123,国光转债,ggzz,113.4,-0.6,002749,国光股份,gggf,8.81,0.11,2.57,13.17,66.89,0,69.52,182.92,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.1,buy,2026-07-26,3.288,3.199,447.4,570.15,1.23,0.44,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,3.2,全价：113.400 最后更新：15:34:45,,,,,buy
128135,洽洽转债,qqzz,118.312,-0.07,002557,洽洽食品,qqsp,41.27,0.71,4.27,59.18,69.74,0,69.66,187.97,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.4,buy,2026-10-19,3.521,13.399,272.92,12271.73,0.17,0.24,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7398,N,13.4,全价：118.312 最后更新：15:35:03,,,,,buy
113650,博22转债,b22zz,115.042,-0.47,603916,苏博特,sbt,16.22,0.25,1.66,23.95,67.72,0,69.87,184.91,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.7,buy,2028-07-01,5.222,8.0,2227.04,2195.03,2.42,0.88,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4218,N,8.0,全价：115.042 最后更新：14:59:07,,,,,buy
113046,金田转债,jtzz,107.369,0.21,601609,金田股份,jtgf,6.7,-0.45,1.31,10.64,62.97,0,70.51,177.88,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.9,buy,2027-03-21,3.94,14.998,393.26,2990.22,0.24,1.58,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3256,N,15.0,全价：107.369 最后更新：14:59:53,,,,,buy
113053,隆22转债,l22zz,114.311,0.1,601012,隆基绿能,ljln,39.38,-0.58,5.12,58.84,66.93,0,70.8,185.11,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.732,69.958,4917.8,199314.03,0.62,-0.63,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2087,N,70.0,全价：114.311 最后更新：14:59:52,,,,,buy
113535,大业转债,dyzz,113.647,-0.27,603278,大业股份,dygf,8.16,0.74,1.35,12.29,66.4,0,71.17,184.82,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.2,buy,2024-05-08,1.071,4.996,338.27,1684.12,0.6,-1.79,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9572,N,5.0,全价：113.647 最后更新：14:59:41,,,,,buy
123132,回盛转债,hszz,115.017,0.0,300871,回盛生物,hssw,18.79,-1.31,2.0,28.0,67.11,0,71.39,186.41,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,44.9,buy,2027-12-17,4.682,7.0,286.36,2938.07,0.36,1.04,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2950,N,7.0,全价：115.017 最后更新：15:34:30,,,,,buy
113605,大参转债,dszz,114.151,0.03,603233,大参林,dsl,37.94,0.13,5.97,57.13,66.41,0,71.89,186.04,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,3.9,buy,2026-10-21,3.526,14.047,484.46,9603.28,0.3,0.04,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7398,N,14.05,全价：114.151 最后更新：14:59:31,,,,,buy
110081,闻泰转债,wtzz,114.11,-0.75,600745,闻泰科技,wtkj,64.12,-2.43,2.23,96.61,66.37,0,71.93,186.04,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,10.8,buy,2027-07-27,4.29,85.979,23883.14,545293.09,2.41,-0.48,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3707,N,86.0,全价：114.110 最后更新：14:59:51,,,,,buy
118020,芳源转债,fyzz,117.39,-0.72,688148,芳源股份,fygf,12.65,-1.79,4.1,18.62,67.94,0,72.79,190.18,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,13.3,buy,2028-09-23,5.452,6.42,1236.74,7601.95,1.64,1.69,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8949,N,6.42,全价：117.390 最后更新：14:59:59,,,,,buy
