bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123099,普利转债,plzz,119.085,-0.41,300630,普利制药,plzy,20.12,-0.45,2.99,27.100,74.24,0,60.4,179.49,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.1,buy,2027-02-08,3.715,8.496,551.58,13374.45,0.54,0.78,,0,,,15:34:51,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0279,Y,8.5,全价：119.085 最后更新：15:34:51,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：20.55
预估转股价值：97.91
期权价值：35.89
理论价值：134.85
理论偏离度：0.00%",,buy
113061,拓普转债,tpzz,127.005,0.41,601689,拓普集团,tpjt,56.5,-0.51,4.95,71.380,79.15,0,60.45,187.46,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.0,buy,2028-07-14,5.145,24.999,6012.06,46204.43,1.89,-2.03,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3343,N,25.0,全价：127.005 最后更新：14:59:42,,,,,buy
113662,豪能转债,hnzz,117.63,-0.8,603809,豪能股份,hngf,9.35,-2.09,1.71,12.780,73.16,8,60.78,178.41,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.7,buy,2028-11-24,5.51,5.0,178.44,3608.34,0.3,0.06,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,5.0,全价：117.630 最后更新：14:59:41,,,,,buy
113535,大业转债,dyzz,116.198,-0.09,603278,大业股份,dygf,8.86,-0.23,1.47,12.290,72.09,0,61.18,177.38,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.6,buy,2024-05-08,0.959,4.996,403.25,1434.0,0.69,-5.56,,0,,,14:59:31,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7248,Y,5.0,全价：116.198 最后更新：14:59:31,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.93
预估转股价值：99.22
期权价值：11.92
理论价值：119.00
理论偏离度：0.00%",,buy
113661,福22转债,f22zz,121.82,1.65,603806,福斯特,fst,49.01,5.17,4.55,65.070,75.32,5,61.74,183.56,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.6,buy,2028-11-22,5.504,30.3,5986.34,96934.01,1.63,-1.18,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8925,N,30.3,全价：121.820 最后更新：14:59:59,,,,,buy
123191,智尚转债,zszz,164.5,-2.04,300918,南山智尚,nszs,12.54,-0.16,2.46,12.330,101.7,142,61.75,226.25,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.5,buy,2029-04-09,5.882,6.996,31456.65,3787.52,27.06,-5.77,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,7.0,全价：164.500 最后更新：15:34:03,,,,,buy
127004,模塑转债,mszz,110.274,-0.61,000700,模塑科技,mskj,4.93,-1.0,1.45,7.240,68.09,0,61.94,172.21,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.025,1.299,1859.35,2137.46,12.96,-9.94,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:45,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.6466,N,8.137,全价：110.274 最后更新：15:34:45,,,,,buy
113045,环旭转债,hxzz,115.896,-0.43,601231,环旭电子,hxdz,13.94,0.72,1.92,19.500,71.49,0,62.12,178.02,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.3,buy,2027-03-03,3.778,34.499,2070.07,10493.61,0.52,-0.99,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-05-23 起暂停转股：权益分派,2021-12-10 开始转股;2023-05-23 起暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1479,N,34.5,全价：115.896 最后更新：14:59:42,,,,,buy
123124,晶瑞转2,jrz2,119.251,1.66,300655,晶瑞电材,jrdc,21.76,7.03,6.4,29.620,73.46,0,62.33,181.58,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.3,buy,2027-08-16,4.233,5.227,5620.19,115029.51,9.04,-1.71,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5216,N,5.23,全价：119.251 最后更新：15:34:57,,,,,buy
113653,永22转债,y22zz,113.0,-0.18,603681,永冠新材,ygxc,15.84,0.38,1.23,22.790,69.5,0,62.58,175.58,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.4,buy,2028-07-28,5.184,7.7,1193.85,2608.46,1.37,1.36,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2143,N,7.7,全价：113.000 最后更新：14:59:43,,,,,buy
123004,铁汉转债,thzz,106.831,-0.2,300197,节能铁汉,jnth,2.51,-1.95,1.1,3.820,65.71,0,62.59,169.42,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.1,buy,2023-12-18,0.57,8.032,934.27,6131.11,1.09,-1.37,,0,,,15:34:12,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5545,N,11.0,全价：106.831 最后更新：15:34:12,,,,,buy
113636,甬金转债,yjzz,116.558,-1.08,603995,甬金股份,yjgf,25.08,-0.67,1.81,35.000,71.66,0,62.66,179.22,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.4,buy,2027-12-13,4.559,9.995,1351.81,3396.89,1.16,0.71,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1302,N,10.0,全价：116.558 最后更新：14:59:41,,,,,buy
127024,盈峰转债,yfzz,108.0,-0.33,000967,盈峰环境,yfhj,5.36,-1.83,0.98,8.090,66.25,0,63.01,171.01,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.7,buy,2026-11-03,3.449,14.761,357.27,4819.21,0.22,1.64,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1182,N,14.762,全价：108.000 最后更新：15:35:00,,,,,buy
128135,洽洽转债,qqzz,118.319,0.07,002557,洽洽食品,qqsp,42.9,-1.72,3.95,59.180,72.49,0,63.22,181.54,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.408,13.399,323.86,6347.98,0.2,0.25,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5964,N,13.4,全价：118.319 最后更新：15:35:00,,,,,buy
118031,天23转债,t23zz,114.464,0.85,688599,天合光能,thgn,48.85,5.05,3.71,69.690,70.1,85,63.3,177.76,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.7,buy,2029-02-13,5.732,88.64,19395.35,166187.7,1.91,0.86,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9338,N,88.64,全价：114.464 最后更新：14:59:56,,,,,buy
128131,崇达转2,cdz2,112.5,-0.65,002815,崇达技术,cdjs,11.58,0.52,1.77,16.890,68.56,0,64.09,176.59,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.8,buy,2026-09-04,3.285,13.998,1101.72,6437.56,0.7,0.5,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,14.0,全价：112.500 最后更新：15:34:21,,,,,buy
113658,密卫转债,mwzz,117.3,0.52,603713,密尔克卫,mekw,95.82,0.86,4.06,134.060,71.48,0,64.11,181.41,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,5.6,buy,2027-09-16,4.318,8.719,283.22,5963.06,0.28,-0.4,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1047,N,8.72,全价：117.300 最后更新：14:59:42,,,,,buy
113043,财通转债,ctzz,106.558,-0.38,601108,财通证券,ctzq,7.46,-0.93,1.04,11.490,64.93,0,64.12,170.68,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.0,buy,2026-12-09,3.548,37.996,971.65,22412.97,0.24,0.81,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9777,N,38.0,全价：106.558 最后更新：14:59:57,,,,,buy
123056,雪榕转债,xrzz,111.869,-0.74,300511,雪榕生物,xrsw,7.53,-2.08,1.92,11.090,67.9,0,64.76,176.63,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.0,buy,2026-06-23,3.085,5.84,300.64,10771.11,0.46,2.36,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9258,N,5.85,全价：111.869 最后更新：15:34:33,,,,,buy
127079,华亚转债,hyzz,132.146,0.8,003043,华亚智能,hyzn,55.57,1.57,4.02,69.390,80.08,29,65.01,197.16,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.4,buy,2028-12-15,5.567,3.4,10562.8,8225.85,23.37,-1.57,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7325,N,3.4,全价：132.146 最后更新：15:34:45,,,,,buy
127067,恒逸转2,hyz2,107.918,-0.26,000703,恒逸石化,hysh,6.86,-0.58,1.02,10.500,65.33,0,65.18,173.1,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.0,buy,2028-07-21,5.164,29.998,764.38,5078.56,0.24,0.94,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3343,N,30.0,全价：107.918 最后更新：15:34:30,,,,,buy
127041,弘亚转债,hyzz,110.563,-0.77,002833,弘亚数控,hysk,17.91,-3.19,2.87,26.840,66.73,0,65.69,176.25,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.1,buy,2026-07-11,3.134,5.999,443.12,10039.58,0.67,2.2,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,6.0,全价：110.563 最后更新：15:34:09,,,,,buy
123088,威唐转债,wtzz,115.214,0.2,300707,威唐工业,wtgy,14.36,0.91,2.78,20.680,69.44,0,65.92,181.13,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.0,buy,2026-12-14,3.562,3.011,243.29,4161.56,0.7,1.27,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4448,N,3.012,全价：115.214 最后更新：15:34:45,,,,,buy
118018,瑞科转债,rkzz,113.422,-0.21,688323,瑞华泰,rht,21.04,0.72,3.7,30.910,68.07,0,66.63,180.05,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.9,buy,2028-08-18,5.241,4.3,298.91,939.41,0.61,0.18,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6649,N,4.3,全价：113.422 最后更新：14:59:49,,,,,buy
123155,中陆转债,zlzz,109.8,-0.17,301040,中环海陆,zhhl,20.91,-0.1,1.94,31.800,65.75,0,66.98,176.78,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.7,buy,2028-08-12,5.225,3.6,565.71,1608.78,1.43,2.0,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6649,N,3.6,全价：109.800 最后更新：15:34:27,,,,,buy
127056,中特转债,ztzz,111.75,-0.22,000708,中信特钢,zxtg,15.72,-2.66,2.09,23.500,66.89,0,67.06,178.81,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.762,49.997,246.71,11196.38,0.04,-0.3,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0773,N,50.0,全价：111.750 最后更新：15:34:24,,,,,buy
118004,博瑞转债,brzz,113.31,-0.36,688166,博瑞医药,bryy,23.54,0.81,4.31,35.050,67.16,0,68.71,182.02,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.619,4.65,500.2,10894.54,0.95,1.39,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1427,N,4.65,全价：113.310 最后更新：14:59:42,,,,,buy
127022,恒逸转债,hyzz,106.099,-0.19,000703,恒逸石化,hysh,6.86,-0.58,1.02,11.000,62.36,0,70.13,176.23,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.397,19.998,268.12,5078.56,0.13,0.62,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1076,N,20.0,全价：106.099 最后更新：15:34:18,,,,,buy
111003,聚合转债,jhzz,119.584,-0.37,605166,聚合顺,jhs,9.95,0.0,1.93,14.210,70.02,0,70.78,190.36,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,10.9,buy,2028-03-07,4.792,2.038,253.26,1750.77,1.04,0.18,,0,,,14:59:49,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1553,N,2.04,全价：119.584 最后更新：14:59:49,,,,,buy
113606,荣泰转债,rtzz,111.002,-0.34,603579,荣泰健康,rtjk,20.87,-0.14,1.54,32.150,64.91,0,71.0,182.0,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.7,buy,2026-10-29,3.436,5.999,317.54,2124.56,0.48,2.34,,0,,,14:58:57,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0069,N,6.0,全价：111.002 最后更新：14:58:57,,,,,buy
123096,思创转债,sczz,96.641,-0.22,300078,思创医惠,scyh,4.66,0.0,3.28,8.280,56.28,0,71.71,168.35,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.0,buy,2027-01-25,3.677,8.167,5443.56,3240.21,6.89,6.92,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7412,N,8.17,全价：96.641 最后更新：15:34:42,,,,,buy
113046,金田转债,jtzz,106.539,-0.06,601609,金田股份,jtgf,6.6,-0.9,1.27,10.640,62.03,0,71.75,178.29,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.5,buy,2027-03-21,3.827,14.998,930.83,2329.24,0.58,1.84,,0,,,14:58:58,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1583,N,15.0,全价：106.539 最后更新：14:58:58,,,,,buy
113047,旗滨转债,qbzz,119.458,-0.38,601636,旗滨集团,qbjt,8.35,-1.88,1.76,12.010,69.53,0,71.82,191.28,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.7,buy,2027-04-08,3.877,14.986,1855.45,18846.6,1.04,-1.35,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1583,N,15.0,全价：119.458 最后更新：14:59:42,,,,,buy
113542,好客转债,hkzz,111.518,-0.38,603898,好莱客,hlk,10.37,-1.24,1.06,16.080,64.49,0,72.92,184.44,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.7,buy,2025-07-31,2.189,6.026,153.25,682.53,0.23,0.74,,0,,,14:58:43,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0370,N,6.3,全价：111.518 最后更新：14:58:43,,,,,buy
127017,万青转债,wqzz,112.288,-0.18,000789,万年青,wnq,8.19,-0.97,0.93,12.660,64.69,0,73.57,185.86,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.3,buy,2026-06-02,3.027,9.996,1104.75,2882.66,0.98,1.52,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0699,N,10.0,全价：112.288 最后更新：15:34:54,,,,,buy
113601,塞力转债,slzz,99.794,-0.46,603716,塞力医疗,slyl,9.72,-0.31,1.43,16.980,57.24,0,74.33,174.12,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.7,buy,2026-08-20,3.244,5.425,748.08,1724.63,1.38,5.99,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9797,N,5.43,全价：99.794 最后更新：14:59:42,,,,,buy
123115,捷捷转债,jjzz,115.58,0.26,300623,捷捷微电,jjwd,19.14,1.27,3.9,28.870,66.3,0,74.34,189.92,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.041,11.944,520.31,10486.34,0.38,0.55,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0640,N,11.95,全价：115.580 最后更新：15:34:57,,,,,buy
113573,纵横转债,zhzz,114.347,-0.31,603602,纵横通信,zhtx,12.27,1.15,3.35,18.750,65.44,0,74.74,189.09,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.8,buy,2026-04-16,2.899,2.698,127.22,2281.77,0.41,2.39,,0,,,14:56:11,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2639,N,2.7,全价：114.347 最后更新：14:56:11,,,,,buy
113049,长汽转债,cqzz,114.373,-1.09,601633,长城汽车,ccqc,26.43,-1.01,3.54,40.440,65.36,0,75.0,189.37,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.2,buy,2027-06-09,4.047,34.954,3271.88,25289.8,0.82,-0.91,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0207,N,35.0,全价：114.373 最后更新：14:59:58,,,,,buy
113623,凤21转债,f21zz,112.4,-0.09,603225,新凤鸣,xfm,10.37,0.19,1.0,16.250,63.82,0,76.13,188.53,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.874,24.999,615.21,6166.02,0.22,0.9,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6265,N,25.0,全价：112.400 最后更新：14:59:42,,,,,buy
127068,顺博转债,sbzz,105.311,-0.42,002996,顺博合金,sbhj,12.17,0.0,2.08,20.380,59.72,0,76.35,181.66,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.2,buy,2028-08-12,5.225,8.3,530.54,1351.14,0.61,1.47,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2349,N,8.3,全价：105.311 最后更新：15:34:45,,,,,buy
123049,维尔转债,wezz,100.568,-0.67,300190,维尔利,wel,4.15,-0.95,0.85,7.280,57.01,0,76.42,176.99,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.5,buy,2026-04-12,2.888,9.17,1696.08,912.25,1.83,7.14,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8339,N,9.17,全价：100.568 最后更新：15:34:27,,,,,buy
123132,回盛转债,hszz,111.95,-0.13,300871,回盛生物,hssw,17.74,-0.62,1.89,28.000,63.36,0,76.7,188.65,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.6,buy,2027-12-17,4.57,7.0,161.24,1875.14,0.21,1.68,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1302,N,7.0,全价：111.950 最后更新：15:34:03,,,,,buy
127015,希望转债,xwzz,107.947,-0.14,000876,新希望,xxw,11.99,-0.66,2.04,19.660,60.99,0,77.0,184.95,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.614,9.495,164.38,11383.34,0.16,0.31,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8635,N,40.0,全价：107.947 最后更新：15:34:48,,,,,buy
110072,广汇转债,ghzz,91.966,-0.58,600297,广汇汽车,ghqc,2.08,-1.42,0.43,4.030,51.61,0,78.18,170.15,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.236,33.66,2354.06,10303.91,0.76,6.97,,0,,,14:59:33,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0963,N,33.7,全价：91.966 最后更新：14:59:33,,,,,buy
118020,芳源转债,fyzz,111.205,-0.32,688148,芳源股份,fygf,11.62,1.4,3.92,18.620,62.41,0,78.2,189.41,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.4,buy,2028-09-23,5.34,6.418,830.21,4399.38,1.16,2.79,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6871,N,6.42,全价：111.205 最后更新：15:00:00,,,,,buy
113650,博22转债,b22zz,110.393,-0.1,603916,苏博特,sbt,14.83,0.34,1.47,23.950,61.92,0,78.28,188.67,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.8,buy,2028-07-01,5.11,8.0,279.6,2521.11,0.32,1.73,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-05-23 起暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 起暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2143,N,8.0,全价：110.393 最后更新：14:59:56,,,,,buy
127047,帝欧转债,dozz,89.83,-0.53,002798,帝欧家居,dojj,6.72,0.45,0.94,13.340,50.37,0,78.32,168.15,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.2,buy,2027-10-25,4.425,14.999,1550.17,1255.59,1.15,6.93,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1175,N,15.0,全价：89.830 最后更新：15:34:12,,,,,buy
123109,昌红转债,chzz,115.094,-0.7,300151,昌红科技,chkj,17.92,-1.16,6.77,27.880,64.28,0,79.06,194.15,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.9,buy,2027-03-31,3.855,4.595,727.57,8377.27,1.37,1.11,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0367,N,4.6,全价：115.094 最后更新：15:34:51,,,,,buy
127031,洋丰转债,yfzz,110.491,-0.18,000902,新洋丰,xyf,10.7,-0.09,1.55,17.380,61.57,0,79.47,189.96,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,7.9,buy,2027-03-24,3.836,9.999,200.47,7112.25,0.18,1.37,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6265,N,10.0,全价：110.491 最后更新：15:34:03,,,,,buy
113042,上银转债,syzz,107.812,-0.32,601229,上海银行,shyh,6.13,-1.29,0.39,10.230,59.92,0,79.92,187.73,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.6,buy,2027-01-24,3.674,199.98,17591.06,25444.44,0.82,3.01,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9854,N,200.0,全价：107.812 最后更新：14:59:48,,,,,buy
113610,灵康转债,lkzz,106.405,-0.19,603669,灵康药业,lkyy,5.03,-1.57,3.26,8.510,59.11,0,80.02,186.43,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.6,buy,2026-11-30,3.523,4.579,166.55,943.09,0.34,3.55,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0148,N,5.25,全价：106.405 最后更新：14:59:48,,,,,buy
123145,药石转债,yszz,118.8,0.08,300725,药石科技,yskj,53.68,0.34,3.94,81.540,65.83,0,80.46,199.26,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.7,buy,2028-04-20,4.912,11.494,915.74,10896.18,0.67,-0.71,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7710,N,11.5,全价：118.800 最后更新：15:34:12,,,,,buy
110082,宏发转债,hfzz,111.016,-0.34,600885,宏发股份,hfgf,31.54,0.41,4.21,51.320,61.46,0,80.64,191.66,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.433,19.996,1303.31,12074.56,0.59,1.18,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7079,N,20.0,全价：111.016 最后更新：14:59:45,,,,,buy
