bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113618,美诺转债,mnzz,112.535,0.18,603538,美诺华,mnh,18.1,1.57,1.81,26.350,68.69,0,63.83,176.37,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,12.5,buy,2027-01-14,3.548,4.768,569.5,4160.9,1.06,0.45,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9438,N,5.2,全价：112.535 最后更新：14:59:41,,,,,buy
128135,洽洽转债,qqzz,117.628,0.11,002557,洽洽食品,qqsp,41.6,0.12,3.83,58.180,71.5,0,64.51,182.14,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.4,buy,2026-10-20,3.312,13.399,315.46,8369.91,0.2,0.44,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5135,N,13.4,全价：117.628 最后更新：15:34:06,,,,,buy
123186,志特转债,ztzz,115.0,-0.82,300986,志特新材,ztxc,28.7,-2.35,3.36,41.080,69.86,102,64.61,179.61,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,30.6,buy,2029-03-31,5.759,6.14,610.27,3911.15,0.86,0.89,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,6.14,全价：115.000 最后更新：15:34:09,,,,,buy
118032,建龙转债,jlzz,121.36,1.05,688357,建龙微纳,jlwn,64.11,2.02,3.08,87.140,73.57,77,64.96,186.32,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.1,buy,2029-03-08,5.696,7.0,1245.44,4180.09,1.47,-0.16,,0,,,14:59:04,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,7.0,全价：121.360 最后更新：14:59:04,,,,,buy
123088,威唐转债,wtzz,121.5,1.5,300707,威唐工业,wtgy,15.18,2.78,2.94,20.620,73.62,0,65.04,186.54,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.0,buy,2026-12-15,3.466,3.011,2468.08,11755.41,6.77,-0.27,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3595,N,3.012,全价：121.500 最后更新：15:34:51,,,,,buy
118006,阿拉转债,alzz,120.966,0.04,688179,阿拉丁,ald,29.2,2.28,4.16,39.860,73.26,0,65.13,186.1,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.9,51.82,18.0,buy,2028-03-15,4.715,3.871,1656.29,3131.34,3.52,0.04,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5648,N,3.874,全价：120.966 最后更新：14:59:56,,,,,buy
128053,尚荣转债,srzz,128.4,1.26,002551,尚荣医疗,sryl,3.79,1.34,1.15,4.880,77.66,0,65.33,193.73,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.2,buy,2025-02-14,1.633,1.898,2417.81,2069.13,9.95,-8.2,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9447,N,7.5,全价：128.400 最后更新：15:34:03,,,,,buy
113656,嘉诚转债,jczz,112.149,0.05,603535,嘉诚国际,jcgj,15.57,0.52,1.56,22.980,67.76,0,65.52,177.67,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.6,buy,2028-09-01,5.181,8.0,397.85,1042.25,0.44,1.34,,0,,,14:59:06,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1992,N,8.0,全价：112.149 最后更新：14:59:06,,,,,buy
127061,美锦转债,mjzz,97.065,-0.04,000723,美锦能源,mjny,7.58,-2.82,2.2,12.930,58.62,0,65.57,162.64,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.9,buy,2028-04-20,4.814,35.896,5354.75,94746.79,1.54,5.19,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1503,N,35.9,全价：97.065 最后更新：15:34:42,,,,,buy
127056,中特转债,ztzz,109.995,0.0,000708,中信特钢,zxtg,15.6,-1.39,2.07,23.500,66.38,0,65.7,175.7,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.663,49.997,645.46,6893.2,0.12,0.04,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0505,N,50.0,全价：109.995 最后更新：15:34:39,,,,,buy
128120,联诚转债,lczz,175.506,20.0,002921,联诚精密,lcjm,18.39,9.99,1.96,17.440,105.45,0,66.44,241.95,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,13.3,buy,2026-07-17,3.052,2.597,362813.9,12744.9,821.07,-12.68,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5661,N,2.6,全价：175.506 最后更新：15:34:24,,,,,buy
113623,凤21转债,f21zz,113.101,-0.57,603225,新凤鸣,xfm,11.02,0.18,1.06,16.250,67.82,0,66.78,179.88,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-08,3.778,24.999,1147.53,6900.89,0.4,0.76,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5715,N,25.0,全价：113.101 最后更新：14:59:42,,,,,buy
127067,恒逸转2,hyz2,106.352,-0.4,000703,恒逸石化,hysh,6.68,-1.62,1.0,10.500,63.62,0,67.17,173.52,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.3,buy,2028-07-21,5.066,29.998,391.39,5117.94,0.12,1.26,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4099,N,30.0,全价：106.352 最后更新：15:34:48,,,,,buy
123056,雪榕转债,xrzz,111.251,0.23,300511,雪榕生物,xrsw,7.3,1.11,1.86,11.090,65.83,0,69.01,180.26,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.6,buy,2026-06-24,2.989,5.84,495.18,7336.44,0.76,2.32,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8139,N,5.85,全价：111.251 最后更新：15:34:48,,,,,buy
111001,山玻转债,sbzz,112.439,0.11,605006,山东玻纤,sdbx,7.39,0.0,1.54,11.130,66.4,0,69.34,181.78,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.79,14.47,28.6,buy,2027-11-08,4.364,5.999,214.69,721.88,0.32,1.49,,0,,,14:56:45,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0733,N,6.0,全价：112.439 最后更新：14:56:45,,,,,buy
113043,财通转债,ctzz,106.409,0.25,601108,财通证券,ctzq,7.14,-0.56,0.99,11.390,62.69,0,69.75,176.16,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.5,buy,2026-12-10,3.452,37.996,1967.9,11144.12,0.49,0.87,,0,,,14:59:52,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9115,N,38.0,全价：106.409 最后更新：14:59:52,,,,,buy
113047,旗滨转债,qbzz,121.439,-1.19,601636,旗滨集团,qbjt,8.59,-2.16,1.81,12.010,71.52,0,69.79,191.23,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.5,buy,2027-04-09,3.781,14.986,896.09,21871.0,0.49,-1.82,,0,,,14:59:54,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2021-10-15 开始转股;2023-06-29 起暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.2223,N,15.0,全价：121.439 最后更新：14:59:54,,,,,buy
113601,塞力转债,slzz,94.215,-1.01,603716,塞力医疗,slyl,9.42,0.0,1.38,16.980,55.48,0,69.83,164.05,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.6,buy,2026-08-21,3.148,5.425,2755.25,2616.19,5.37,8.2,,0,,,14:59:31,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5928,N,5.43,全价：94.215 最后更新：14:59:31,,,,,buy
123179,立高转债,lgzz,118.898,0.29,300973,立高食品,lgsp,67.5,-2.03,4.69,96.520,69.93,76,70.02,188.92,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.8,buy,2029-03-07,5.693,9.5,384.35,7118.79,0.34,0.21,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,9.5,全价：118.898 最后更新：15:34:48,,,,,buy
127024,盈峰转债,yfzz,106.61,0.2,000967,盈峰环境,yfhj,5.06,1.4,0.92,8.090,62.55,0,70.45,177.06,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.2,buy,2026-11-04,3.353,14.761,1626.9,3140.86,1.03,2.09,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1611,N,14.762,全价：106.610 最后更新：15:34:12,,,,,buy
127080,声迅转债,sxzz,166.558,2.91,003004,声迅股份,sxgf,28.46,0.99,2.92,29.140,97.67,7,70.54,237.1,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,29.2,buy,2028-12-30,5.51,2.8,97421.78,2701.79,206.33,-5.74,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6966,N,2.8,全价：166.558 最后更新：15:34:06,,,,,buy
113066,平煤转债,pmzz,115.061,-0.34,601666,平煤股份,pmgf,7.36,-2.26,0.7,10.920,67.4,85,70.72,185.78,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,17.2,buy,2029-03-16,5.718,29.0,473.07,15470.13,0.14,-0.6,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1495,Y,29.0,全价：115.061 最后更新：14:59:43,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：89.87
期权价值：31.91
理论价值：125.29
理论偏离度：-8.89%",,buy
127079,华亚转债,hyzz,135.718,0.83,003043,华亚智能,hyzn,54.84,0.49,3.97,68.990,79.49,0,70.74,206.46,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.7,buy,2028-12-16,5.471,3.4,6554.2,6088.81,14.18,-2.09,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6799,Y,3.4,全价：135.718 最后更新：15:34:30,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.37
预估转股价值：100.86
期权价值：56.05
理论价值：133.73
理论偏离度：1.46%",,buy
127047,帝欧转债,dozz,83.665,0.09,002798,帝欧家居,dojj,6.53,-1.06,0.91,13.340,48.95,0,70.92,154.59,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,78.4,buy,2027-10-25,4.326,14.998,3819.89,1003.94,3.04,8.92,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5033,N,15.0,全价：83.665 最后更新：15:34:45,,,,,buy
113606,荣泰转债,rtzz,111.719,0.39,603579,荣泰健康,rtjk,20.65,3.61,1.51,31.660,65.22,0,71.28,183.0,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,20.9,buy,2026-10-30,3.34,5.999,1376.25,4548.16,2.06,2.21,,0,,,14:59:08,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9135,N,6.0,全价：111.719 最后更新：14:59:08,,,,,buy
127022,恒逸转债,hyzz,104.469,-0.45,000703,恒逸石化,hysh,6.68,-1.62,1.0,11.000,60.73,0,72.03,176.5,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-16,3.301,19.998,627.67,5117.94,0.3,1.12,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1611,N,20.0,全价：104.469 最后更新：15:34:09,,,,,buy
127051,博杰转债,bjzz,117.746,1.94,002975,博杰股份,bjgf,42.15,9.99,3.47,61.850,68.15,0,72.78,190.53,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.7,buy,2027-11-17,4.389,5.259,16380.22,11595.16,26.28,0.58,,0,,,15:34:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0733,N,5.26,全价：117.746 最后更新：15:34:12,,,,,buy
113636,甬金转债,yjzz,113.822,-0.52,603995,甬金股份,yjgf,23.02,-1.67,1.67,35.000,65.77,0,73.06,186.88,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.9,buy,2027-12-13,4.46,9.995,939.85,3153.31,0.82,1.27,,0,,,14:59:20,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0889,N,10.0,全价：113.822 最后更新：14:59:20,,,,,buy
123181,亚康转债,ykzz,313.0,-7.12,301085,亚康股份,ykgf,68.95,-4.78,6.76,38.130,180.83,90,73.09,386.09,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.9,buy,2029-03-21,5.732,2.61,140528.29,40407.31,168.96,-15.47,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,2.61,全价：313.000 最后更新：15:34:03,,,,,buy
123155,中陆转债,zlzz,109.882,0.32,301040,中环海陆,zhhl,20.16,2.65,1.87,31.760,63.48,0,73.11,182.99,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,25.7,buy,2028-08-12,5.126,3.6,474.71,2562.75,1.2,2.03,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6292,N,3.6,全价：109.882 最后更新：15:34:30,,,,,buy
123004,铁汉转债,thzz,108.998,0.54,300197,节能铁汉,jnth,2.4,0.84,1.05,3.820,62.83,0,73.49,182.49,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.8,buy,2023-12-18,0.471,8.032,3745.93,4163.3,4.28,-5.84,,0,,,15:34:21,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5660,Y,11.0,全价：108.998 最后更新：15:34:21,,,"按下调到底估算
股东大会：2023-07-13
预估转股价：2.46
预估转股价值：97.56
期权价值：7.82
理论价值：112.56
理论偏离度：-3.27%",,buy
113046,金田转债,jtzz,104.983,-0.1,601609,金田股份,jtgf,6.38,0.0,1.23,10.550,60.47,0,73.6,178.58,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.0,buy,2027-03-22,3.732,14.998,756.8,1725.48,0.48,2.3,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2223,N,15.0,全价：104.983 最后更新：14:59:51,,,,,buy
113573,纵横转债,zhzz,116.623,1.3,603602,纵横通信,zhtx,12.52,2.88,3.42,18.700,66.95,0,74.19,190.81,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.6,buy,2026-04-17,2.803,2.698,449.28,3591.23,1.44,1.74,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2089,N,2.7,全价：116.623 最后更新：15:00:00,,,,,buy
113625,江山转债,jszz,118.192,-0.22,603208,江山欧派,jsop,37.23,-4.19,4.48,55.040,67.64,0,74.73,192.92,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.8,buy,2027-06-11,3.953,5.825,599.09,7344.11,0.87,1.03,,0,,,14:59:50,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0044,N,5.83,全价：118.192 最后更新：14:59:50,,,,,buy
123109,昌红转债,chzz,115.618,0.89,300151,昌红科技,chkj,18.29,5.84,6.91,27.680,66.08,0,74.98,190.6,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.7,buy,2027-04-01,3.759,4.595,872.12,17407.12,1.64,1.02,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9715,N,4.6,全价：115.618 最后更新：15:34:12,,,,,buy
113653,永22转债,y22zz,107.699,-0.15,603681,永冠新材,ygxc,13.84,0.29,1.08,22.590,61.27,0,75.79,183.49,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,29.1,buy,2028-07-28,5.085,7.7,1727.95,5628.97,2.08,2.37,,0,,,14:59:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1826,N,7.7,全价：107.699 最后更新：14:59:35,,,,,buy
128101,联创转债,lczz,120.5,0.93,002036,联创电子,lcdz,9.37,0.86,2.78,13.670,68.54,0,75.8,196.3,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.715,2.99,1812.34,16564.87,5.05,-2.28,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3441,N,3.0,全价：120.500 最后更新：15:34:09,,,,,buy
123049,维尔转债,wezz,96.4,0.78,300190,维尔利,wel,3.95,1.02,0.81,7.230,54.63,0,76.45,172.85,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,29.9,buy,2026-04-13,2.792,9.17,4980.02,988.71,5.65,9.08,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1744,N,9.17,全价：96.400 最后更新：15:34:42,,,,,buy
113658,密卫转债,mwzz,114.465,-0.4,603713,密尔克卫,mekw,86.82,-0.44,3.68,134.060,64.76,0,76.75,191.22,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.219,8.719,157.53,3998.91,0.16,0.18,,0,,,14:56:02,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0572,N,8.72,全价：114.465 最后更新：14:56:02,,,,,buy
113638,台21转债,t21zz,113.677,0.71,603055,台华新材,thxc,10.65,3.2,2.28,16.700,63.77,0,78.25,191.93,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.3,buy,2027-12-29,4.504,5.999,824.08,6456.05,1.21,0.62,,0,,,14:59:52,00,R,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7042,N,6.0,全价：113.677 最后更新：14:59:52,,,,,buy
110072,广汇转债,ghzz,91.208,0.0,600297,广汇汽车,ghqc,2.06,-0.48,0.42,4.030,51.12,0,78.43,169.64,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-18,3.14,33.66,1062.69,11739.39,0.35,7.49,,0,,,14:59:49,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1260,N,33.7,全价：91.208 最后更新：14:59:49,,,,,buy
118004,博瑞转债,brzz,111.959,-0.04,688166,博瑞医药,bryy,21.86,-0.27,4.01,34.940,62.56,0,78.95,190.91,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.521,4.65,72.72,3442.35,0.14,1.69,,0,,,14:56:48,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,4.65,全价：111.959 最后更新：14:56:48,,,,,buy
127015,希望转债,xwzz,106.5,0.05,000876,新希望,xxw,11.69,0.17,1.98,19.660,59.46,0,79.11,185.61,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.518,9.495,352.61,13505.93,0.35,0.87,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7832,N,40.0,全价：106.500 最后更新：15:34:45,,,,,buy
118020,芳源转债,fyzz,109.082,-0.12,688148,芳源股份,fygf,11.28,0.8,3.81,18.620,60.58,0,80.06,189.14,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.9,buy,2028-09-23,5.241,6.418,1417.33,6394.77,2.02,3.23,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6460,N,6.42,全价：109.082 最后更新：14:59:46,,,,,buy
127017,万青转债,wqzz,111.6,-0.22,000789,万年青,wnq,7.66,-0.13,0.87,12.400,61.77,0,80.66,192.26,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.4,buy,2026-06-03,2.932,9.996,478.83,1430.77,0.43,1.5,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0839,N,10.0,全价：111.600 最后更新：15:34:09,,,,,buy
123096,思创转债,sczz,97.268,-0.03,300078,思创医惠,scyh,4.45,1.37,3.13,8.280,53.74,0,80.98,178.25,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,21.9,buy,2027-01-26,3.581,8.167,2483.16,3663.6,3.12,6.93,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7348,N,8.17,全价：97.268 最后更新：15:34:51,,,,,buy
110082,宏发转债,hfzz,113.05,1.03,600885,宏发股份,hfgf,31.74,-0.03,4.23,50.960,62.28,0,81.51,194.56,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.334,19.995,2536.08,15032.58,1.12,0.77,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6733,N,20.0,全价：113.050 最后更新：14:59:45,,,,,buy
123124,晶瑞转2,jrz2,118.01,-0.37,300655,晶瑞电材,jrdc,19.25,1.0,5.66,29.620,64.99,0,81.58,199.59,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.9,buy,2027-08-16,4.134,5.227,582.43,17898.36,0.94,-1.49,,0,,,15:34:24,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2022-02-21 开始转股;2023-06-29 起暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：8.4704,N,5.23,全价：118.010 最后更新：15:34:24,,,,,buy
113542,好客转债,hkzz,113.313,0.36,603898,好莱客,hlk,9.59,-0.52,0.98,15.390,62.31,0,81.84,195.15,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.2,buy,2025-08-01,2.093,6.026,361.39,915.33,0.53,-0.01,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0982,N,6.3,全价：113.313 最后更新：14:59:40,,,,,buy
113049,长汽转债,cqzz,113.53,0.19,601633,长城汽车,ccqc,25.12,0.76,3.37,40.400,62.18,0,82.59,196.12,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-10,3.951,34.954,525.52,38422.47,0.13,-0.83,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9763,N,35.0,全价：113.530 最后更新：14:59:52,,,,,buy
123034,通光转债,tgzz,239.8,0.23,300265,通光线缆,tgxl,10.36,1.97,2.66,7.910,130.97,0,83.09,322.89,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.353,0.778,12046.32,7924.88,64.17,-26.81,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0371,N,2.97,全价：239.800 最后更新：15:34:30,,,,,buy
123115,捷捷转债,jjzz,112.968,-0.17,300623,捷捷微电,jjwd,17.77,0.45,3.62,28.870,61.55,0,83.53,196.5,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.5,buy,2027-06-08,3.945,11.944,475.89,5915.54,0.35,1.02,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0044,N,11.95,全价：112.968 最后更新：15:34:09,,,,,buy
118031,天23转债,t23zz,112.205,-0.19,688599,天合光能,thgn,42.03,-1.94,3.19,69.210,60.73,49,84.77,196.98,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,9.7,buy,2029-02-13,5.633,88.64,5362.19,58294.23,0.54,1.24,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8832,N,88.64,全价：112.205 最后更新：14:59:59,,,,,buy
123132,回盛转债,hszz,110.165,0.41,300871,回盛生物,hssw,16.52,2.74,1.76,27.710,59.62,0,84.79,194.96,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,51.1,buy,2027-12-17,4.471,6.999,322.61,4255.27,0.42,2.09,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0889,N,7.0,全价：110.165 最后更新：15:34:21,,,,,buy
