bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128049,华源转债,hyzz,133.8,-0.44,002787,华源控股,hykg,8.7,-3.65,1.77,7.37,118.05,0,13.35,147.15,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,18.9,buy,2024-11-27,1.655,3.631,10926.24,15301.68,22.54,-10.29,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.5074,N,4.0,全价：133.800 最后更新：15:34:18,,,,,buy
128111,中矿转债,zkzz,748.788,4.79,002738,中矿资源,zkzy,72.68,3.39,5.42,11.01,660.13,0,13.43,762.22,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.71,14.31,0.4,buy,2026-06-10,3.189,1.147,154687.21,132459.64,185.01,,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.1157,N,8.0,全价：748.788 最后更新：15:34:45,,,,,buy
127063,贵轮转债,glzz,128.004,0.55,000589,贵州轮胎,gzlt,5.17,1.17,0.92,4.6,112.39,0,13.89,141.89,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.3,buy,2028-04-21,5.055,17.996,3658.58,5708.7,1.58,-2.12,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9975,N,18.0,全价：128.004 最后更新：15:34:18,,,,,buy
127006,敖东转债,adzz,121.709,1.48,000623,吉林敖东,jlad,15.45,0.91,0.71,14.5,106.55,0,14.23,135.94,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.4,buy,2024-03-13,0.945,24.064,3343.11,14011.67,1.15,-14.53,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.8853,N,24.13,全价：121.709 最后更新：15:34:15,,,,,buy
113027,华钰转债,hyzz,168.021,0.85,601020,华钰矿业,hyky,14.94,2.47,2.83,10.17,146.9,0,14.38,182.4,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.8,buy,2025-06-13,2.197,2.386,8892.49,17225.82,22.25,-16.68,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.3488,N,6.4,全价：168.021 最后更新：14:59:59,,,,,buy
127065,瑞鹄转债,rhzz,169.25,-1.02,002997,瑞鹄模具,rhmj,25.68,-2.02,3.64,17.36,147.93,0,14.42,183.67,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,14.9,buy,2028-06-22,5.225,4.392,5096.59,8094.92,6.84,-6.28,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:35:00,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8782,N,4.398,全价：169.250 最后更新：15:35:00,,,,,buy
113649,丰山转债,fszz,132.141,0.18,603810,丰山集团,fsjt,15.92,0.63,1.59,13.8,115.36,0,14.54,146.68,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,19.5,buy,2028-06-27,5.238,4.994,3100.27,2193.2,4.7,-1.79,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:40,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4482,N,5.0,全价：132.141 最后更新：14:59:40,,,,,buy
113591,胜达转债,sdzz,131.657,1.6,603687,大胜达,dsd,10.03,1.62,2.09,8.74,114.76,0,14.72,146.38,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,11.3,buy,2026-06-30,3.244,4.743,5963.93,10853.75,9.6,-2.62,,0,,,15:00:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1371,N,5.5,全价：131.657 最后更新：15:00:00,,,,,buy
127069,小熊转债,xxzz,145.65,0.12,002959,小熊电器,xxdq,70.04,-0.51,4.9,55.23,126.82,0,14.85,160.5,330301,szmb,C,2022-09-07,N,0,0,buy,AA-,,38.66,71.8,4.9,buy,2028-08-12,5.364,5.359,6824.48,12184.45,8.78,-3.45,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4684,N,5.36,全价：145.650 最后更新：15:34:54,,,,,buy
113582,火炬转债,hjzz,198.443,2.43,603678,火炬电子,hjdz,42.34,2.54,3.68,24.51,172.75,0,14.88,213.32,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.1,buy,2026-05-27,3.151,4.175,26431.33,18313.72,31.76,-16.33,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7055,N,6.0,全价：198.443 最后更新：14:59:58,,,,,buy
110047,山鹰转债,syzz,119.8,0.32,600567,山鹰国际,sygj,2.5,1.21,0.74,2.4,104.17,0,15.01,134.81,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,19.5,buy,2024-11-21,1.638,22.455,2671.09,6799.36,0.99,-2.49,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0385,N,23.0,全价：119.800 最后更新：14:59:43,,,,,buy
128121,宏川转债,hczz,129.866,1.05,002930,宏川智慧,hczh,22.01,-0.63,4.13,19.5,112.87,0,15.06,144.93,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.288,6.699,4755.47,4391.89,5.48,-4.41,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1371,N,6.7,全价：129.866 最后更新：15:34:03,,,,,buy
110063,鹰19转债,y19zz,119.885,0.32,600567,山鹰国际,sygj,2.5,1.21,0.74,2.4,104.17,0,15.09,134.98,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,15.7,buy,2025-12-12,2.696,18.092,2712.86,6799.36,1.25,-1.72,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1797,N,18.6,全价：119.885 最后更新：14:59:42,,,,,buy
127012,招路转债,zlzz,118.951,0.57,001965,招商公路,zsgl,8.55,0.94,0.89,8.28,103.26,0,15.19,134.14,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.5,buy,2025-03-21,1.967,49.998,3824.74,3349.47,0.64,-5.5,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9727,N,50.0,全价：118.951 最后更新：15:34:24,,,,,buy
123156,博汇转债,bhzz,137.916,1.04,300839,博汇股份,bhgf,18.01,1.58,3.35,15.05,119.67,0,15.25,153.17,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,27.8,buy,2028-08-16,5.375,3.97,5759.23,5962.03,10.54,-2.41,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8984,N,3.97,全价：137.916 最后更新：15:34:12,,,,,buy
113039,嘉泽转债,jzzz,155.497,5.12,601619,嘉泽新能,jzxn,4.53,4.86,1.91,3.36,134.82,0,15.34,170.84,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.7,buy,2026-08-23,3.392,2.879,30941.09,20652.34,69.04,-9.31,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7418,N,13.0,全价：155.497 最后更新：15:00:00,,,,,buy
113634,珀莱转债,blzz,148.114,-0.3,603605,珀莱雅,bly,178.4,-1.9,15.91,138.92,128.42,0,15.34,163.45,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.685,7.508,2933.95,24398.11,2.64,-4.5,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9200,N,7.517,全价：148.114 最后更新：14:59:43,,,,,buy
127028,英特转债,ytzz,132.7,0.6,000411,英特集团,ytjt,12.46,0.48,1.92,10.83,115.05,0,15.34,148.04,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.58,14.08,15.4,buy,2027-01-04,3.759,5.758,4164.44,4046.36,5.48,-4.42,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3148,N,6.0,全价：132.700 最后更新：15:34:03,,,,,buy
123078,飞凯转债,fkzz,163.238,4.73,300398,飞凯材料,fkcl,21.91,3.89,3.13,15.49,141.45,0,15.41,178.65,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.4,buy,2026-11-27,3.655,6.183,31913.79,73852.43,32.17,-9.44,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7656,N,8.25,全价：163.238 最后更新：15:34:27,,,,,buy
128082,华锋转债,hfzz,153.1,0.72,002806,华锋股份,hfgf,12.11,1.0,1.93,9.13,132.64,0,15.43,168.53,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.4,buy,2025-12-03,2.671,2.016,5785.74,5212.22,18.81,-9.1,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.6120,N,3.52,全价：153.100 最后更新：15:34:57,,,,,buy
127007,湖广转债,hgzz,142.162,0.4,000665,湖北广电,hbgd,6.87,2.23,1.27,5.58,123.12,0,15.47,157.63,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,4.7,buy,2024-06-28,1.238,3.683,29409.84,42024.16,56.17,-19.04,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9636,N,17.336,全价：142.162 最后更新：15:34:18,,,,,buy
113615,金诚转债,jczz,276.54,-0.52,603979,金诚信,jcx,30.02,-2.37,3.05,12.55,239.2,0,15.61,292.15,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-22,3.723,7.638,27142.41,18243.48,12.74,-21.02,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7720,N,10.0,全价：276.540 最后更新：14:59:57,,,,,buy
110090,爱迪转债,adzz,143.417,0.0,600933,爱柯迪,akd,23.47,-2.94,3.83,18.93,123.98,0,15.67,159.09,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,7.6,buy,2028-09-23,5.479,15.698,5893.94,19098.72,2.64,-4.08,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0779,N,15.7,全价：143.417 最后更新：15:00:00,,,,,buy
128048,张行转债,zhzz,115.623,0.66,002839,张家港行,zjgh,4.52,0.89,0.63,4.53,99.78,0,15.88,131.5,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.7,buy,2024-11-12,1.614,24.97,2035.77,9039.9,0.71,-2.63,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0385,N,25.0,全价：115.623 最后更新：15:34:30,,,,,buy
110048,福能转债,fnzz,185.291,0.55,600483,福能股份,fngf,12.2,-0.49,1.27,7.64,159.69,0,16.03,201.32,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.679,12.76,3372.39,13109.55,1.42,-26.57,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:52,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0385,N,28.3,全价：185.291 最后更新：14:59:52,,,,,buy
127036,三花转债,shzz,137.298,-1.3,002050,三花智控,shzk,25.2,-2.14,7.52,21.3,118.31,0,16.05,153.35,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.4,buy,2027-05-31,4.162,29.984,7412.83,58730.59,1.77,-4.38,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3732,N,30.0,全价：137.298 最后更新：15:34:54,,,,,buy
113025,明泰转债,mtzz,241.83,0.21,601677,明泰铝业,mtly,15.95,0.44,1.31,7.66,208.22,0,16.14,257.97,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.4,buy,2025-04-09,2.019,9.841,8270.83,17320.94,3.47,-31.68,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:55,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.1917,N,18.39,全价：241.830 最后更新：14:59:55,,,,,buy
127043,川恒转债,chzz,142.401,-0.77,002895,川恒股份,chgf,25.35,-2.87,2.91,20.68,122.58,0,16.17,158.57,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.4,buy,2027-08-11,4.359,10.443,3214.01,18898.08,2.15,-3.81,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2705,N,11.6,全价：142.401 最后更新：15:34:42,,,,,buy
110043,无锡转债,wxzz,112.084,0.57,600908,无锡银行,wxyh,5.43,0.93,0.6,5.63,96.45,0,16.21,128.29,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.4,buy,2024-01-30,0.827,29.213,3460.72,9168.2,1.06,-6.56,,0,,,14:59:58,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8496,N,30.0,全价：112.084 最后更新：14:59:58,,,,,buy
128034,江银转债,jyzz,112.966,0.72,002807,江阴银行,jyyh,4.02,0.75,0.61,4.14,97.1,0,16.34,129.31,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.2,buy,2024-01-26,0.816,17.58,1399.62,14776.29,0.71,-7.56,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8496,N,20.0,全价：112.966 最后更新：15:34:33,,,,,buy
113631,皖天转债,wtzz,120.23,0.77,603689,皖天然气,wtrq,8.0,0.38,1.4,7.76,103.09,0,16.62,136.85,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,24.7,buy,2027-11-08,4.603,9.299,3615.13,1544.22,3.23,-1.11,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.4694,N,9.3,全价：120.230 最后更新：14:59:56,,,,,buy
123150,九强转债,jqzz,136.315,-0.46,300406,九强生物,jqsw,20.54,-2.28,3.84,17.63,116.51,0,17.0,153.32,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.6,buy,2028-06-30,5.247,11.389,3239.27,10515.89,2.09,-3.15,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4482,N,11.39,全价：136.315 最后更新：15:34:03,,,,,buy
110080,东湖转债,dhzz,117.632,0.76,600133,东湖高新,dhgx,5.87,1.03,0.67,5.84,100.51,0,17.03,134.66,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.2,buy,2027-04-11,4.025,15.491,7089.64,6538.56,3.89,-0.62,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.8078,N,15.5,全价：117.632 最后更新：14:59:42,,,,,buy
123130,设研转债,syzz,132.222,0.78,300732,设研院,syy,10.43,1.46,1.18,9.26,112.63,0,17.39,149.61,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.2,buy,2027-11-11,4.611,3.755,3129.93,6045.37,6.33,-2.7,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9200,N,3.76,全价：132.222 最后更新：15:34:45,,,,,buy
118028,会通转债,htzz,129.18,1.32,688219,会通股份,htgf,10.26,2.19,2.84,9.33,109.97,70,17.47,146.65,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,25.4,buy,2028-12-05,5.679,8.3,696.84,1420.92,0.65,-1.27,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5221,N,8.3,全价：129.180 最后更新：14:59:57,,,,,buy
113017,吉视转债,jszz,117.027,0.59,601929,吉视传媒,jscm,2.22,1.83,1.01,2.23,99.55,0,17.55,134.58,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.5,buy,2023-12-27,0.734,11.349,6650.64,17288.3,5.03,-12.84,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.8168,N,15.6,全价：117.027 最后更新：14:59:59,,,,,buy
128133,奇正转债,qzzz,128.038,0.47,002287,奇正藏药,qzzy,25.31,0.36,4.17,23.26,108.81,0,17.67,145.71,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.0,buy,2026-09-21,3.471,7.994,3134.65,5548.77,3.06,-2.78,,0,,,15:34:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7521,N,8.0,全价：128.038 最后更新：15:34:21,,,,,buy
113063,赛轮转债,slzz,139.064,0.81,601058,赛轮轮胎,sllt,10.68,-1.02,2.76,9.04,118.14,35,17.71,156.77,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.1,buy,2028-11-01,5.586,20.09,2138.92,16537.0,0.77,-3.39,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0959,N,20.09,全价：139.064 最后更新：14:59:43,,,,,buy
127020,中金转债,zjzz,124.9,-0.14,000060,中金岭南,zjln,4.81,-2.24,1.21,4.54,105.95,0,17.89,142.79,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.8,buy,2026-07-19,3.296,30.228,3505.66,21686.23,0.93,-3.01,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2447,N,38.0,全价：124.900 最后更新：15:34:51,,,,,buy
110074,精达转债,jdzz,136.485,1.16,600577,精达股份,jdgf,4.27,0.23,1.75,3.69,115.72,0,17.95,154.44,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,6.0,buy,2026-08-18,3.378,5.095,1580.97,5621.74,2.29,-4.71,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7418,N,7.87,全价：136.485 最后更新：14:59:59,,,,,buy
123012,万顺转债,wszz,166.431,-0.35,300057,万顺新材,wsxc,8.42,-0.94,1.97,5.97,141.04,0,18.0,184.43,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.6,buy,2024-07-20,1.299,1.221,2214.77,10655.7,10.91,-28.68,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4310,N,9.5,全价：166.431 最后更新：15:34:57,,,,,buy
123089,九洲转2,jzz2,130.172,0.17,300040,九洲集团,jzjt,6.21,-0.48,1.3,5.63,110.3,0,18.01,148.18,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.7,buy,2026-12-20,3.718,3.062,1429.45,4602.03,3.59,-2.21,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1824,N,5.0,全价：130.172 最后更新：15:34:33,,,,,buy
111002,特纸转债,tzzz,129.096,0.24,605007,五洲特纸,wztz,16.08,0.12,2.9,14.7,109.39,0,18.02,147.12,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,49.9,buy,2027-12-08,4.685,6.62,2572.01,4586.46,3.01,-2.15,,0,,,14:59:43,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-03-31 至 2023-04-07 期间暂停转股：回售\n转股价14.700生效日期2022-10-19,2022-06-14 开始转股;2023-03-31 至 2023-04-07 期间暂停转股：回售,计算使用4.7年期 评级为AA 债参考YTM：3.9200,N,6.7,全价：129.096 最后更新：14:59:43,,,,,buy
128130,景兴转债,jxzz,122.937,0.85,002067,景兴纸业,jxzy,3.54,0.85,0.77,3.4,104.12,0,18.08,141.02,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.7,buy,2026-08-30,3.411,9.986,2399.77,2179.35,1.97,-2.16,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7521,N,12.8,全价：122.937 最后更新：15:34:09,,,,,buy
123025,精测转债,jczz,161.465,4.33,300567,精测电子,jcdz,67.06,1.99,5.87,49.08,136.63,0,18.17,179.64,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.36,63.8,2.2,buy,2025-03-28,1.986,3.086,26197.88,46297.95,53.34,-16.2,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5647,N,3.75,全价：161.465 最后更新：15:34:06,,,,,buy
127050,麒麟转债,qlzz,129.78,-0.02,002984,森麒麟,sql,31.31,-1.2,2.67,28.52,109.78,0,18.22,148.0,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.8,buy,2027-11-11,4.611,21.989,5519.35,25055.49,1.94,-2.67,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9200,N,21.99,全价：129.780 最后更新：15:34:51,,,,,buy
123148,上能转债,snzz,189.499,0.37,300827,上能电气,sndq,58.19,-0.61,14.19,36.31,160.26,0,18.25,207.75,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.7,buy,2028-06-14,5.203,4.196,38373.95,42645.75,48.24,-8.84,,0,本次（2022年12月20日至2023年1月10日）不提前赎回，至2023年4月11日均不行使提前赎回权利,G,15:35:00,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8782,N,4.2,全价：189.499 最后更新：15:35:00,,,,,buy
123136,城市转债,cszz,129.82,1.04,300778,新城市,xcs,19.13,0.53,2.47,17.44,109.69,0,18.35,148.17,620601,szcy,C,2022-02-15,N,0,0,buy,AA-,,12.21,22.67,15.6,buy,2028-01-21,4.805,4.485,13601.09,12017.1,23.49,-1.58,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-07-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3693,N,4.6,全价：129.820 最后更新：15:34:54,,,,,buy
128075,远东转债,ydzz,131.043,-0.49,002406,远东传动,ydcd,5.76,-1.54,1.05,5.21,110.56,0,18.53,149.57,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.0,buy,2025-09-23,2.477,5.435,7108.1,10280.81,9.99,-5.8,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3733,N,8.94,全价：131.043 最后更新：15:34:27,,,,,buy
128042,凯中转债,kzzz,126.04,0.35,002823,凯中精密,kzjm,10.71,-0.37,2.28,10.08,106.25,0,18.63,144.67,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.6,buy,2024-07-30,1.326,4.154,4268.4,3019.93,8.17,-7.5,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4525,N,4.16,全价：126.040 最后更新：15:34:27,,,,,buy
110091,合力转债,hlzz,159.285,8.14,600761,安徽合力,ahhl,19.32,7.57,2.29,14.4,134.17,77,18.72,178.01,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.3,buy,2028-12-12,5.699,20.48,52270.16,36102.42,16.35,-6.0,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6621,N,20.48,全价：159.285 最后更新：14:59:59,,,,,buy
113621,彤程转债,tczz,152.258,1.63,603650,彤程新材,tcxc,41.69,4.49,8.16,32.53,128.16,0,18.8,171.06,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.2,buy,2027-01-25,3.816,5.364,36304.18,74550.64,44.26,-7.36,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7804,N,8.0,全价：152.258 最后更新：14:59:59,,,,,buy
