bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113582,火炬转债,hjzz,146.093,-1.15,603678,火炬电子,hjdz,31.19,-0.35,2.65,24.160,129.1,0,13.16,159.25,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.9,buy,2026-05-27,2.967,4.173,9286.3,15579.78,15.21,-8.32,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4206,N,6.0,全价：146.093 最后更新：14:59:59,,,,,buy
123025,精测转债,jczz,220.729,1.15,300567,精测电子,jcdz,95.11,1.29,7.57,48.790,194.94,0,13.23,233.96,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.803,3.086,39041.42,44446.81,57.62,-30.89,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3650,N,3.75,全价：220.729 最后更新：15:35:00,,,,,buy
113057,中银转债,zyzz,130.05,-0.15,601881,中国银河,zgyh,11.4,-0.78,1.12,9.930,114.8,0,13.28,143.33,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.5,buy,2028-03-24,4.795,57.158,9672.47,62910.12,1.3,-3.51,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0331,N,78.0,全价：130.050 最后更新：14:59:57,,,,,buy
113626,伯特转债,btzz,215.469,1.33,603596,伯特利,btl,67.45,1.78,6.33,35.540,189.79,0,13.53,229.0,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,24.88,46.2,2.8,buy,2027-06-28,4.055,7.806,16618.12,18254.68,9.85,-13.51,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6312,N,9.02,全价：215.469 最后更新：14:59:59,,,,,buy
113505,杭电转债,hdzz,119.252,-0.08,603618,杭电股份,hdgf,6.21,0.32,1.53,5.930,104.72,0,13.88,133.13,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.5,buy,2024-03-05,0.74,7.497,5915.33,11367.5,6.63,-12.75,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5393,N,7.8,全价：119.252 最后更新：14:59:48,,,,,buy
110080,东湖转债,dhzz,121.379,0.34,600133,东湖高新,dhgx,6.19,0.0,0.66,5.840,105.99,0,14.52,135.9,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.5,buy,2027-04-11,3.841,15.491,3877.71,10671.83,2.06,-1.58,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5962,N,15.5,全价：121.379 最后更新：14:59:42,,,,,buy
113535,大业转债,dyzz,121.266,-1.09,603278,大业股份,dygf,10.11,-4.71,1.68,9.590,105.42,0,15.03,136.3,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,17.1,buy,2024-05-08,0.915,4.996,6849.88,12312.21,11.22,-10.15,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6334,N,5.0,全价：121.266 最后更新：15:00:00,,,,,buy
113527,维格转债,wgzz,131.033,0.12,603518,锦泓集团,jhjt,11.08,1.09,1.2,9.750,113.64,0,15.3,146.33,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-23,1.627,2.862,5079.72,4946.97,13.58,-6.79,,0,,,14:59:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8951,N,7.46,全价：131.033 最后更新：14:59:55,,,,,buy
113021,中信转债,zxzz,118.639,-0.58,601998,中信银行,zxyh,6.61,-3.5,0.47,6.430,102.8,0,15.41,134.05,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.7,buy,2025-03-03,1.734,397.92,11295.16,54749.16,0.24,-2.21,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6371,N,400.0,全价：118.639 最后更新：14:59:51,,,,,buy
123140,天地转债,tdzz,146.834,0.16,300743,天地数码,tdsm,15.63,-1.08,4.7,12.320,126.87,0,15.74,162.57,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.3,buy,2028-03-14,4.767,1.719,6083.9,7659.63,24.08,-4.59,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8373,N,1.72,全价：146.834 最后更新：15:34:03,,,,,buy
123192,科思转债,kszz,175.5,-0.11,300856,科思股份,ksgf,78.62,1.56,6.32,52.030,151.11,132,16.14,191.64,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.6,buy,2029-04-12,5.847,7.249,11844.83,14863.81,9.24,-6.35,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3163,N,7.25,全价：175.500 最后更新：15:34:51,,,,,buy
110045,海澜转债,hlzz,124.124,0.0,600398,海澜之家,hlzj,6.5,-0.76,1.82,6.100,106.56,0,16.49,140.61,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.096,29.495,2590.89,8989.99,0.71,-11.06,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5945,N,30.0,全价：124.124 最后更新：14:59:46,,,,,buy
128048,张行转债,zhzz,116.902,-0.34,002839,张家港行,zjgh,4.34,-1.14,0.58,4.330,100.23,0,16.63,133.53,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,27.8,buy,2024-11-12,1.43,24.97,1931.78,4132.94,0.66,-3.72,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7232,N,25.0,全价：116.902 最后更新：15:34:06,,,,,buy
123050,聚飞转债,jfzz,140.888,3.09,300303,聚飞光电,jfgd,6.01,6.37,2.72,4.980,120.68,0,16.74,157.63,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.847,3.746,37947.0,83721.1,72.25,-5.01,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7782,N,7.05,全价：140.888 最后更新：15:35:00,,,,,buy
113027,华钰转债,hyzz,152.96,0.21,601020,华钰矿业,hyky,13.32,0.08,2.6,10.170,130.97,0,16.79,169.75,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.014,2.385,10755.23,9695.48,29.35,-14.09,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.1年期 评级为A 债参考YTM：10.1590,N,6.4,全价：152.960 最后更新：14:59:59,,,,,buy
113063,赛轮转债,slzz,136.428,1.37,601058,赛轮轮胎,sllt,10.56,4.04,2.59,9.040,116.81,0,16.79,153.22,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.2,buy,2028-11-02,5.405,20.087,9319.77,25746.53,3.4,-3.15,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-12 期间暂停转股：权益分派,2023-05-08 开始转股;2023-06-06 至 2023-06-12 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8221,N,20.09,全价：136.428 最后更新：14:59:59,,,,,buy
113646,永吉转债,yjzz,146.455,0.25,603058,永吉股份,yjgf,10.35,-0.77,4.02,8.260,125.3,0,16.88,163.34,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.2,buy,2028-04-14,4.852,1.384,9391.02,3592.08,46.27,-5.27,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,1.46,全价：146.455 最后更新：14:59:57,,,,,buy
113615,金诚转债,jczz,287.965,1.5,603979,金诚信,jcx,30.88,-1.06,2.96,12.550,246.06,0,17.03,305.0,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.54,7.638,6416.93,8634.69,2.95,-22.89,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5580,N,10.0,全价：287.965 最后更新：14:59:56,,,,,buy
123130,设研转债,syzz,133.149,-0.75,300732,设研院,syy,10.18,-3.05,1.13,8.960,113.62,0,17.19,150.34,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.4,buy,2027-11-11,4.427,3.755,8317.94,14275.68,16.61,-2.97,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6802,N,3.76,全价：133.149 最后更新：15:34:39,,,,,buy
128140,润建转债,rjzz,181.9,0.99,002929,润建股份,rjgf,40.58,-1.12,2.09,26.200,154.89,0,17.44,199.34,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.7,buy,2026-12-04,3.49,10.894,11983.02,14548.54,6.1,-12.67,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:54,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-06-15 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5453,N,10.9,全价：181.900 最后更新：15:34:54,,,,,buy
123063,大禹转债,dyzz,127.999,1.17,300021,大禹节水,dyjs,5.03,-1.37,2.12,4.620,108.87,0,17.57,145.57,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.0,buy,2026-07-27,3.134,6.346,3094.72,4534.64,3.82,-0.64,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8889,N,6.38,全价：127.999 最后更新：15:35:00,,,,,buy
123162,东杰转债,djzz,125.852,0.68,300486,东杰智能,djzn,8.62,0.47,2.1,8.060,106.95,0,17.68,143.53,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.9,buy,2028-10-14,5.353,5.633,4021.85,4623.04,5.69,-0.64,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9293,N,5.7,全价：125.852 最后更新：15:34:57,,,,,buy
127020,中金转债,zjzz,126.528,0.43,000060,中金岭南,zjln,4.88,0.21,1.22,4.540,107.49,0,17.71,144.24,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.112,30.228,3221.42,7371.01,0.84,-3.59,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0774,N,38.0,全价：126.528 最后更新：15:34:12,,,,,buy
113058,友发转债,yfzz,118.824,-0.44,601686,友发集团,yfjt,6.64,-0.9,1.47,6.580,100.91,0,17.75,136.57,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.5,buy,2028-03-30,4.811,20.0,3970.14,5074.03,1.66,-0.36,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7165,N,20.0,全价：118.824 最后更新：14:59:58,,,,,buy
128130,景兴转债,jxzz,117.945,0.04,002067,景兴纸业,jxzy,3.4,-0.87,0.74,3.400,100.0,0,17.94,135.89,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.8,buy,2026-08-30,3.227,9.986,632.42,1332.54,0.54,-0.99,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5118,N,12.8,全价：117.945 最后更新：15:34:51,,,,,buy
128033,迪龙转债,dlzz,125.373,-0.19,002658,雪迪龙,xdl,8.36,-1.53,1.96,7.870,106.23,0,18.02,143.39,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.4,buy,2023-12-27,0.551,2.972,2665.2,6909.71,7.13,-28.04,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4987,N,5.2,全价：125.373 最后更新：15:34:12,,,,,buy
123176,精测转2,jcz2,174.0,0.41,300567,精测电子,jcdz,95.11,1.29,7.57,64.540,147.37,91,18.07,192.07,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.5,buy,2029-03-02,5.734,12.76,19186.29,44446.81,8.62,-6.84,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,12.76,全价：174.000 最后更新：15:34:51,,,,,buy
110090,爱迪转债,adzz,134.18,1.32,600933,爱柯迪,akd,21.25,4.32,3.35,18.700,113.64,0,18.08,152.26,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.4,buy,2028-09-23,5.296,15.698,9780.32,14981.92,4.66,-2.98,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7776,N,15.7,全价：134.180 最后更新：14:59:59,,,,,buy
123177,测绘转债,chzz,171.4,0.8,300826,测绘股份,chgf,19.54,8.8,2.31,13.480,144.96,91,18.24,189.64,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,15.0,buy,2029-03-02,5.734,4.067,734885.32,73912.77,973.15,-6.1,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7280,N,4.07,全价：171.400 最后更新：15:34:12,,,,,buy
127032,苏行转债,shzz,120.75,0.41,002966,苏州银行,szyh,6.92,-0.72,0.64,6.780,102.06,0,18.31,139.06,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.4,buy,2027-04-12,3.844,49.995,3707.04,15417.02,0.62,-1.4,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9690,N,50.0,全价：120.750 最后更新：15:34:27,,,,,buy
110074,精达转债,jdzz,136.923,0.4,600577,精达股份,jdgf,4.13,1.23,1.67,3.570,115.69,0,18.36,155.28,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-18,3.195,5.094,1205.83,5118.54,1.73,-5.08,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4882,N,7.87,全价：136.923 最后更新：14:59:43,,,,,buy
123089,九洲转2,jzz2,126.695,0.54,300040,九洲集团,jzjt,6.02,1.35,1.23,5.630,106.93,0,18.49,145.19,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.0,buy,2026-12-20,3.534,3.06,2548.56,3204.06,6.59,-1.56,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9631,N,5.0,全价：126.695 最后更新：15:34:21,,,,,buy
128075,远东转债,ydzz,127.161,1.52,002406,远东传动,ydcd,5.59,3.71,1.0,5.210,107.29,0,18.52,145.68,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.6,buy,2025-09-23,2.293,5.433,13594.21,14185.52,19.75,-5.0,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1194,N,8.94,全价：127.161 最后更新：15:34:33,,,,,buy
123067,斯莱转债,slzz,137.286,0.14,300382,斯莱克,slk,11.51,0.7,3.06,9.960,115.56,0,18.8,156.09,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.274,2.395,4456.7,5705.06,13.6,-4.11,,0,,,15:34:12,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9133,N,3.88,全价：137.286 最后更新：15:34:12,,,,,buy
127027,能化转债,nhzz,121.1,0.91,000552,甘肃能化,gsnh,3.37,0.9,1.11,3.310,101.81,0,18.94,140.04,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.1,buy,2026-12-09,3.504,19.464,3883.06,8937.31,1.65,-1.67,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1550,N,28.0,全价：121.100 最后更新：15:34:36,,,,,buy
123146,中环转2,zhz2,122.45,1.3,300692,中环环保,zhhb,7.69,0.65,1.39,7.470,102.95,0,18.95,141.4,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.0,buy,2028-05-06,4.912,8.64,2176.75,4316.83,2.07,-0.3,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1372,N,8.64,全价：122.450 最后更新：15:34:45,,,,,buy
113039,嘉泽转债,jzzz,159.368,0.82,601619,嘉泽新能,jzxn,4.39,1.39,1.76,3.280,133.84,0,19.07,178.44,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.208,2.879,3512.89,6098.99,7.64,-10.53,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5118,N,13.0,全价：159.368 最后更新：14:59:58,,,,,buy
123080,海波转债,hbzz,137.401,-0.14,300517,海波重科,hbzk,13.25,-0.38,2.46,11.500,115.22,0,19.25,156.65,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.1,buy,2026-12-01,3.482,1.489,2323.38,1841.34,11.35,-2.69,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3791,N,2.45,全价：137.401 最后更新：15:34:18,,,,,buy
111012,福新转债,fxzz,130.764,0.39,605488,福莱新材,flxc,15.15,0.13,2.52,13.820,109.62,31,19.28,150.04,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.1,buy,2029-01-03,5.575,4.29,1385.6,1144.26,2.47,-1.34,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6850,N,4.29,全价：130.764 最后更新：14:59:41,,,,,buy
113663,新化转债,xhzz,133.308,-0.14,603867,新化股份,xhgf,36.22,-0.44,3.15,32.410,111.76,0,19.29,152.6,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.7,buy,2028-11-28,5.477,6.499,2021.27,7932.4,2.34,-1.89,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2321,N,6.5,全价：133.308 最后更新：14:59:41,,,,,buy
113537,文灿转债,wczz,239.101,0.74,603348,文灿股份,wcgf,38.27,1.11,3.25,19.130,200.05,0,19.52,258.62,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.0,1.234,17547.49,7253.61,59.32,-30.12,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:52,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4012,N,8.0,全价：239.101 最后更新：14:59:52,,,,,buy
127070,大中转债,dzzz,123.7,0.04,001203,大中矿业,dzky,11.44,0.09,2.72,11.060,103.44,0,19.59,143.29,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.5,buy,2028-08-17,5.195,15.194,4869.89,2693.57,2.59,-1.07,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7578,N,15.2,全价：123.700 最后更新：15:34:51,,,,,buy
123112,万讯转债,wxzz,136.471,0.6,300112,万讯自控,wxzk,9.85,0.0,2.41,8.660,113.74,0,19.98,156.45,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.7,buy,2027-04-07,3.83,2.266,2862.88,4337.97,9.3,-2.66,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:30,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0051,N,2.457,全价：136.471 最后更新：15:34:30,,,,,buy
127014,北方转债,bfzz,231.8,-0.77,000065,北方国际,bfgj,15.07,-0.66,1.92,7.800,193.21,0,19.98,251.78,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.375,5.34,19097.99,27823.33,15.27,-26.34,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:09,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9514,N,5.78,全价：231.800 最后更新：15:34:09,,,,,buy
123141,宏丰转债,hfzz,122.3,0.14,300283,温州宏丰,wzhf,5.49,-0.54,2.53,5.390,101.86,0,20.07,142.37,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.9,buy,2028-03-15,4.77,3.211,1498.82,1926.79,3.83,-0.19,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8373,N,3.213,全价：122.300 最后更新：15:34:27,,,,,buy
128095,恩捷转债,ejzz,171.738,1.27,002812,恩捷股份,ejgf,92.38,1.41,4.48,64.620,142.96,0,20.13,191.87,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.679,4.537,23296.41,89438.13,29.71,-14.57,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:33,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2915,N,16.0,全价：171.738 最后更新：15:34:33,,,,,buy
123052,飞鹿转债,flzz,139.2,-0.44,300665,飞鹿股份,flgf,8.2,-1.2,2.91,7.080,115.82,0,20.19,159.39,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.3,buy,2026-06-04,2.989,1.503,818.39,1825.99,3.9,-3.73,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2506,N,1.77,全价：139.200 最后更新：15:34:54,,,,,buy
123031,晶瑞转债,jrzz,383.48,0.71,300655,晶瑞电材,jrdc,19.92,0.96,5.86,6.250,318.72,0,20.32,403.8,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.225,0.529,7924.02,27044.68,39.2,-42.36,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9494,N,1.85,全价：383.480 最后更新：15:34:57,,,,,buy
123158,宙邦转债,zbzz,134.052,-1.39,300037,新宙邦,xzb,47.0,-3.73,4.04,42.190,111.4,0,20.33,154.38,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.8,buy,2028-09-26,5.304,19.695,7945.39,39924.73,3.0,-2.88,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7993,N,19.7,全价：134.052 最后更新：15:34:57,,,,,buy
118016,京源转债,jyzz,116.048,-0.42,688096,京源环保,jyhb,9.47,-1.25,1.18,9.820,96.44,0,20.34,136.39,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,23.3,buy,2028-08-05,5.162,3.33,2592.07,1036.58,6.71,0.95,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.8878,N,3.33,全价：116.048 最后更新：14:59:58,,,,,buy
113549,白电转债,bdzz,119.024,0.07,603861,白云电器,bydq,8.92,0.68,1.38,9.020,98.89,0,20.36,139.38,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.3,buy,2025-11-14,2.436,8.046,2439.88,1653.43,2.55,-2.04,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2045,N,8.8,全价：119.024 最后更新：14:59:42,,,,,buy
110055,伊力转债,ylzz,202.522,0.12,600197,伊力特,ylt,26.9,0.0,3.34,16.000,168.12,0,20.46,222.98,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.767,2.434,5777.09,8567.51,11.73,-28.74,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9298,N,8.76,全价：202.522 最后更新：14:59:59,,,,,buy
