bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113662,豪能转债,hnzz,117.474,-0.13,603809,豪能股份,hngf,9.25,-1.07,1.69,12.780,72.38,7,62.3,179.77,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.9,buy,2028-11-24,5.507,5.0,205.22,3083.95,0.35,0.08,,0,,,14:59:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,5.0,全价：117.474 最后更新：14:59:39,,,,,buy
113045,环旭转债,hxzz,116.308,0.36,601231,环旭电子,hxdz,13.93,-0.07,1.92,19.500,71.44,0,62.81,179.12,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.4,buy,2027-03-03,3.775,34.499,3333.54,10639.15,0.83,-1.08,,0,,,14:59:40,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-29 期间暂停转股：权益分派,2021-12-10 开始转股;2023-05-23 至 2023-05-29 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1493,N,34.5,全价：116.308 最后更新：14:59:40,,,,,buy
123004,铁汉转债,thzz,107.01,0.17,300197,节能铁汉,jnth,2.51,0.0,1.1,3.820,65.71,0,62.86,169.87,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.1,buy,2023-12-18,0.567,8.032,967.05,4233.55,1.12,-1.67,,0,,,15:34:15,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,11.0,全价：107.010 最后更新：15:34:15,,,,,buy
113661,福22转债,f22zz,122.602,0.64,603806,福斯特,fst,48.9,-0.22,4.54,65.070,75.15,4,63.14,185.74,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.7,buy,2028-11-22,5.501,30.3,3933.84,78891.65,1.06,-1.3,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8926,N,30.3,全价：122.602 最后更新：14:59:57,,,,,buy
113653,永22转债,y22zz,112.912,-0.08,603681,永冠新材,ygxc,15.75,-0.57,1.23,22.790,69.11,0,63.38,176.29,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.6,buy,2028-07-28,5.181,7.7,1257.63,2982.97,1.45,1.37,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2145,N,7.7,全价：112.912 最后更新：14:59:45,,,,,buy
113043,财通转债,ctzz,106.644,0.08,601108,财通证券,ctzq,7.49,0.4,1.04,11.490,65.19,0,63.6,170.24,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.545,37.996,2260.95,21685.46,0.56,0.79,,0,,,14:58:54,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9745,N,38.0,全价：106.644 最后更新：14:58:54,,,,,buy
123155,中陆转债,zlzz,109.924,0.11,301040,中环海陆,zhhl,21.29,1.82,1.97,31.800,66.95,0,64.19,174.11,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.3,buy,2028-08-12,5.222,3.6,479.74,3042.74,1.21,1.98,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6654,N,3.6,全价：109.924 最后更新：15:34:09,,,,,buy
123088,威唐转债,wtzz,114.9,-0.27,300707,威唐工业,wtgy,14.46,0.7,2.8,20.680,69.92,0,64.32,179.22,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.8,buy,2026-12-14,3.559,3.011,290.26,4335.9,0.84,1.35,,0,,,15:34:33,00,,Y,N,0,0,N,2023-05-25 起暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 起暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4313,N,3.012,全价：114.900 最后更新：15:34:33,,,,,buy
113658,密卫转债,mwzz,116.991,-0.26,603713,密尔克卫,mekw,95.37,-0.47,4.04,134.060,71.14,0,64.45,181.44,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,5.6,buy,2027-09-16,4.315,8.719,439.47,3823.5,0.43,-0.34,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1007,N,8.72,全价：116.991 最后更新：14:59:43,,,,,buy
113625,江山转债,jszz,113.712,-0.7,603208,江山欧派,jsop,50.67,-3.56,4.7,73.530,68.91,0,65.01,178.72,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.4,buy,2027-06-10,4.047,5.825,881.58,6750.3,1.33,2.13,,0,,,14:58:46,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0567,N,5.83,全价：113.712 最后更新：14:58:46,,,,,buy
128135,洽洽转债,qqzz,118.001,-0.27,002557,洽洽食品,qqsp,42.29,-1.42,3.89,59.180,71.46,0,65.13,183.13,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.405,13.399,695.32,10315.87,0.44,0.33,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5815,N,13.4,全价：118.001 最后更新：15:34:18,,,,,buy
118018,瑞科转债,rkzz,112.978,-0.39,688323,瑞华泰,rht,21.1,0.29,3.71,30.910,68.26,0,65.5,178.48,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.9,buy,2028-08-18,5.238,4.3,454.34,1350.05,0.93,0.26,,0,,,14:57:01,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6654,N,4.3,全价：112.978 最后更新：14:57:01,,,,,buy
127079,华亚转债,hyzz,131.418,-0.55,003043,华亚智能,hyzn,55.03,-0.97,3.98,69.390,79.31,28,65.71,197.13,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.6,buy,2028-12-15,5.564,3.4,2412.53,6036.33,5.39,-1.47,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7326,N,3.4,全价：131.418 最后更新：15:34:06,,,,,buy
127067,恒逸转2,hyz2,107.722,-0.18,000703,恒逸石化,hysh,6.82,-0.58,1.02,10.500,64.95,0,65.85,173.57,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.162,29.998,536.68,5081.76,0.17,0.98,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3333,N,30.0,全价：107.722 最后更新：15:34:33,,,,,buy
127041,弘亚转债,hyzz,110.851,0.26,002833,弘亚数控,hysk,17.83,-0.45,2.86,26.840,66.43,0,66.87,177.72,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.2,buy,2026-07-11,3.132,5.999,584.38,6374.5,0.88,2.12,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,6.0,全价：110.851 最后更新：15:34:45,,,,,buy
123056,雪榕转债,xrzz,111.25,-0.55,300511,雪榕生物,xrsw,7.37,-2.12,1.88,11.090,66.46,0,67.4,178.65,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.4,buy,2026-06-23,3.082,5.84,681.27,11131.53,1.05,2.55,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9081,N,5.85,全价：111.250 最后更新：15:34:24,,,,,buy
127056,中特转债,ztzz,112.101,0.31,000708,中信特钢,zxtg,15.63,-0.57,2.08,23.500,66.51,0,68.55,180.65,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.759,49.997,1892.58,6985.21,0.34,-0.37,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0751,N,50.0,全价：112.101 最后更新：15:34:27,,,,,buy
118004,博瑞转债,brzz,112.9,-0.36,688166,博瑞医药,bryy,23.35,-0.81,4.28,35.050,66.62,0,69.47,182.37,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.616,4.65,3182.59,7363.32,6.1,1.47,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1401,N,4.65,全价：112.900 最后更新：14:59:42,,,,,buy
111003,聚合转债,jhzz,119.474,-0.09,605166,聚合顺,jhs,9.93,-0.2,1.92,14.210,69.88,0,70.97,190.44,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,10.9,buy,2028-03-07,4.789,2.038,361.95,2127.21,1.49,0.2,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1531,N,2.04,全价：119.474 最后更新：14:59:58,,,,,buy
127022,恒逸转债,hyzz,106.09,-0.01,000703,恒逸石化,hysh,6.82,-0.58,1.02,11.000,62.0,0,71.11,177.2,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.395,19.998,822.39,5081.76,0.39,0.62,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1113,N,20.0,全价：106.090 最后更新：15:34:06,,,,,buy
113606,荣泰转债,rtzz,111.083,0.07,603579,荣泰健康,rtjk,20.77,-0.48,1.53,32.150,64.6,0,71.95,183.03,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.8,buy,2026-10-29,3.433,5.999,170.63,1873.38,0.26,2.32,,0,,,14:58:46,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9931,N,6.0,全价：111.083 最后更新：14:58:46,,,,,buy
113047,旗滨转债,qbzz,118.457,-0.84,601636,旗滨集团,qbjt,8.27,-0.96,1.74,12.010,68.86,0,72.03,190.49,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.8,buy,2027-04-08,3.874,14.986,2232.69,23557.61,1.25,-1.13,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1592,N,15.0,全价：118.457 最后更新：14:59:42,,,,,buy
113542,好客转债,hkzz,110.867,-0.58,603898,好莱客,hlk,10.35,-0.19,1.05,16.080,64.37,0,72.25,183.12,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.7,buy,2025-07-31,2.186,6.026,1145.52,869.47,1.71,1.02,,0,,,14:58:42,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0303,N,6.3,全价：110.867 最后更新：14:58:42,,,,,buy
113046,金田转债,jtzz,106.5,-0.04,601609,金田股份,jtgf,6.55,-0.76,1.26,10.640,61.56,0,73.0,179.5,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.6,buy,2027-03-21,3.825,14.998,930.65,2974.2,0.58,1.85,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1592,N,15.0,全价：106.500 最后更新：14:59:40,,,,,buy
123115,捷捷转债,jjzz,115.752,0.15,300623,捷捷微电,jjwd,19.24,0.52,3.92,28.870,66.64,0,73.69,189.44,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.038,11.944,532.48,7625.14,0.39,0.51,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0567,N,11.95,全价：115.752 最后更新：15:34:06,,,,,buy
123096,思创转债,sczz,96.8,0.16,300078,思创医惠,scyh,4.61,-1.07,3.24,8.280,55.68,0,73.86,170.66,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.2,buy,2027-01-25,3.674,8.167,3472.4,4509.01,4.39,6.88,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7283,N,8.17,全价：96.800 最后更新：15:34:39,,,,,buy
113573,纵横转债,zhzz,114.146,-0.18,603602,纵横通信,zhtx,12.23,-0.33,3.34,18.750,65.23,0,75.0,189.15,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.8,buy,2026-04-16,2.896,2.698,243.14,3770.68,0.79,2.46,,0,,,14:58:46,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2418,N,2.7,全价：114.146 最后更新：14:58:46,,,,,buy
123049,维尔转债,wezz,100.425,-0.14,300190,维尔利,wel,4.17,0.48,0.85,7.280,57.28,0,75.32,175.75,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,2.885,9.17,1825.64,898.29,1.98,7.21,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8118,N,9.17,全价：100.425 最后更新：15:34:36,,,,,buy
113601,塞力转债,slzz,99.312,-0.48,603716,塞力医疗,slyl,9.6,-1.23,1.41,16.980,56.54,0,75.66,174.97,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.1,buy,2026-08-20,3.241,5.425,888.21,1909.85,1.65,6.16,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9647,N,5.43,全价：99.312 最后更新：14:59:45,,,,,buy
127017,万青转债,wqzz,112.45,0.14,000789,万年青,wnq,8.07,-1.47,0.91,12.660,63.74,0,76.41,188.86,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.5,buy,2026-06-02,3.025,9.996,648.84,3828.51,0.58,1.47,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0719,N,10.0,全价：112.450 最后更新：15:34:12,,,,,buy
127068,顺博转债,sbzz,105.33,0.02,002996,顺博合金,sbhj,12.12,-0.41,2.08,20.380,59.47,0,77.11,182.44,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.5,buy,2028-08-12,5.222,8.3,239.94,1413.36,0.27,1.47,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2354,N,8.3,全价：105.330 最后更新：15:34:57,,,,,buy
118020,芳源转债,fyzz,111.051,-0.14,688148,芳源股份,fygf,11.62,0.0,3.92,18.620,62.41,0,77.95,189.0,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.4,buy,2028-09-23,5.337,6.418,643.29,3807.6,0.9,2.82,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6875,N,6.42,全价：111.051 最后更新：14:59:53,,,,,buy
110072,广汇转债,ghzz,91.71,-0.28,600297,广汇汽车,ghqc,2.07,-0.48,0.43,4.030,51.36,0,78.55,170.26,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.233,33.66,2267.07,12058.24,0.73,7.07,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1000,N,33.7,全价：91.710 最后更新：14:59:56,,,,,buy
123109,昌红转债,chzz,114.921,-0.15,300151,昌红科技,chkj,17.94,0.11,6.78,27.880,64.35,0,78.6,193.52,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.9,buy,2027-03-31,3.852,4.595,505.76,6601.36,0.96,1.15,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0257,N,4.6,全价：114.921 最后更新：15:34:54,,,,,buy
113623,凤21转债,f21zz,112.267,-0.12,603225,新凤鸣,xfm,10.2,-1.64,0.98,16.250,62.77,0,78.86,191.13,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.0,buy,2027-04-07,3.871,24.999,2138.09,6583.78,0.76,0.93,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6153,N,25.0,全价：112.267 最后更新：14:59:41,,,,,buy
127031,洋丰转债,yfzz,110.15,-0.31,000902,新洋丰,xyf,10.7,0.0,1.55,17.380,61.57,0,78.92,189.07,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,7.9,buy,2027-03-24,3.833,9.999,386.11,6161.88,0.35,1.45,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6153,N,10.0,全价：110.150 最后更新：15:34:18,,,,,buy
127047,帝欧转债,dozz,89.4,-0.48,002798,帝欧家居,dojj,6.64,-1.19,0.93,13.340,49.78,0,79.61,169.01,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.1,buy,2027-10-25,4.422,14.999,1084.01,1545.15,0.81,7.06,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1141,N,15.0,全价：89.400 最后更新：15:34:27,,,,,buy
123132,回盛转债,hszz,111.75,-0.18,300871,回盛生物,hssw,17.4,-1.92,1.86,28.000,62.14,0,79.83,191.58,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.5,buy,2027-12-17,4.567,7.0,363.64,3117.59,0.46,1.72,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1272,N,7.0,全价：111.750 最后更新：15:34:09,,,,,buy
113042,上银转债,syzz,107.79,-0.02,601229,上海银行,shyh,6.12,-0.16,0.38,10.230,59.82,0,80.18,187.97,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.6,buy,2027-01-24,3.671,199.98,8248.55,14829.68,0.38,3.02,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9805,N,200.0,全价：107.790 最后更新：14:59:48,,,,,buy
110082,宏发转债,hfzz,110.283,-0.66,600885,宏发股份,hfgf,31.34,-0.63,4.18,51.320,61.07,0,80.59,190.87,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.43,19.996,2310.54,11740.61,1.05,1.33,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7046,N,20.0,全价：110.283 最后更新：14:59:40,,,,,buy
127051,博杰转债,bjzz,112.88,0.16,002975,博杰股份,bjgf,38.6,1.61,3.18,61.850,62.41,0,80.87,193.75,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.4,buy,2027-11-17,4.485,5.259,1723.0,9068.46,2.89,1.54,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1141,N,5.26,全价：112.880 最后更新：15:34:57,,,,,buy
127015,希望转债,xwzz,107.299,-0.6,000876,新希望,xxw,11.65,-2.84,1.98,19.660,59.26,0,81.07,188.37,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.611,9.495,385.89,28155.55,0.38,0.54,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8600,N,40.0,全价：107.299 最后更新：15:34:09,,,,,buy
123145,药石转债,yszz,117.9,-0.76,300725,药石科技,yskj,53.05,-1.17,3.89,81.540,65.06,0,81.22,199.12,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.9,buy,2028-04-20,4.91,11.494,1894.17,11177.77,1.39,-0.55,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7701,N,11.5,全价：117.900 最后更新：15:34:24,,,,,buy
118015,芯海转债,xhzz,114.127,-0.26,688595,芯海科技,xhkj,35.0,-0.34,4.68,55.680,62.86,0,81.56,195.69,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.8,buy,2028-07-21,5.162,4.1,519.02,6873.49,1.11,1.25,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,4.1,全价：114.127 最后更新：14:59:42,,,,,buy
128101,联创转债,lczz,118.5,-0.19,002036,联创电子,lcdz,8.9,0.0,2.64,13.670,65.11,0,82.01,200.51,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.811,2.99,641.97,12226.61,1.81,-1.61,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4030,N,3.0,全价：118.500 最后更新：15:35:00,,,,,buy
113610,灵康转债,lkzz,106.444,0.04,603669,灵康药业,lkyy,4.97,-1.19,3.22,8.510,58.4,0,82.26,188.7,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.8,buy,2026-11-30,3.521,4.579,467.15,1103.29,0.96,3.54,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0013,N,5.25,全价：106.444 最后更新：14:59:57,,,,,buy
113650,博22转债,b22zz,110.31,-0.08,603916,苏博特,sbt,14.49,-2.29,1.44,23.950,60.5,0,82.33,192.64,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.1,buy,2028-07-01,5.107,8.0,338.33,3056.17,0.38,1.75,,0,,,14:58:02,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2145,N,8.0,全价：110.310 最后更新：14:58:02,,,,,buy
123135,泰林转债,tlzz,129.399,-1.07,300813,泰林生物,tlsw,29.55,0.0,4.78,41.640,70.97,0,82.34,211.74,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.1,buy,2027-12-28,4.597,2.089,4907.62,3441.46,18.04,-1.48,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5572,N,2.1,全价：129.399 最后更新：15:34:15,,,,,buy
123034,通光转债,tgzz,230.01,0.07,300265,通光线缆,tgxl,9.99,1.73,2.57,7.930,125.98,0,82.58,312.59,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.447,0.778,16967.3,6114.3,93.88,-24.61,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0071,N,2.97,全价：230.010 最后更新：15:34:27,,,,,buy
128063,未来转债,wlzz,117.29,-0.06,002631,德尔未来,dewl,5.5,0.0,2.04,8.610,63.88,0,83.61,200.9,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.5,buy,2025-04-03,1.86,6.292,697.06,1352.63,0.94,2.86,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3315,N,6.3,全价：117.290 最后更新：15:34:39,,,,,buy
123122,富瀚转债,fhzz,116.4,-1.49,300613,富瀚微,fhw,58.46,2.56,5.74,92.650,63.1,0,84.48,200.88,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.6,buy,2027-08-05,4.2,5.806,3921.75,25981.81,5.79,0.74,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.5022,N,5.812,全价：116.400 最后更新：15:35:00,,,,,buy
127061,美锦转债,mjzz,106.838,-0.55,000723,美锦能源,mjny,7.47,-1.06,2.17,12.930,57.77,0,84.93,191.77,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.1,buy,2028-04-20,4.91,35.896,1793.54,18533.52,0.47,3.01,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1801,N,35.9,全价：106.838 最后更新：15:34:48,,,,,buy
113049,长汽转债,cqzz,113.504,-0.76,601633,长城汽车,ccqc,24.8,-6.17,3.32,40.440,61.33,0,85.08,198.58,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.3,buy,2027-06-09,4.044,34.954,3939.33,88574.32,0.99,-0.72,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0109,N,35.0,全价：113.504 最后更新：15:00:00,,,,,buy
127025,冀东转债,jdzz,106.874,-0.26,000401,冀东水泥,jdsn,7.63,0.13,0.68,13.260,57.54,0,85.73,192.6,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,15.0,buy,2026-11-04,3.449,17.764,467.24,9278.02,0.25,0.72,,0,,,15:34:12,00,R,Y,Y,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9680,N,28.2,全价：106.874 最后更新：15:34:12,,,,,buy
