bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113047,旗滨转债,qbzz,123.011,-2.39,601636,旗滨集团,qbjt,9.26,-7.49,1.95,12.01,77.1,0,59.54,182.55,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.0,buy,2027-04-08,3.929,14.986,6141.4,62643.35,3.33,-2.08,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2522,N,15.0,全价：123.011 最后更新：14:59:57,,,,,buy
127022,恒逸转债,hyzz,108.8,0.74,000703,恒逸石化,hysh,7.5,-1.19,1.12,11.0,68.18,0,59.57,168.37,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.3,buy,2026-10-15,3.449,19.998,3265.28,33021.36,1.5,-0.14,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1706,N,20.0,全价：108.800 最后更新：15:34:18,,,,,buy
113629,泉峰转债,qfzz,114.206,-1.54,603982,泉峰汽车,qfqc,15.86,-0.63,1.52,22.17,71.54,0,59.64,173.85,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,47.5,buy,2027-09-14,4.364,6.192,1486.93,3420.28,2.09,1.28,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2003,N,6.2,全价：114.206 最后更新：14:59:42,,,,,buy
118022,锂科转债,lkzz,111.895,-1.16,688779,长远锂科,cylk,10.98,-1.52,2.61,15.76,69.67,0,60.61,172.51,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,29.2,buy,2028-10-11,5.441,32.497,3029.51,9351.01,0.83,0.53,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9839,N,32.5,全价：111.895 最后更新：14:59:57,,,,,buy
113659,莱克转债,lkzz,116.818,-0.92,603355,莱克电气,lkdq,24.86,-2.93,3.58,34.19,72.71,0,60.66,177.48,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.5,buy,2028-10-14,5.449,12.0,269.52,6330.47,0.19,-0.28,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9839,N,12.0,全价：116.818 最后更新：14:59:34,,,,,buy
113668,鹿山转债,lszz,112.803,-1.24,603051,鹿山新材,lsxc,41.36,-2.64,2.88,59.08,70.01,157,61.13,173.93,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,25.9,buy,2029-03-26,5.896,5.24,3747.15,6809.36,6.31,1.29,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9040,N,5.24,全价：112.803 最后更新：14:59:59,,,,,buy
111008,沿浦转债,ypzz,118.945,-0.77,605128,上海沿浦,shyp,34.73,-1.14,2.44,47.11,73.72,3,61.34,180.29,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,26.5,buy,2028-11-01,5.499,3.84,499.27,2713.25,1.09,0.07,,0,,,14:56:29,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8339,N,3.84,全价：118.945 最后更新：14:56:29,,,,,buy
123056,雪榕转债,xrzz,113.141,-0.49,300511,雪榕生物,xrsw,7.77,-2.26,1.98,11.09,70.06,0,61.48,174.62,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.4,buy,2026-06-23,3.137,5.84,804.35,18643.16,1.21,1.94,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,5.85,全价：113.141 最后更新：15:34:24,,,,,buy
128135,洽洽转债,qqzz,118.51,-0.66,002557,洽洽食品,qqsp,43.4,-1.48,4.0,59.18,73.34,0,61.6,180.11,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.1,buy,2026-10-19,3.46,13.399,701.35,26566.02,0.44,0.2,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6728,N,13.4,全价：118.510 最后更新：15:34:36,,,,,buy
128105,长集转债,cjzz,105.88,-0.1,002616,长青集团,cqjt,5.16,-0.19,1.52,7.91,65.23,0,62.31,168.19,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,32.9,buy,2026-04-08,2.929,7.994,624.61,2729.91,0.74,2.38,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9534,N,8.0,全价：105.880 最后更新：15:34:24,,,,,buy
113600,新星转债,xxzz,116.46,-0.87,603978,深圳新星,szxx,17.11,-1.38,1.65,23.85,71.74,0,62.34,178.8,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.0,buy,2026-08-12,3.274,4.53,337.4,1649.98,0.64,2.23,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,5.95,全价：116.460 最后更新：14:59:38,,,,,buy
113661,福22转债,f22zz,120.736,-0.6,603806,福斯特,fst,48.3,-0.88,4.48,65.07,74.23,24,62.66,183.4,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.7,buy,2028-11-21,5.553,30.3,2591.89,40057.1,0.71,-1.01,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0043,N,30.3,全价：120.736 最后更新：14:59:51,,,,,buy
118025,奕瑞转债,yrzz,119.949,-1.37,688301,奕瑞科技,yrkj,261.19,0.01,6.61,354.54,73.67,0,62.82,182.77,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.5,buy,2028-10-24,5.477,14.35,1994.74,10124.0,1.16,-0.83,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9839,N,14.35,全价：119.949 最后更新：14:59:45,,,,,buy
127024,盈峰转债,yfzz,109.359,1.16,000967,盈峰环境,yfhj,5.43,-0.73,0.99,8.09,67.12,0,62.93,172.29,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.6,buy,2026-11-03,3.501,14.761,2585.82,7043.12,1.61,1.24,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1870,N,14.762,全价：109.359 最后更新：15:34:39,,,,,buy
128036,金农转债,jnzz,122.3,-1.77,002548,金新农,jxn,5.1,0.59,2.02,6.8,75.0,0,63.07,185.37,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.847,1.455,2153.36,5954.53,12.05,-15.74,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0204,N,6.5,全价：122.300 最后更新：15:35:00,,,,,buy
127017,万青转债,wqzz,113.18,-0.16,000789,万年青,wnq,8.78,-0.11,0.99,12.66,69.35,0,63.2,176.38,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.3,buy,2026-06-02,3.079,9.996,169.27,4290.55,0.15,1.22,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.1079,N,10.0,全价：113.180 最后更新：15:35:00,,,,,buy
111001,山玻转债,sbzz,113.595,-0.49,605006,山东玻纤,sdbx,7.98,-0.37,1.64,11.5,69.39,0,63.7,177.3,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.5,buy,2027-11-08,4.515,5.999,210.5,1104.8,0.31,1.21,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2342,N,6.0,全价：113.595 最后更新：14:59:41,,,,,buy
127056,中特转债,ztzz,113.207,0.19,000708,中信特钢,zxtg,16.17,-1.4,2.15,23.5,68.81,0,64.52,177.73,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.814,49.997,2264.89,7805.83,0.4,-0.57,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1606,N,50.0,全价：113.207 最后更新：15:34:36,,,,,buy
113059,福莱转债,flzz,115.237,-1.17,601865,福莱特,flt,30.5,-0.85,4.51,43.71,69.78,0,65.15,180.39,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.047,39.999,1660.0,12032.79,0.36,0.33,,0,,,14:59:41,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9002,N,40.0,全价：115.237 最后更新：14:59:41,,,,,buy
113653,永22转债,y22zz,113.605,-1.21,603681,永冠新材,ygxc,15.65,-1.26,1.22,22.79,68.67,0,65.44,179.05,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.7,buy,2028-07-28,5.236,7.7,2401.86,10844.54,2.73,1.24,,0,,,14:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3611,N,7.7,全价：113.605 最后更新：14:59:38,,,,,buy
111003,聚合转债,jhzz,123.6,-0.19,605166,聚合顺,jhs,10.75,-1.19,2.08,14.42,74.55,0,65.8,189.4,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.1,buy,2028-03-07,4.844,2.039,462.8,2102.33,1.84,-0.52,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2851,N,2.04,全价：123.600 最后更新：14:59:40,,,,,buy
127079,华亚转债,hyzz,132.299,-2.14,003043,华亚智能,hyzn,55.2,-3.72,4.0,69.39,79.55,48,66.31,198.61,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.5,buy,2028-12-15,5.619,3.4,5519.07,10751.78,12.17,-1.58,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8733,N,3.4,全价：132.299 最后更新：15:34:51,,,,,buy
123124,晶瑞转2,jrz2,120.487,-0.06,300655,晶瑞电材,jrdc,21.43,-3.03,6.31,29.62,72.35,0,66.53,187.02,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.4,buy,2027-08-16,4.285,5.227,2137.76,72969.61,3.42,-1.92,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6133,N,5.23,全价：120.487 最后更新：15:34:57,,,,,buy
123106,正丹转债,zdzz,113.781,-0.54,300641,正丹股份,zdgf,5.08,-1.36,1.6,7.45,68.19,0,66.86,180.64,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.9,buy,2027-03-23,3.885,3.2,542.35,1362.82,1.49,2.39,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1179,N,3.2,全价：113.781 最后更新：15:34:45,,,,,buy
113577,春秋转债,cqzz,121.338,-0.5,603890,春秋电子,cqdz,7.81,-1.26,1.26,10.75,72.65,0,67.01,188.35,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.2,buy,2026-04-13,2.942,1.777,402.53,3603.13,1.87,-1.54,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9534,N,2.4,全价：121.338 最后更新：14:59:40,,,,,buy
113046,金田转债,jtzz,106.326,-0.5,601609,金田股份,jtgf,6.77,-0.29,1.31,10.64,63.63,0,67.11,173.44,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.1,buy,2027-03-21,3.879,14.998,906.38,3339.54,0.57,1.87,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2362,N,15.0,全价：106.326 最后更新：14:59:56,,,,,buy
113045,环旭转债,hxzz,114.211,-1.6,601231,环旭电子,hxdz,13.3,-2.78,1.84,19.5,68.21,0,67.45,181.66,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.83,34.499,7797.61,19402.11,1.97,-0.59,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2362,N,34.5,全价：114.211 最后更新：14:59:59,,,,,buy
118031,天23转债,t23zz,114.183,-1.21,688599,天合光能,thgn,47.5,-1.98,3.61,69.69,68.16,104,67.52,181.7,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.1,buy,2029-02-13,5.784,88.64,12008.33,105383.29,1.19,0.89,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0400,N,88.64,全价：114.183 最后更新：14:59:57,,,,,buy
127015,希望转债,xwzz,108.65,-0.31,000876,新希望,xxw,12.75,-0.55,2.16,19.66,64.85,0,67.53,176.18,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.666,9.495,507.02,26888.37,0.49,0.05,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9391,N,40.0,全价：108.650 最后更新：15:34:12,,,,,buy
127031,洋丰转债,yfzz,111.001,-0.22,000902,新洋丰,xyf,11.56,1.14,1.68,17.57,65.79,0,68.71,179.71,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.3,buy,2027-03-24,3.888,9.999,930.58,15984.09,0.84,1.23,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7008,N,10.0,全价：111.001 最后更新：15:34:18,,,,,buy
127025,冀东转债,jdzz,108.01,0.43,000401,冀东水泥,jdsn,8.48,2.05,0.75,13.26,63.95,0,68.89,176.9,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.5,buy,2026-11-04,3.504,17.764,757.2,15323.81,0.39,0.4,,0,,,15:34:42,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.0706,N,28.2,全价：108.010 最后更新：15:34:42,,,,,buy
128131,崇达转2,cdz2,111.68,-2.21,002815,崇达技术,cdjs,11.35,-3.98,1.74,17.18,66.07,0,69.05,180.73,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.4,buy,2026-09-04,3.337,13.998,1002.0,12046.64,0.64,0.71,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,14.0,全价：111.680 最后更新：15:34:24,,,,,buy
118018,瑞科转债,rkzz,114.308,-0.16,688323,瑞华泰,rht,20.89,-1.6,3.67,30.98,67.43,0,69.52,183.83,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.1,buy,2028-08-18,5.293,4.3,407.28,1895.83,0.83,0.03,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7911,N,4.3,全价：114.308 最后更新：14:59:43,,,,,buy
113658,密卫转债,mwzz,115.8,-2.07,603713,密尔克卫,mekw,91.3,-0.33,3.87,134.61,67.83,0,70.73,186.53,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.37,8.719,612.0,6362.8,0.6,-0.1,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2003,N,8.72,全价：115.800 最后更新：14:59:23,,,,,buy
113042,上银转债,syzz,107.358,0.31,601229,上海银行,shyh,6.38,-0.31,0.4,10.23,62.37,0,72.14,179.5,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.6,buy,2027-01-24,3.726,199.98,17114.12,43082.02,0.8,3.09,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0987,N,200.0,全价：107.358 最后更新：14:59:45,,,,,buy
123096,思创转债,sczz,104.494,-0.42,300078,思创医惠,scyh,5.02,3.51,3.53,8.28,60.63,0,72.35,176.84,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.5,buy,2027-01-25,3.729,8.167,5181.07,10672.65,6.04,4.56,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8280,N,8.17,全价：104.494 最后更新：15:34:30,,,,,buy
128124,科华转债,khzz,101.45,-0.1,002022,科华生物,khsw,12.49,-0.16,1.32,21.24,58.8,0,72.52,173.97,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.5,buy,2026-07-27,3.23,7.376,528.84,3850.71,0.71,2.44,,0,,,15:34:30,00,,Y,N,0,0,N,2023-04-26 至 2023-05-10 期间暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 至 2023-05-10 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.4860,N,7.38,全价：101.450 最后更新：15:34:30,,,,,buy
113535,大业转债,dyzz,114.41,0.16,603278,大业股份,dygf,8.13,-4.35,1.35,12.29,66.15,0,72.95,187.36,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.3,buy,2024-05-08,1.011,4.996,1139.53,10217.66,2.0,-2.55,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.8785,N,5.0,全价：114.410 最后更新：14:59:43,,,,,buy
127041,弘亚转债,hyzz,113.607,0.09,002833,弘亚数控,hysk,17.61,-0.28,2.82,26.84,65.61,0,73.15,186.76,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.3,buy,2026-07-11,3.186,5.999,316.17,6754.49,0.46,1.29,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,6.0,全价：113.607 最后更新：15:34:21,,,,,buy
110072,广汇转债,ghzz,93.386,-0.17,600297,广汇汽车,ghqc,2.17,0.46,0.45,4.03,53.85,0,73.43,166.82,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.1,buy,2026-08-17,3.288,33.66,2650.52,10313.08,0.84,6.35,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1385,N,33.7,全价：93.386 最后更新：14:59:47,,,,,buy
127004,模塑转债,mszz,118.2,0.68,000700,模塑科技,mskj,4.93,-3.9,1.45,7.24,68.09,0,73.58,191.78,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.077,1.305,35017.7,6117.5,223.99,-90.1,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:51,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.8664,N,8.137,全价：118.200 最后更新：15:34:51,,,,,buy
113610,灵康转债,lkzz,108.571,-0.55,603669,灵康药业,lkyy,5.32,-1.12,3.45,8.51,62.51,0,73.67,182.24,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.9,buy,2026-11-30,3.575,4.579,521.71,1077.91,1.05,2.9,,0,,,14:58:40,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0934,N,5.25,全价：108.571 最后更新：14:58:40,,,,,buy
118004,博瑞转债,brzz,113.804,-1.04,688166,博瑞医药,bryy,22.92,-3.33,4.2,35.05,65.39,0,74.03,187.83,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.671,4.65,263.95,5418.0,0.5,1.28,,0,,,14:59:01,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2512,N,4.65,全价：113.804 最后更新：14:59:01,,,,,buy
113606,荣泰转债,rtzz,112.31,-0.99,603579,荣泰健康,rtjk,20.72,-2.31,1.52,32.15,64.45,0,74.26,186.57,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.8,buy,2026-10-29,3.488,5.999,170.62,4375.69,0.25,1.96,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0850,N,6.0,全价：112.310 最后更新：14:59:39,,,,,buy
123115,捷捷转债,jjzz,115.8,-0.6,300623,捷捷微电,jjwd,19.11,-1.09,3.89,28.87,66.19,0,74.94,190.74,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.093,11.944,635.53,10440.23,0.46,0.49,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1493,N,11.95,全价：115.800 最后更新：15:34:48,,,,,buy
113061,拓普转债,tpzz,122.359,-0.91,601689,拓普集团,tpjt,49.87,-2.52,4.37,71.38,69.87,0,75.14,197.5,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.5,buy,2028-07-14,5.197,24.999,656.34,36839.62,0.21,-1.29,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4590,N,25.0,全价：122.359 最后更新：14:59:42,,,,,buy
113623,凤21转债,f21zz,111.571,-0.67,603225,新凤鸣,xfm,10.32,-3.46,0.99,16.25,63.51,0,75.68,187.25,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.926,24.999,1120.38,11453.33,0.4,1.08,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7122,N,25.0,全价：111.571 最后更新：14:59:43,,,,,buy
123103,震安转债,zazz,122.899,-1.53,300767,震安科技,zakj,33.16,-2.9,5.05,47.47,69.85,0,75.94,198.84,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.6,buy,2027-03-11,3.852,2.494,388.95,7338.93,1.26,-0.59,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5479,N,2.85,全价：122.899 最后更新：15:34:39,,,,,buy
127044,蒙娜转债,mnzz,111.503,-1.31,002918,蒙娜丽莎,mnls,16.93,-0.76,2.16,26.72,63.36,0,75.98,187.48,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,31.5,buy,2027-08-16,4.285,11.689,2108.39,5399.39,1.61,1.11,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7582,N,11.689,全价：111.503 最后更新：15:34:24,,,,,buy
123132,回盛转债,hszz,112.625,-0.6,300871,回盛生物,hssw,17.9,-2.77,1.91,28.0,63.93,0,76.17,188.8,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.1,buy,2027-12-17,4.622,7.0,325.65,3974.47,0.41,1.52,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2512,N,7.0,全价：112.625 最后更新：15:34:06,,,,,buy
113542,好客转债,hkzz,111.573,-0.4,603898,好莱客,hlk,10.18,-0.88,1.04,16.08,63.31,0,76.24,187.81,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.0,buy,2025-07-31,2.241,6.026,311.33,1279.65,0.46,0.7,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1326,N,6.3,全价：111.573 最后更新：14:59:52,,,,,buy
113049,长汽转债,cqzz,114.418,-1.0,601633,长城汽车,ccqc,26.06,-1.81,3.49,40.44,64.44,0,77.55,191.97,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.2,buy,2027-06-09,4.099,34.954,5155.92,36740.9,1.29,-0.9,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.1342,N,35.0,全价：114.418 最后更新：14:59:57,,,,,buy
127061,美锦转债,mjzz,108.067,-0.73,000723,美锦能源,mjny,7.86,-1.63,2.28,12.93,60.79,0,77.77,185.84,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.5,buy,2028-04-20,4.964,35.896,835.86,17542.78,0.22,2.74,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,35.9,全价：108.067 最后更新：15:34:15,,,,,buy
113639,华正转债,hzzz,119.047,0.18,603186,华正新材,hzxc,25.82,-1.26,2.19,38.59,66.91,0,77.93,196.98,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,15.6,buy,2028-01-24,4.726,5.699,4521.69,11968.02,6.67,-1.25,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3878,N,5.7,全价：119.047 最后更新：14:59:40,,,,,buy
123088,威唐转债,wtzz,115.78,-0.89,300707,威唐工业,wtgy,13.38,-2.76,2.59,20.68,64.7,0,78.95,194.73,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.2,buy,2026-12-14,3.614,3.011,440.46,2565.37,1.26,1.11,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5305,N,3.012,全价：115.780 最后更新：15:34:45,,,,,buy
