bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128085,鸿达转债,hdzz,107.407,0.12,002002,鸿达兴业,hdxy,2.68,0.0,0.82,3.91,68.54,0,56.7,164.11,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.1,buy,2025-12-16,2.677,3.372,281.21,6107.17,0.78,5.24,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6742,N,24.27,全价：107.407 最后更新：15:34:24,,,,,buy
128053,尚荣转债,srzz,138.0,-0.13,002551,尚荣医疗,sryl,4.29,0.0,1.18,4.88,87.91,0,56.98,194.98,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.2,buy,2025-02-14,1.841,1.898,1940.07,3474.57,7.4,-10.89,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0885,N,7.5,全价：138.000 最后更新：15:34:21,,,,,buy
127079,华亚转债,hyzz,159.3,12.37,003043,华亚智能,hyzn,70.33,9.99,5.89,69.39,101.35,69,57.17,216.47,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,16.9,buy,2028-12-15,5.677,3.4,277624.19,27460.87,521.78,-4.79,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9252,N,3.4,全价：159.300 最后更新：15:34:45,,,,,buy
118014,高测转债,gczz,125.047,0.8,688556,高测股份,gcgf,67.44,3.36,7.44,84.81,79.52,0,57.25,182.3,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.2,buy,2028-07-18,5.266,4.833,2075.72,36891.84,3.44,-1.73,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8426,N,4.833,全价：125.047 最后更新：14:59:53,,,,,buy
113658,密卫转债,mwzz,122.625,0.36,603713,密尔克卫,mekw,104.5,2.75,4.53,134.61,77.63,0,57.96,180.59,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.1,buy,2027-09-16,4.427,8.719,1186.53,13629.6,1.11,-1.4,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2364,N,8.72,全价：122.625 最后更新：14:59:42,,,,,buy
127051,博杰转债,bjzz,119.78,0.77,002975,博杰股份,bjgf,46.88,0.04,3.92,61.85,75.8,0,58.03,177.81,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,16.0,buy,2027-11-17,4.597,5.259,4227.22,9587.0,6.73,0.17,,0,,,15:34:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2591,N,5.26,全价：119.780 最后更新：15:34:27,,,,,buy
113661,福22转债,f22zz,127.661,0.92,603806,福斯特,fst,52.51,0.81,5.23,65.07,80.7,45,58.2,185.86,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.3,buy,2028-11-21,5.611,30.3,4080.39,50780.55,1.06,-1.99,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0739,N,30.3,全价：127.661 最后更新：14:59:59,,,,,buy
113606,荣泰转债,rtzz,114.112,-0.01,603579,荣泰健康,rtjk,23.18,-0.34,1.74,32.15,72.1,0,58.27,172.38,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,18.6,buy,2026-10-29,3.545,5.999,535.29,2904.61,0.78,1.46,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1313,N,6.0,全价：114.112 最后更新：14:59:43,,,,,buy
123103,震安转债,zazz,126.802,0.28,300767,震安科技,zakj,37.99,-0.94,5.9,47.47,80.03,0,58.44,185.24,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.1,buy,2027-03-11,3.91,2.494,1107.76,8058.88,3.5,-1.39,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.5824,N,2.85,全价：126.802 最后更新：15:34:06,,,,,buy
127025,冀东转债,jdzz,108.448,0.04,000401,冀东水泥,jdsn,9.06,-0.77,0.79,13.26,68.33,0,58.72,167.17,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.7,buy,2026-11-04,3.562,17.764,1000.91,5748.12,0.52,0.28,,0,,,15:34:06,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1301,N,28.2,全价：108.448 最后更新：15:34:06,,,,,buy
113542,好客转债,hkzz,113.412,-0.05,603898,好莱客,hlk,11.45,-0.35,1.19,16.08,71.21,0,59.27,172.68,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,16.9,buy,2025-07-31,2.299,6.026,422.18,872.17,0.62,-0.04,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2223,N,6.3,全价：113.412 最后更新：14:59:42,,,,,buy
127044,蒙娜转债,mnzz,116.726,-0.23,002918,蒙娜丽莎,mnls,19.57,-2.78,2.5,26.72,73.24,0,59.37,176.1,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,27.2,buy,2027-08-16,4.342,11.689,481.1,7793.14,0.35,0.02,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8096,N,11.689,全价：116.726 最后更新：15:34:21,,,,,buy
127017,万青转债,wqzz,114.0,0.17,000789,万年青,wnq,9.03,-0.11,1.01,12.66,71.33,0,59.83,173.83,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,13.9,buy,2026-06-02,3.137,9.996,594.9,3491.11,0.52,0.96,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2175,N,10.0,全价：114.000 最后更新：15:34:39,,,,,buy
128131,崇达转2,cdz2,118.153,0.86,002815,崇达技术,cdjs,12.71,2.5,2.83,17.2,73.9,0,59.89,178.04,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,25.4,buy,2026-09-04,3.395,13.998,2001.94,15449.69,1.21,-0.99,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7161,N,14.0,全价：118.153 最后更新：15:34:24,,,,,buy
113059,福莱转债,flzz,118.264,0.66,601865,福莱特,flt,32.16,0.97,4.92,43.71,73.58,0,60.74,179.0,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.3,buy,2028-05-20,5.104,40.0,539.99,10971.98,0.11,-0.2,,0,,,14:59:42,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9676,N,40.0,全价：118.264 最后更新：14:59:42,,,,,buy
127015,希望转债,xwzz,109.572,0.08,000876,新希望,xxw,13.39,-0.89,2.18,19.66,68.11,0,60.88,170.45,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.723,9.495,181.4,46315.4,0.17,-0.26,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0222,N,40.0,全价：109.572 最后更新：15:34:36,,,,,buy
128120,联诚转债,lczz,122.2,-0.61,002921,联诚精密,lcjm,13.46,-0.66,1.42,17.72,75.96,0,60.88,183.08,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.1,buy,2026-07-16,3.258,2.597,622.95,1758.66,1.96,-1.31,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8232,N,2.6,全价：122.200 最后更新：15:34:15,,,,,buy
127061,美锦转债,mjzz,111.588,0.35,000723,美锦能源,mjny,8.96,-0.22,2.79,12.93,69.3,0,61.03,172.62,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.1,buy,2028-04-20,5.022,35.897,974.14,16032.81,0.24,2.1,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3684,N,35.9,全价：111.588 最后更新：15:34:54,,,,,buy
113043,财通转债,ctzz,107.101,0.47,601108,财通证券,ctzq,7.61,-0.26,1.08,11.49,66.23,0,61.71,168.81,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.8,buy,2026-12-09,3.658,37.996,1519.71,18967.68,0.37,0.64,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1429,N,38.0,全价：107.101 最后更新：14:59:42,,,,,buy
127080,声迅转债,sxzz,155.311,2.61,003004,声迅股份,sxgf,27.91,-1.59,3.26,29.34,95.13,83,63.27,218.58,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,29.7,buy,2028-12-29,5.715,2.8,43529.86,3877.28,100.61,-4.35,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9407,N,2.8,全价：155.311 最后更新：15:34:06,,,,,buy
123106,正丹转债,zdzz,114.669,0.04,300641,正丹股份,zdgf,5.23,0.19,1.65,7.45,70.2,0,63.34,178.01,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.942,3.2,196.21,832.03,0.54,2.15,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1524,N,3.2,全价：114.669 最后更新：15:34:54,,,,,buy
113623,凤21转债,f21zz,114.004,0.71,603225,新凤鸣,xfm,11.31,2.63,1.1,16.25,69.6,0,63.8,177.8,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.5,buy,2027-04-07,3.984,24.999,2015.79,13099.36,0.71,0.51,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7524,N,25.0,全价：114.004 最后更新：14:59:46,,,,,buy
113644,艾迪转债,adzz,115.433,0.3,603638,艾迪精密,adjm,16.79,0.66,4.61,23.84,70.43,0,63.9,179.33,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.1,buy,2028-04-15,5.008,10.0,631.29,2978.51,0.55,0.84,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3684,N,10.0,全价：115.433 最后更新：14:59:58,,,,,buy
123181,亚康转债,ykzz,177.7,-1.82,301085,亚康股份,ykgf,41.37,0.46,4.29,38.25,108.16,166,64.3,242.0,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,19.8,buy,2029-03-20,5.937,2.61,88459.88,11664.09,190.8,-6.33,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9610,N,2.61,全价：177.700 最后更新：15:34:12,,,,,buy
123155,中陆转债,zlzz,114.027,0.09,301040,中环海陆,zhhl,22.06,0.96,2.04,31.8,69.37,0,64.37,178.4,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,23.5,buy,2028-08-12,5.334,3.6,265.84,2170.34,0.65,1.22,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8649,N,3.6,全价：114.027 最后更新：15:34:24,,,,,buy
127053,豪美转债,hmzz,121.1,1.59,002988,豪美新材,hmxc,15.64,-3.81,1.61,21.29,73.46,0,64.85,185.95,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,62.7,buy,2028-01-24,4.784,8.24,11584.69,4731.32,11.57,0.45,,0,,,15:34:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3053,Y,8.24,全价：121.100 最后更新：15:34:51,,,"按下调到底估算
股东大会：待定
预估转股价：17.53
预估转股价值：89.22
期权价值：37.63
理论价值：130.51
理论偏离度：0.00%",,buy
118025,奕瑞转债,yrzz,123.712,1.25,688301,奕瑞科技,yrkj,374.13,3.1,7.02,499.26,74.94,14,65.09,188.8,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.3,buy,2028-10-23,5.532,14.35,1776.75,19086.82,1.0,-1.38,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0550,N,14.35,全价：123.712 最后更新：14:59:56,,,,,buy
123104,卫宁转债,wnzz,125.798,0.16,300253,卫宁健康,wnjk,13.47,-1.97,5.68,17.72,76.02,0,65.49,191.29,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,3.9,buy,2027-03-15,3.921,9.701,3428.04,77479.52,2.81,-0.31,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7524,N,9.703,全价：125.798 最后更新：15:34:57,,,,,buy
123056,雪榕转债,xrzz,113.05,-0.22,300511,雪榕生物,xrsw,7.55,-2.2,1.85,11.09,68.08,0,66.06,179.11,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.9,buy,2026-06-23,3.195,5.84,710.38,19004.24,1.07,1.93,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0852,N,5.85,全价：113.050 最后更新：15:34:27,,,,,buy
111003,聚合转债,jhzz,126.471,0.58,605166,聚合顺,jhs,10.98,0.64,2.19,14.42,76.14,0,66.09,192.56,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.9,buy,2028-03-07,4.901,2.039,594.17,1722.39,2.31,-0.98,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3480,N,2.04,全价：126.471 最后更新：14:59:42,,,,,buy
123088,威唐转债,wtzz,120.6,0.58,300707,威唐工业,wtgy,15.01,0.74,2.93,20.68,72.58,0,66.16,186.76,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.2,buy,2026-12-14,3.671,3.011,921.27,2628.86,2.54,-0.05,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5659,N,3.012,全价：120.600 最后更新：15:34:39,,,,,buy
113573,纵横转债,zhzz,119.491,0.48,603602,纵横通信,zhtx,13.48,-0.15,3.66,18.75,71.89,0,66.21,185.7,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.8,buy,2026-04-16,3.008,2.698,341.57,3574.76,1.06,1.13,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.4908,N,2.7,全价：119.491 最后更新：14:59:46,,,,,buy
118031,天23转债,t23zz,116.851,-0.09,688599,天合光能,thgn,48.9,-0.45,4.36,69.69,70.17,125,66.53,183.38,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.6,buy,2029-02-13,5.841,88.64,20278.96,86489.65,1.96,0.48,,0,,,14:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1027,N,88.64,全价：116.851 最后更新：14:59:50,,,,,buy
127024,盈峰转债,yfzz,108.6,-0.82,000967,盈峰环境,yfhj,5.27,-0.94,0.96,8.09,65.14,0,66.71,175.31,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.559,14.761,737.46,4100.66,0.46,1.42,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2659,N,14.762,全价：108.600 最后更新：15:34:03,,,,,buy
128105,长集转债,cjzz,106.481,0.26,002616,长青集团,cqjt,5.02,1.01,1.49,7.91,63.46,0,67.78,174.26,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.9,buy,2026-04-08,2.986,7.994,560.13,1708.79,0.66,2.13,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0289,N,8.0,全价：106.481 最后更新：15:34:03,,,,,buy
118020,芳源转债,fyzz,117.63,0.2,688148,芳源股份,fygf,13.01,2.85,4.22,18.62,69.87,0,68.35,185.98,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.9,buy,2028-09-23,5.449,6.42,695.76,6806.34,0.92,1.65,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8866,N,6.42,全价：117.630 最后更新：14:59:25,,,,,buy
110081,闻泰转债,wtzz,115.872,1.54,600745,闻泰科技,wtkj,66.2,3.24,2.3,96.61,68.52,0,69.1,184.97,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,10.5,buy,2027-07-27,4.288,85.979,25936.8,511947.85,2.62,-0.84,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3559,N,86.0,全价：115.872 最后更新：14:59:56,,,,,buy
113046,金田转债,jtzz,108.0,0.59,601609,金田股份,jtgf,6.78,1.19,1.33,10.64,63.72,0,69.49,177.49,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.5,buy,2027-03-21,3.937,14.998,671.31,3747.55,0.42,1.43,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3124,N,15.0,全价：108.000 最后更新：14:59:58,,,,,buy
128036,金农转债,jnzz,131.498,-0.05,002548,金新农,jxn,5.27,-1.13,1.93,6.8,77.5,0,69.67,201.17,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.2,buy,2024-03-09,0.904,1.455,665.85,12025.98,3.48,-21.45,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1218,N,6.5,全价：131.498 最后更新：15:34:45,,,,,buy
118004,博瑞转债,brzz,116.078,0.68,688166,博瑞医药,bryy,23.92,0.34,5.15,35.05,68.25,0,70.09,186.17,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.7,buy,2028-01-04,4.729,4.65,1079.21,8252.61,2.0,0.83,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3053,N,4.65,全价：116.078 最后更新：14:59:57,,,,,buy
113650,博22转债,b22zz,114.86,-0.16,603916,苏博特,sbt,16.16,-0.37,1.65,23.95,67.47,0,70.23,185.09,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.8,buy,2028-07-01,5.219,8.0,970.53,3255.04,1.06,0.91,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4126,N,8.0,全价：114.860 最后更新：14:59:43,,,,,buy
128123,国光转债,ggzz,113.899,0.44,002749,国光股份,gggf,8.79,-0.23,2.56,13.17,66.74,0,70.65,184.55,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.1,buy,2026-07-26,3.285,3.199,240.26,388.04,0.66,0.3,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,3.2,全价：113.899 最后更新：15:34:42,,,,,buy
113535,大业转债,dyzz,113.807,0.14,603278,大业股份,dygf,8.18,0.25,1.35,12.29,66.56,0,70.99,184.8,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.2,buy,2024-05-08,1.068,4.996,377.57,1984.27,0.66,-1.92,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9577,N,5.0,全价：113.807 最后更新：14:59:57,,,,,buy
110089,兴发转债,xfzz,115.386,0.61,600141,兴发集团,xfjt,26.61,1.95,1.46,39.54,67.3,0,71.45,186.84,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,9.5,buy,2028-09-22,5.447,27.999,1820.28,63614.64,0.56,-0.06,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5829,N,28.0,全价：115.386 最后更新：14:59:57,,,,,buy
113053,隆22转债,l22zz,114.523,0.19,601012,隆基绿能,ljln,39.26,-0.3,5.11,58.84,66.72,0,71.64,186.16,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.4,buy,2028-01-04,4.729,69.958,3667.4,258738.29,0.46,-0.67,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.1989,N,70.0,全价：114.523 最后更新：14:59:56,,,,,buy
128135,洽洽转债,qqzz,118.615,0.26,002557,洽洽食品,qqsp,40.85,-1.02,4.22,59.18,69.03,0,71.84,190.46,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.5,buy,2026-10-19,3.518,13.399,1005.1,13590.58,0.63,0.17,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7313,N,13.4,全价：118.615 最后更新：15:35:00,,,,,buy
113049,长汽转债,cqzz,118.057,2.27,601633,长城汽车,ccqc,27.68,7.04,3.6,40.44,68.45,0,72.48,190.54,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.156,34.954,15136.38,166744.6,3.68,-1.65,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1866,N,35.0,全价：118.057 最后更新：14:59:56,,,,,buy
123132,回盛转债,hszz,115.0,-0.01,300871,回盛生物,hssw,18.66,-0.69,1.99,28.0,66.64,0,72.56,187.56,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,45.2,buy,2027-12-17,4.679,7.0,293.73,2729.42,0.36,1.04,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2824,N,7.0,全价：115.000 最后更新：15:34:09,,,,,buy
128063,未来转债,wlzz,119.876,-0.1,002631,德尔未来,dewl,5.96,-2.3,2.14,8.61,69.22,0,73.18,193.06,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.1,buy,2025-04-03,1.973,6.292,458.69,7868.97,0.61,1.54,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5049,N,6.3,全价：119.876 最后更新：15:34:03,,,,,buy
128124,科华转债,khzz,102.5,0.1,002022,科华生物,khsw,12.55,0.08,1.34,21.24,59.09,0,73.47,175.97,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.4,buy,2026-07-27,3.288,7.376,1120.82,4915.1,1.48,2.07,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5332,N,7.38,全价：102.500 最后更新：15:34:21,,,,,buy
113641,华友转债,hyzz,115.297,0.43,603799,华友钴业,hygy,55.75,3.43,3.61,84.2,66.21,0,74.13,189.43,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.6,buy,2028-02-24,4.868,75.985,10581.01,338777.33,1.2,-0.55,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4611,N,76.0,全价：115.297 最后更新：14:59:40,,,,,buy
113605,大参转债,dszz,114.404,0.22,603233,大参林,dsl,37.4,-1.42,5.88,57.13,65.46,0,74.76,189.16,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.0,buy,2026-10-21,3.523,14.047,396.06,13225.58,0.25,-0.03,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7313,N,14.05,全价：114.404 最后更新：14:59:57,,,,,buy
113610,灵康转债,lkzz,111.106,0.02,603669,灵康药业,lkyy,5.4,0.93,3.02,8.51,63.45,0,75.09,186.2,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.8,buy,2026-11-30,3.633,4.579,193.86,1508.31,0.38,2.19,,0,,,14:58:41,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1359,N,5.25,全价：111.106 最后更新：14:58:41,,,,,buy
110082,宏发转债,hfzz,113.752,0.54,600885,宏发股份,hfgf,33.2,1.97,4.62,51.32,64.69,0,75.84,189.59,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.8,buy,2027-10-28,4.542,19.996,4564.53,21433.89,2.01,0.6,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8491,N,20.0,全价：113.752 最后更新：14:59:55,,,,,buy
113601,塞力转债,slzz,109.92,0.29,603716,塞力医疗,slyl,10.57,2.22,1.4,16.98,62.25,0,76.58,186.5,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,25.5,buy,2026-08-20,3.353,5.425,555.54,4844.81,0.93,2.71,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1161,N,5.43,全价：109.920 最后更新：14:59:43,,,,,buy
