bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111010,立昂转债,lazz,141.862,1.04,605358,立昂微,law,56.68,-0.68,4.84,45.38,124.9,36,13.58,155.44,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,11.9,buy,2028-11-13,5.595,33.9,26047.08,115319.14,5.42,-3.43,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0603,N,33.9,全价：141.862 最后更新：14:59:59,,,,,buy
110084,贵燃转债,grzz,123.233,0.25,600903,贵州燃气,gzrq,7.78,0.26,3.13,7.18,108.36,0,13.73,136.96,410301,shmb,C,2022-01-18,N,0,0,buy,AA,,5.03,9.33,11.3,buy,2027-12-27,4.712,9.994,1454.65,1379.58,1.18,-1.52,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9112,N,10.0,全价：123.233 最后更新：14:59:59,,,,,buy
127006,敖东转债,adzz,123.8,0.0,000623,吉林敖东,jlad,15.76,-0.13,0.73,14.5,108.69,0,13.9,137.7,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.2,buy,2024-03-13,0.921,24.064,2226.9,10277.39,0.75,-16.49,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.8619,N,24.13,全价：123.800 最后更新：15:34:06,,,,,buy
113027,华钰转债,hyzz,169.364,-0.13,601020,华钰矿业,hyky,15.12,-0.59,2.86,10.17,148.67,0,13.92,183.28,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.8,buy,2025-06-13,2.173,2.386,18013.46,21686.98,44.5,-17.15,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2958,N,6.4,全价：169.364 最后更新：14:59:59,,,,,buy
110048,福能转债,fnzz,187.431,-0.03,600483,福能股份,fngf,12.52,-0.63,1.3,7.64,163.87,0,14.37,201.8,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.655,12.76,3278.65,15681.57,1.37,-27.41,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:43,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0014,N,28.3,全价：187.431 最后更新：14:59:43,,,,,buy
123050,聚飞转债,jfzz,140.199,0.5,300303,聚飞光电,jfgd,6.09,-1.77,2.85,4.98,122.29,0,14.65,154.85,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,4.9,buy,2026-04-13,3.005,3.746,48202.34,138531.57,90.59,-4.36,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0703,N,7.05,全价：140.199 最后更新：15:34:24,,,,,buy
128087,孚日转债,frzz,123.545,0.03,002083,孚日股份,frgf,4.48,0.22,0.98,4.16,107.69,0,14.72,138.27,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.8,buy,2025-12-17,2.685,6.444,1644.88,2339.73,2.06,-3.87,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8716,N,6.5,全价：123.545 最后更新：15:34:39,,,,,buy
113039,嘉泽转债,jzzz,162.341,0.24,601619,嘉泽新能,jzxn,4.75,0.42,1.99,3.36,141.37,0,14.83,177.17,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.367,2.879,8434.76,10887.09,18.06,-10.55,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7327,N,13.0,全价：162.341 最后更新：14:59:57,,,,,buy
113598,法兰转债,flzz,179.569,0.3,603966,法兰泰克,fltk,14.79,-0.14,3.21,9.48,156.01,0,15.1,194.67,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.2,buy,2026-07-30,3.301,2.752,14190.0,5764.76,28.71,-11.7,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:59,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1327,N,3.3,全价：179.569 最后更新：14:59:59,,,,,buy
113626,伯特转债,btzz,208.018,-0.61,603596,伯特利,btl,64.79,-1.25,6.34,35.88,180.57,0,15.2,223.22,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.214,7.806,7588.64,23176.72,4.64,-12.29,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8193,N,9.02,全价：208.018 最后更新：14:59:56,,,,,buy
118028,会通转债,htzz,133.093,-0.28,688219,会通股份,htgf,10.77,1.6,2.98,9.33,115.43,61,15.3,148.39,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,24.2,buy,2028-12-05,5.655,8.3,3887.25,4162.32,3.52,-1.8,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4975,N,8.3,全价：133.093 最后更新：14:59:40,,,,,buy
128049,华源转债,hyzz,129.6,-0.25,002787,华源控股,hykg,8.26,-0.48,1.68,7.37,112.08,0,15.64,145.24,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,19.0,buy,2024-11-27,1.63,3.631,4261.18,6614.32,9.03,-8.65,,0,,,15:34:30,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4739,N,4.0,全价：129.600 最后更新：15:34:30,,,,,buy
128133,奇正转债,qzzz,130.195,0.41,002287,奇正藏药,qzzy,26.17,0.15,4.31,23.26,112.51,0,15.72,145.92,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026-09-21,3.447,7.994,4368.06,7608.65,4.19,-3.28,,0,,,15:34:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7427,N,8.0,全价：130.195 最后更新：15:34:48,,,,,buy
110074,精达转债,jdzz,144.607,3.18,600577,精达股份,jdgf,4.61,3.6,1.89,3.69,124.93,0,15.75,160.36,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.5,buy,2026-08-18,3.353,5.095,14009.34,31276.42,19.31,-6.41,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7327,N,7.87,全价：144.607 最后更新：15:00:00,,,,,buy
127063,贵轮转债,glzz,127.229,0.24,000589,贵州轮胎,gzlt,5.05,0.8,0.9,4.6,109.78,0,15.89,143.12,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,32.0,buy,2028-04-21,5.03,17.996,1771.32,2960.97,0.78,-2.01,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9650,N,18.0,全价：127.229 最后更新：15:35:00,,,,,buy
123156,博汇转债,bhzz,138.855,-0.32,300839,博汇股份,bhgf,18.01,0.28,3.35,15.05,119.67,0,16.03,154.89,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,27.7,buy,2028-08-16,5.351,3.97,1640.87,2096.41,2.97,-2.55,,0,,,15:34:21,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8764,N,3.97,全价：138.855 最后更新：15:34:21,,,,,buy
110043,无锡转债,wxzz,111.58,0.25,600908,无锡银行,wxyh,5.41,0.37,0.6,5.63,96.09,0,16.12,127.7,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.5,buy,2024-01-30,0.803,29.213,3533.83,6989.08,1.08,-6.23,,0,,,14:59:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8144,N,30.0,全价：111.580 最后更新：14:59:12,,,,,buy
123067,斯莱转债,slzz,171.301,-0.81,300382,斯莱克,slk,14.66,-0.27,3.91,9.96,147.19,0,16.38,187.68,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.6,buy,2026-09-16,3.433,2.395,2267.75,8222.29,5.51,-10.03,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:33,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1427,N,3.88,全价：171.301 最后更新：15:34:33,,,,,buy
123152,润禾转债,rhzz,139.083,1.6,300727,润禾材料,rhcl,34.97,4.51,5.53,29.27,119.47,0,16.41,155.49,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,7.4,buy,2028-07-21,5.279,2.92,12368.12,17653.68,30.57,-2.12,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8567,N,2.92,全价：139.083 最后更新：15:34:12,,,,,buy
127014,北方转债,bfzz,223.118,-0.79,000065,北方国际,bfgj,14.93,0.2,1.93,7.8,191.41,0,16.57,239.69,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-23,2.534,5.341,103499.45,39694.92,86.45,-23.75,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:39,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1356,N,5.78,全价：223.118 最后更新：15:34:39,,,,,buy
128026,众兴转债,zxzz,120.62,-1.77,002772,众兴菌业,zxjy,11.64,10.02,1.4,11.26,103.37,0,16.68,137.3,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,8.7,buy,2023-12-13,0.671,4.084,87344.35,75160.82,177.23,-18.06,,0,,,15:34:15,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2207,N,9.2,全价：120.620 最后更新：15:34:15,,,,,buy
113017,吉视转债,jszz,117.287,1.21,601929,吉视传媒,jscm,2.24,2.75,1.02,2.23,100.45,0,16.76,134.05,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.3,buy,2023-12-27,0.71,11.349,7485.69,17711.23,5.63,-13.55,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7722,N,15.6,全价：117.287 最后更新：14:59:56,,,,,buy
127020,中金转债,zjzz,127.568,0.94,000060,中金岭南,zjln,4.96,1.64,1.26,4.54,109.25,0,16.77,144.34,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.3,buy,2026-07-19,3.271,30.228,8602.62,36261.06,2.23,-3.66,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2380,N,38.0,全价：127.568 最后更新：15:34:42,,,,,buy
110091,合力转债,hlzz,156.232,-0.11,600761,安徽合力,ahhl,19.26,-0.57,2.1,14.4,133.75,68,16.81,173.04,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.4,buy,2028-12-12,5.674,20.48,4991.84,15516.42,1.56,-5.7,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6256,N,20.48,全价：156.232 最后更新：14:59:45,,,,,buy
123150,九强转债,jqzz,139.0,0.36,300406,九强生物,jqsw,20.98,0.87,3.92,17.63,119.0,0,16.81,155.81,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.1,buy,2028-06-30,5.222,11.389,5754.34,6814.64,3.68,-3.53,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4267,N,11.39,全价：139.000 最后更新：15:34:09,,,,,buy
110060,天路转债,tlzz,130.233,5.09,600326,西藏天路,xztl,6.03,10.04,1.32,5.42,111.25,0,17.06,147.29,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.7,buy,2025-10-27,2.545,7.062,44747.2,44006.44,49.48,-5.41,,0,,,14:59:59,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4078,N,10.87,全价：130.233 最后更新：14:59:59,,,,,buy
128082,华锋转债,hfzz,150.157,0.18,002806,华锋股份,hfgf,11.7,1.39,1.87,9.13,128.15,0,17.17,167.33,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.6,buy,2025-12-03,2.647,2.016,2491.56,2982.26,8.23,-8.5,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5916,N,3.52,全价：150.157 最后更新：15:34:30,,,,,buy
110063,鹰19转债,y19zz,118.839,-0.22,600567,山鹰国际,sygj,2.43,0.0,0.72,2.4,101.25,0,17.37,136.21,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.1,buy,2025-12-12,2.671,18.092,1908.46,6557.68,0.89,-1.41,,0,,,14:58:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1499,N,18.6,全价：118.839 最后更新：14:58:54,,,,,buy
110047,山鹰转债,syzz,118.85,-0.21,600567,山鹰国际,sygj,2.43,0.0,0.72,2.4,101.25,0,17.38,136.23,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.0,buy,2024-11-21,1.614,22.455,1659.37,6557.68,0.62,-2.04,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0014,N,23.0,全价：118.850 最后更新：14:59:49,,,,,buy
128034,江银转债,jyzz,111.99,0.17,002807,江阴银行,jyyh,3.95,0.25,0.6,4.14,95.41,0,17.38,129.37,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.5,buy,2024-01-26,0.792,17.58,1474.17,9085.45,0.75,-6.75,,0,,,15:34:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7722,N,20.0,全价：111.990 最后更新：15:34:24,,,,,buy
113649,丰山转债,fszz,128.658,-0.18,603810,丰山集团,fsjt,15.12,-0.26,1.51,13.8,109.57,0,17.43,146.09,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.5,buy,2028-06-27,5.214,4.994,2029.82,1641.97,3.16,-1.29,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:43,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4267,N,5.0,全价：128.658 最后更新：14:59:43,,,,,buy
127065,瑞鹄转债,rhzz,159.22,-2.22,002997,瑞鹄模具,rhmj,23.53,-2.37,3.34,17.36,135.54,0,17.47,176.69,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,16.3,buy,2028-06-22,5.2,4.392,7329.64,12425.77,10.46,-5.18,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:09,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8366,N,4.398,全价：159.220 最后更新：15:34:09,,,,,buy
127050,麒麟转债,qlzz,131.955,0.27,002984,森麒麟,sql,32.03,-0.77,2.73,28.52,112.31,0,17.49,149.45,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.5,buy,2027-11-11,4.586,21.989,2361.49,12049.5,0.82,-3.05,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8734,N,21.99,全价：131.955 最后更新：15:34:48,,,,,buy
128048,张行转债,zhzz,115.18,0.0,002839,张家港行,zjgh,4.44,0.45,0.62,4.53,98.01,0,17.51,132.69,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,27.2,buy,2024-11-12,1.589,24.97,3545.56,8122.41,1.23,-2.44,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9905,N,25.0,全价：115.180 最后更新：15:34:24,,,,,buy
118003,华兴转债,hxzz,144.387,1.63,688001,华兴源创,hxyc,37.79,4.13,4.41,30.76,122.85,0,17.53,161.92,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.636,7.998,19464.58,11152.11,16.73,-4.91,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8923,N,8.0,全价：144.387 最后更新：14:59:56,,,,,buy
113057,中银转债,zyzz,123.18,0.27,601881,中国银河,zgyh,10.4,-0.1,1.03,9.93,104.73,0,17.61,140.79,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.6,buy,2028-03-24,4.953,77.997,12218.72,35352.22,1.27,-2.32,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2305,N,78.0,全价：123.180 最后更新：14:59:59,,,,,buy
110080,东湖转债,dhzz,117.638,0.52,600133,东湖高新,dhgx,5.84,1.92,0.67,5.84,100.0,0,17.64,135.28,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.3,buy,2027-04-11,4.0,15.491,3083.21,8813.82,1.69,-0.73,,0,,,14:59:31,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7766,N,15.5,全价：117.638 最后更新：14:59:31,,,,,buy
127043,川恒转债,chzz,135.8,-0.18,002895,川恒股份,chgf,23.81,0.34,2.73,20.68,115.14,0,17.95,153.75,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.9,buy,2027-08-11,4.334,10.443,4545.18,7700.3,3.2,-2.76,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2416,N,11.6,全价：135.800 最后更新：15:35:00,,,,,buy
113634,珀莱转债,blzz,145.378,-0.02,603605,珀莱雅,bly,170.98,-1.74,15.25,138.92,123.08,0,18.12,163.5,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.66,7.508,1923.23,27577.57,1.76,-4.14,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:42,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8923,N,7.517,全价：145.378 最后更新：14:59:42,,,,,buy
118012,微芯转债,wxzz,143.736,0.36,688321,微芯生物,wxsw,30.86,-0.45,8.09,25.36,121.69,0,18.12,161.86,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,3.9,buy,2028-07-05,5.236,4.999,6240.84,17262.31,8.69,-3.23,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8567,N,5.0,全价：143.736 最后更新：14:59:57,,,,,buy
128121,宏川转债,hczz,127.711,-0.61,002930,宏川智慧,hczh,21.08,-1.5,3.96,19.5,108.1,0,18.14,145.85,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.4,buy,2026-07-16,3.263,6.699,2065.02,1994.46,2.41,-3.94,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1183,N,6.7,全价：127.711 最后更新：15:34:45,,,,,buy
128111,中矿转债,zkzz,531.5,-19.69,002738,中矿资源,zkzy,71.4,-1.27,5.32,15.88,449.62,0,18.21,549.71,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.4,buy,2026-06-10,3.164,1.104,141277.54,83525.01,227.45,-37.43,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0979,N,8.0,全价：531.500 最后更新：15:34:39,,,,,buy
111002,特纸转债,tzzz,129.513,-0.74,605007,五洲特纸,wztz,16.08,-1.11,2.9,14.7,109.39,0,18.4,147.91,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,49.7,buy,2027-12-08,4.66,6.62,1867.81,2563.27,2.18,-2.23,,0,,,14:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8923,N,6.7,全价：129.513 最后更新：14:59:46,,,,,buy
113591,胜达转债,sdzz,127.704,0.57,603687,大胜达,dsd,9.42,2.17,1.97,8.74,107.78,0,18.49,146.19,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,12.0,buy,2026-06-30,3.219,4.743,3577.27,5703.52,5.93,-1.7,,0,,,14:59:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1183,N,5.5,全价：127.704 最后更新：14:59:42,,,,,buy
110090,爱迪转债,adzz,138.32,-1.18,600933,爱柯迪,akd,22.09,-2.04,3.6,18.93,116.69,0,18.53,156.85,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,8.0,buy,2028-09-23,5.455,15.698,5675.09,11063.03,2.6,-3.44,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0425,N,15.7,全价：138.320 最后更新：14:59:56,,,,,buy
128025,特一转债,tyzz,200.35,-0.55,002728,特一药业,tyyy,22.22,0.36,4.19,13.15,168.97,0,18.57,218.92,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.0,buy,2023-12-06,0.652,2.117,32729.92,20133.14,76.68,-72.23,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2207,N,3.54,全价：200.350 最后更新：15:34:12,,,,,buy
128044,岭南转债,lnzz,127.928,0.51,002717,岭南股份,lngf,3.7,1.65,1.41,3.43,107.87,0,18.59,146.52,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.2,buy,2024-08-14,1.342,6.568,11160.13,30353.73,13.31,-11.49,,0,,,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4407,N,6.6,全价：127.928 最后更新：15:34:12,,,,,buy
113025,明泰转债,mtzz,246.044,2.38,601677,明泰铝业,mtly,15.89,1.66,1.3,7.66,207.44,0,18.61,264.65,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.4,buy,2025-04-09,1.995,9.841,22135.43,30596.22,9.19,-32.8,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1117,N,18.39,全价：246.044 最后更新：14:59:58,,,,,buy
127070,大中转债,dzzz,136.1,0.52,001203,大中矿业,dzky,13.03,2.28,3.17,11.36,114.7,0,18.66,154.76,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,26.8,buy,2028-08-17,5.353,15.198,6527.02,22979.07,3.17,-2.82,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0235,N,15.2,全价：136.100 最后更新：15:34:12,,,,,buy
127007,湖广转债,hgzz,140.53,0.61,000665,湖北广电,hbgd,6.6,2.64,1.22,5.58,118.28,0,18.81,159.34,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,4.9,buy,2024-06-28,1.214,3.683,14463.77,37121.73,27.95,-18.6,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9476,N,17.336,全价：140.530 最后更新：15:35:00,,,,,buy
128140,润建转债,rjzz,200.515,2.72,002929,润建股份,rjgf,44.2,5.84,2.45,26.2,168.7,0,18.86,219.38,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,15.3,buy,2026-12-04,3.649,10.894,46402.05,31758.72,21.19,-14.49,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:06,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7552,N,10.9,全价：200.515 最后更新：15:34:06,,,,,buy
