bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113625,江山转债,jszz,117.049,0.76,603208,江山欧派,jsop,51.59,2.28,4.78,73.530,70.16,0,66.83,183.88,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.3,buy,2027-06-10,4.008,5.825,1531.07,11359.76,2.25,1.4,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0208,N,5.83,全价：117.049 最后更新：14:59:43,,,,,buy
127056,中特转债,ztzz,109.699,0.08,000708,中信特钢,zxtg,15.43,1.45,2.05,23.500,65.66,0,67.07,176.77,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.721,49.997,2139.8,3342.55,0.39,0.1,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0487,N,50.0,全价：109.699 最后更新：15:34:54,,,,,buy
123096,思创转债,sczz,98.68,0.72,300078,思创医惠,scyh,4.89,-1.61,3.44,8.280,59.06,0,67.09,165.77,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.0,buy,2027-01-25,3.636,8.167,3007.83,5700.68,3.74,6.38,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.6943,N,8.17,全价：98.680 最后更新：15:34:18,,,,,buy
113659,莱克转债,lkzz,114.895,-0.18,603355,莱克电气,lkdq,23.47,-0.55,3.38,34.190,68.65,0,67.37,182.27,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,9.0,buy,2028-10-14,5.356,12.0,246.82,1671.61,0.18,0.03,,0,,,14:58:58,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,12.0,全价：114.895 最后更新：14:58:58,,,,,buy
113636,甬金转债,yjzz,117.125,0.87,603995,甬金股份,yjgf,24.49,2.04,1.77,35.000,69.97,0,67.39,184.52,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.9,buy,2027-12-13,4.518,9.995,221.0,3882.63,0.19,0.61,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0911,N,10.0,全价：117.125 最后更新：14:59:50,,,,,buy
113656,嘉诚转债,jczz,113.636,1.85,603535,嘉诚国际,jcgj,15.6,2.09,1.57,22.980,67.89,0,67.39,181.03,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.5,buy,2028-09-01,5.238,8.0,2137.04,3310.77,2.36,1.06,,0,,,14:59:48,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2024,N,8.0,全价：113.636 最后更新：14:59:48,,,,,buy
113601,塞力转债,slzz,99.84,-0.18,603716,塞力医疗,slyl,10.07,0.5,1.48,16.980,59.31,0,68.35,168.19,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.8,buy,2026-08-20,3.203,5.425,8714.25,23430.18,16.05,6.06,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9334,N,5.43,全价：99.840 最后更新：14:59:58,,,,,buy
118018,瑞科转债,rkzz,113.167,0.35,688323,瑞华泰,rht,20.75,-1.0,3.65,30.910,67.13,0,68.58,181.75,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.2,buy,2028-08-18,5.2,4.3,288.58,1663.87,0.59,0.23,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,4.3,全价：113.167 最后更新：14:59:08,,,,,buy
118014,高测转债,gczz,120.05,0.04,688556,高测股份,gcgf,42.42,-0.4,5.66,60.030,70.66,0,69.89,189.94,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.8,buy,2028-07-18,5.115,4.833,1177.42,24269.26,2.03,-0.99,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,4.833,全价：120.050 最后更新：14:59:40,,,,,buy
113629,泉峰转债,qfzz,114.305,-0.44,603982,泉峰汽车,qfqc,14.89,-2.62,1.43,22.170,67.16,0,70.19,184.5,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,20.7,buy,2027-09-14,4.271,6.192,475.75,4523.3,0.67,1.29,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0503,N,6.2,全价：114.305 最后更新：14:59:43,,,,,buy
127022,恒逸转债,hyzz,106.233,-0.39,000703,恒逸石化,hysh,6.86,0.88,1.02,11.000,62.36,0,70.34,176.57,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.356,19.998,1584.55,9121.81,0.74,0.59,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1202,N,20.0,全价：106.233 最后更新：15:34:42,,,,,buy
113573,纵横转债,zhzz,115.573,-0.01,603602,纵横通信,zhtx,12.72,-1.01,3.47,18.750,67.84,0,70.36,185.93,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.858,2.698,154.39,1754.83,0.49,2.04,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2268,N,2.7,全价：115.573 最后更新：14:59:53,,,,,buy
113653,永22转债,y22zz,111.761,-0.06,603681,永冠新材,ygxc,14.95,-1.19,1.16,22.790,65.6,0,70.37,182.13,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.9,buy,2028-07-28,5.142,7.7,197.58,2412.25,0.23,1.59,,0,,,14:58:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1804,N,7.7,全价：111.761 最后更新：14:58:12,,,,,buy
118032,建龙转债,jlzz,120.36,-0.2,688357,建龙微纳,jlwn,61.4,-1.85,2.1,87.140,70.46,98,70.82,191.18,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.7,buy,2029-03-08,5.753,7.0,576.95,4202.73,0.68,-0.01,,0,,,14:59:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,7.0,全价：120.360 最后更新：14:59:30,,,,,buy
127046,百润转债,brzz,119.998,-0.58,002568,百润股份,brgf,33.17,-1.1,8.81,47.440,69.92,0,71.62,191.62,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.7,buy,2027-09-29,4.312,11.276,459.21,30655.56,0.34,-1.04,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6520,N,11.28,全价：119.998 最后更新：15:34:54,,,,,buy
127017,万青转债,wqzz,112.75,-0.12,000789,万年青,wnq,8.1,1.25,0.92,12.400,65.32,0,72.6,185.35,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.5,buy,2026-06-02,2.986,9.996,359.49,3372.26,0.32,1.12,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0525,N,10.0,全价：112.750 最后更新：15:34:36,,,,,buy
127024,盈峰转债,yfzz,108.311,0.32,000967,盈峰环境,yfhj,5.06,0.2,0.92,8.090,62.55,0,73.17,181.48,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.2,buy,2026-11-03,3.408,14.761,344.15,4130.27,0.22,1.57,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1346,N,14.762,全价：108.311 最后更新：15:34:45,,,,,buy
113542,好客转债,hkzz,112.648,-0.35,603898,好莱客,hlk,10.43,0.77,1.06,16.080,64.86,0,73.67,186.32,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.6,buy,2025-07-31,2.148,6.026,1146.19,866.66,1.69,0.27,,0,,,14:59:03,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0723,N,6.3,全价：112.648 最后更新：14:59:03,,,,,buy
118004,博瑞转债,brzz,112.725,0.1,688166,博瑞医药,bryy,22.72,0.18,4.16,35.050,64.82,0,73.9,186.63,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.578,4.65,254.57,8135.93,0.49,1.52,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0911,N,4.65,全价：112.725 最后更新：14:59:43,,,,,buy
123122,富瀚转债,fhzz,120.68,-1.64,300613,富瀚微,fhw,64.09,-5.89,6.3,92.410,69.35,0,74.01,194.69,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.162,5.806,3023.88,47181.44,4.29,-0.14,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4659,N,5.812,全价：120.680 最后更新：15:34:54,,,,,buy
128101,联创转债,lczz,123.4,-0.29,002036,联创电子,lcdz,9.65,-3.31,2.86,13.670,70.59,0,74.81,198.21,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.773,2.99,4323.65,45051.55,11.72,-3.08,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3518,N,3.0,全价：123.400 最后更新：15:35:00,,,,,buy
127047,帝欧转债,dozz,88.414,-0.28,002798,帝欧家居,dojj,6.74,0.9,0.94,13.340,50.52,0,74.99,163.4,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.0,buy,2027-10-25,4.384,14.999,1723.37,1813.31,1.3,7.4,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0642,N,15.0,全价：88.414 最后更新：15:34:57,,,,,buy
113606,荣泰转债,rtzz,110.887,-0.09,603579,荣泰健康,rtjk,20.36,0.15,1.49,32.150,63.33,0,75.1,185.99,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.2,buy,2026-10-29,3.395,5.999,74.69,1542.13,0.11,2.41,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9488,N,6.0,全价：110.887 最后更新：14:59:57,,,,,buy
113042,上银转债,syzz,108.201,0.2,601229,上海银行,shyh,6.31,1.12,0.4,10.230,61.68,0,75.42,183.62,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.9,buy,2027-01-24,3.633,199.98,5914.31,15868.15,0.27,2.94,,0,,,14:59:49,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9283,N,200.0,全价：108.201 最后更新：14:59:49,,,,,buy
123191,智尚转债,zszz,183.0,-2.97,300918,南山智尚,nszs,12.82,-2.06,2.51,12.330,103.97,127,76.01,259.01,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.3,buy,2029-04-09,5.841,6.996,200087.32,4078.01,152.84,-7.53,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3323,N,7.0,全价：183.000 最后更新：15:34:18,,,,,buy
127041,弘亚转债,hyzz,110.901,-0.19,002833,弘亚数控,hysk,16.65,-0.12,2.67,26.440,62.97,0,76.11,187.01,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,14.1,buy,2026-07-11,3.093,5.999,1419.35,4741.0,2.12,2.13,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,6.0,全价：110.901 最后更新：15:34:51,,,,,buy
113046,金田转债,jtzz,106.139,0.05,601609,金田股份,jtgf,6.39,-0.31,1.23,10.640,60.06,0,76.73,182.87,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,16.0,buy,2027-03-21,3.786,14.998,234.78,1816.5,0.15,1.96,,0,,,14:59:42,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-09-27 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1760,N,15.0,全价：106.139 最后更新：14:59:42,,,,,buy
123124,晶瑞转2,jrz2,118.781,-0.6,300655,晶瑞电材,jrdc,19.73,-3.43,5.81,29.620,66.61,0,78.32,197.1,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.8,buy,2027-08-16,4.192,5.227,427.21,41039.28,0.69,-1.63,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4659,N,5.23,全价：118.781 最后更新：15:34:42,,,,,buy
123155,中陆转债,zlzz,111.0,0.36,301040,中环海陆,zhhl,19.78,-0.55,1.83,31.800,62.2,0,78.45,189.45,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.2,buy,2028-08-12,5.184,3.6,738.28,1569.1,1.85,1.8,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,3.6,全价：111.000 最后更新：15:34:48,,,,,buy
123109,昌红转债,chzz,116.897,0.23,300151,昌红科技,chkj,18.1,-1.9,6.84,27.680,65.39,0,78.77,195.67,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-03-31,3.814,4.595,200.7,7290.17,0.37,0.7,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9913,N,4.6,全价：116.897 最后更新：15:34:42,,,,,buy
127025,冀东转债,jdzz,107.537,0.22,000401,冀东水泥,jdsn,7.85,1.55,0.7,13.110,59.88,0,79.59,187.13,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.6,buy,2026-11-04,3.411,17.764,254.68,8393.1,0.13,0.54,,0,,,15:34:48,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9025,N,28.2,全价：107.537 最后更新：15:34:48,,,,,buy
127015,希望转债,xwzz,108.746,0.27,000876,新希望,xxw,11.89,3.03,2.02,19.660,60.48,0,79.81,188.56,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.573,9.495,269.43,28133.93,0.26,0.02,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8058,N,40.0,全价：108.746 最后更新：15:34:27,,,,,buy
128125,华阳转债,hyzz,110.77,0.33,002949,华阳国际,hygj,15.13,2.72,2.0,24.790,61.03,0,81.49,192.26,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,19.9,buy,2026-07-29,3.142,4.498,878.73,6636.96,1.77,1.94,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,4.5,全价：110.770 最后更新：15:34:57,,,,,buy
123049,维尔转债,wezz,101.59,0.17,300190,维尔利,wel,4.07,0.99,0.83,7.280,55.91,0,81.71,183.3,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.0,buy,2026-04-12,2.847,9.17,1331.28,954.54,1.43,6.87,,0,,,15:35:00,00,,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7968,N,9.17,全价：101.590 最后更新：15:35:00,,,,,buy
127079,华亚转债,hyzz,134.094,0.74,003043,华亚智能,hyzn,50.75,-3.99,3.67,68.990,73.56,14,82.29,216.38,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,23.4,buy,2028-12-15,5.526,3.4,5460.67,7314.22,12.05,-1.85,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,3.4,全价：134.094 最后更新：15:34:24,,,,,buy
127051,博杰转债,bjzz,115.729,0.47,002975,博杰股份,bjgf,39.11,-2.37,3.22,61.850,63.23,0,83.02,198.75,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.1,buy,2027-11-17,4.447,5.259,917.22,4168.24,1.51,0.97,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0777,N,5.26,全价：115.729 最后更新：15:34:57,,,,,buy
113661,福22转债,f22zz,113.212,-1.08,603806,福斯特,fst,28.54,-1.35,3.71,46.370,61.55,0,83.94,197.15,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.7,buy,2028-11-22,5.463,30.3,2157.74,31638.72,0.62,0.16,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8401,N,30.3,全价：113.212 最后更新：14:59:57,,,,,buy
123088,威唐转债,wtzz,117.245,-0.05,300707,威唐工业,wtgy,13.12,-1.8,2.54,20.620,63.63,0,84.27,201.52,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,18.6,buy,2026-12-14,3.521,3.011,330.86,3393.36,0.94,0.78,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3975,N,3.012,全价：117.245 最后更新：15:34:09,,,,,buy
123115,捷捷转债,jjzz,114.7,-0.56,300623,捷捷微电,jjwd,17.96,-4.42,3.66,28.870,62.21,0,84.38,199.08,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.3,buy,2027-06-07,4.0,11.944,678.98,15892.52,0.49,0.62,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0050,N,11.95,全价：114.700 最后更新：15:34:45,,,,,buy
127044,蒙娜转债,mnzz,108.195,0.84,002918,蒙娜丽莎,mnls,15.63,2.9,1.99,26.720,58.5,0,84.96,193.16,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,34.1,buy,2027-08-16,4.192,11.689,2514.78,12094.19,1.99,1.88,,0,,,15:34:48,00,,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0359,N,11.689,全价：108.195 最后更新：15:34:48,,,,,buy
123132,回盛转债,hszz,110.972,0.27,300871,回盛生物,hssw,16.66,0.54,1.78,28.000,59.5,0,86.51,197.48,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,50.6,buy,2027-12-17,4.529,6.999,185.37,2058.91,0.24,1.89,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0911,N,7.0,全价：110.972 最后更新：15:34:48,,,,,buy
127031,洋丰转债,yfzz,111.207,0.05,000902,新洋丰,xyf,10.3,0.1,1.49,17.380,59.26,0,87.65,198.86,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-24,3.795,9.999,107.41,2843.88,0.1,1.21,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5742,N,10.0,全价：111.207 最后更新：15:34:39,,,,,buy
128117,道恩转债,dezz,115.561,0.07,002838,道恩股份,degf,17.22,-0.46,2.54,27.990,61.52,0,87.84,203.4,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.066,3.585,210.77,3141.04,0.51,1.96,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,3.6,全价：115.561 最后更新：15:34:54,,,,,buy
111003,聚合转债,jhzz,120.707,-0.17,605166,聚合顺,jhs,9.12,0.11,1.77,14.210,64.18,0,88.08,208.79,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.9,buy,2028-03-07,4.751,2.038,322.32,1716.77,1.31,-0.02,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1176,N,2.04,全价：120.707 最后更新：14:59:43,,,,,buy
123145,药石转债,yszz,117.881,-0.69,300725,药石科技,yskj,51.03,-0.49,3.74,81.540,62.58,0,88.36,206.24,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.4,buy,2028-04-20,4.871,11.494,1877.73,16167.03,1.38,-0.55,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7209,N,11.5,全价：117.881 最后更新：15:34:42,,,,,buy
118020,芳源转债,fyzz,109.893,-0.22,688148,芳源股份,fygf,10.82,-1.01,3.65,18.620,58.11,0,89.11,199.0,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.5,buy,2028-09-23,5.299,6.418,1019.03,4391.6,1.44,3.05,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6324,N,6.42,全价：109.893 最后更新：14:59:30,,,,,buy
127068,顺博转债,sbzz,107.568,0.6,002996,顺博合金,sbhj,11.57,-1.03,1.98,20.380,56.77,0,89.48,197.05,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,57.1,buy,2028-08-12,5.184,8.3,407.33,1469.85,0.46,1.06,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1804,N,8.3,全价：107.568 最后更新：15:34:09,,,,,buy
113610,灵康转债,lkzz,106.585,0.06,603669,灵康药业,lkyy,4.77,-1.85,3.09,8.510,56.05,0,90.15,196.74,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.3,buy,2026-11-30,3.482,4.579,259.43,940.85,0.53,3.54,,0,,,14:56:01,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9596,N,5.25,全价：106.585 最后更新：14:56:01,,,,,buy
127061,美锦转债,mjzz,107.149,0.34,000723,美锦能源,mjny,7.27,1.25,2.11,12.930,56.23,0,90.57,197.72,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.4,buy,2028-04-20,4.871,35.896,205.69,10939.96,0.05,2.98,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,35.9,全价：107.149 最后更新：15:35:00,,,,,buy
123034,通光转债,tgzz,224.298,-0.66,300265,通光线缆,tgxl,9.3,-2.82,2.39,7.910,117.57,0,90.77,315.07,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.3,buy,2025-11-03,2.408,0.778,1900.52,3821.92,10.82,-24.17,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0367,N,2.97,全价：224.298 最后更新：15:34:57,,,,,buy
110089,兴发转债,xfzz,107.91,0.32,600141,兴发集团,xfjt,22.36,0.36,1.19,39.540,56.55,0,90.82,198.73,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.3,buy,2028-09-22,5.296,27.997,2745.3,12988.74,0.91,1.23,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3896,N,28.0,全价：107.910 最后更新：14:59:57,,,,,buy
113658,密卫转债,mwzz,114.887,0.25,603713,密尔克卫,mekw,80.62,-1.12,3.41,134.060,60.14,0,91.04,205.93,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.6,buy,2027-09-16,4.277,8.719,252.8,6468.54,0.25,0.09,,0,,,14:56:07,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0503,N,8.72,全价：114.887 最后更新：14:56:07,,,,,buy
113578,全筑转债,qzzz,80.078,0.24,603030,*ST全筑,qzgf,2.2,1.38,3.1,5.250,41.9,0,91.1,171.18,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.1,buy,2026-04-19,2.866,3.837,72371.41,3100.18,235.54,14.15,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：80.078 最后更新：15:00:00,,,,,buy
118015,芯海转债,xhzz,115.169,-0.29,688595,芯海科技,xhkj,33.55,-3.73,4.48,55.680,60.26,0,91.14,206.31,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.4,buy,2028-07-21,5.123,4.1,374.76,6974.53,0.79,1.08,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,4.1,全价：115.169 最后更新：14:59:46,,,,,buy
113650,博22转债,b22zz,110.78,0.23,603916,苏博特,sbt,13.62,1.34,1.35,23.650,57.59,0,92.36,203.14,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.0,buy,2028-07-01,5.068,8.0,401.13,3481.43,0.45,1.67,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1609,N,8.0,全价：110.780 最后更新：14:59:21,,,,,buy
