bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128044,岭南转债,lnzz,129.05,1.05,002717,岭南股份,lngf,3.91,4.27,1.49,3.43,113.99,0,13.21,142.26,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.2,buy,2024-08-14,1.375,6.568,97983.78,88664.18,115.63,-11.8,,0,,,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4552,N,6.6,全价：129.050 最后更新：15:34:15,,,,,buy
127065,瑞鹄转债,rhzz,171.0,1.18,002997,瑞鹄模具,rhmj,26.21,1.08,3.72,17.36,150.98,0,13.26,184.26,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,14.6,buy,2028-06-22,5.233,4.392,7531.47,5007.93,10.04,-6.46,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:12,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9024,N,4.398,全价：171.000 最后更新：15:34:12,,,,,buy
113615,金诚转债,jczz,277.991,1.9,603979,金诚信,jcx,30.75,1.92,3.12,12.55,245.02,0,13.46,291.45,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.732,7.638,20714.49,9033.18,9.72,-21.09,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7546,N,10.0,全价：277.991 最后更新：14:59:57,,,,,buy
113634,珀莱转债,blzz,148.554,-0.3,603605,珀莱雅,bly,181.85,-0.83,16.22,138.92,130.9,0,13.48,162.03,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.693,7.508,1810.98,15841.38,1.62,-4.55,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:49,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9214,N,7.517,全价：148.554 最后更新：14:59:49,,,,,buy
123067,斯莱转债,slzz,173.827,0.54,300382,斯莱克,slk,15.25,1.19,4.06,9.96,153.11,0,13.53,187.36,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.5,buy,2026-09-16,3.466,2.395,7222.37,11759.03,17.23,-10.32,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:27,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1487,N,3.88,全价：173.827 最后更新：15:34:27,,,,,buy
111010,立昂转债,lazz,136.311,0.94,605358,立昂微,law,54.48,2.41,4.65,45.38,120.05,48,13.54,149.85,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,12.4,buy,2028-11-13,5.627,33.9,18025.54,165999.01,3.91,-2.71,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1270,N,33.9,全价：136.311 最后更新：14:59:58,,,,,buy
127006,敖东转债,adzz,119.935,0.62,000623,吉林敖东,jlad,15.31,1.06,0.7,14.5,105.59,0,13.59,133.53,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.6,buy,2024-03-13,0.953,24.064,2744.85,10290.68,0.95,-13.07,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.9003,N,24.13,全价：119.935 最后更新：15:34:30,,,,,buy
127043,川恒转债,chzz,143.511,-0.68,002895,川恒股份,chgf,26.1,-0.68,3.13,20.68,126.21,0,13.71,157.22,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.1,buy,2027-08-11,4.367,10.443,2580.68,7248.98,1.71,-3.98,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2518,N,11.6,全价：143.511 最后更新：15:34:39,,,,,buy
127069,小熊转债,xxzz,145.471,-0.7,002959,小熊电器,xxdq,70.4,-2.2,4.93,55.23,127.47,0,14.12,159.59,330301,szmb,C,2022-09-07,N,0,0,buy,AA-,,38.66,71.8,4.9,buy,2028-08-12,5.373,5.359,7244.02,14497.39,9.27,-3.42,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4912,N,5.36,全价：145.471 最后更新：15:34:51,,,,,buy
123078,飞凯转债,fkzz,155.865,1.87,300398,飞凯材料,fkcl,21.09,4.35,3.11,15.49,136.15,0,14.48,170.35,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.6,buy,2026-11-27,3.663,6.183,20119.0,63428.6,20.76,-8.25,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7498,N,8.25,全价：155.865 最后更新：15:34:12,,,,,buy
127063,贵轮转债,glzz,127.305,0.16,000589,贵州轮胎,gzlt,5.11,0.59,0.91,4.6,111.09,0,14.6,141.91,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.6,buy,2028-04-21,5.063,17.996,2602.06,3465.88,1.13,-2.01,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0208,N,18.0,全价：127.305 最后更新：15:34:09,,,,,buy
113591,胜达转债,sdzz,129.588,1.16,603687,大胜达,dsd,9.87,1.65,2.06,8.74,112.93,0,14.75,144.34,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,11.5,buy,2026-06-30,3.252,4.743,3278.54,7095.77,5.36,-2.13,,0,,,14:59:58,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1262,N,5.5,全价：129.588 最后更新：14:59:58,,,,,buy
110048,福能转债,fnzz,184.28,-1.49,600483,福能股份,fngf,12.26,-1.37,1.28,7.64,160.47,0,14.84,199.12,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.688,12.76,5124.64,9900.42,2.16,-26.21,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:55,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0326,N,28.3,全价：184.280 最后更新：14:59:55,,,,,buy
123150,九强转债,jqzz,136.95,1.37,300406,九强生物,jqsw,21.02,3.09,3.93,17.63,119.23,0,14.86,151.81,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.2,buy,2028-06-30,5.255,11.389,6137.8,12498.36,3.95,-3.23,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4724,N,11.39,全价：136.950 最后更新：15:34:12,,,,,buy
113582,火炬转债,hjzz,193.729,-0.64,603678,火炬电子,hjdz,41.29,-0.89,3.59,24.51,168.46,0,15.0,208.73,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026-05-27,3.159,4.175,6588.42,11478.4,8.11,-15.64,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6974,N,6.0,全价：193.729 最后更新：14:59:57,,,,,buy
113039,嘉泽转债,jzzz,147.924,-0.84,601619,嘉泽新能,jzxn,4.32,-1.82,1.82,3.36,128.57,0,15.05,162.97,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.8,buy,2026-08-23,3.4,2.879,5428.67,10110.11,12.66,-7.93,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7293,N,13.0,全价：147.924 最后更新：14:59:59,,,,,buy
113649,丰山转债,fszz,131.905,1.43,603810,丰山集团,fsjt,15.82,2.39,1.58,13.8,114.64,0,15.06,146.97,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,19.6,buy,2028-06-27,5.247,4.994,6507.25,3001.29,9.88,-1.76,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:55,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4724,N,5.0,全价：131.905 最后更新：14:59:55,,,,,buy
127036,三花转债,shzz,139.1,0.22,002050,三花智控,shzk,25.75,-1.08,7.68,21.3,120.89,0,15.06,154.16,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.17,29.984,6176.04,37941.48,1.48,-4.67,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3488,N,30.0,全价：139.100 最后更新：15:34:33,,,,,buy
127028,英特转债,ytzz,131.906,1.39,000411,英特集团,ytjt,12.4,2.39,1.91,10.83,114.5,0,15.2,147.11,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.58,14.08,15.4,buy,2027-01-04,3.767,5.758,4995.87,4634.09,6.61,-4.26,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2975,N,6.0,全价：131.906 最后更新：15:34:33,,,,,buy
127020,中金转债,zjzz,125.074,1.96,000060,中金岭南,zjln,4.92,2.07,1.24,4.54,108.37,0,15.41,140.48,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.4,buy,2026-07-19,3.304,30.228,5848.91,29941.56,1.56,-3.04,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2555,N,38.0,全价：125.074 最后更新：15:34:24,,,,,buy
123025,精测转债,jczz,154.761,2.08,300567,精测电子,jcdz,65.75,2.45,5.76,49.08,133.96,0,15.52,170.28,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.36,63.8,2.3,buy,2025-03-28,1.995,3.086,11416.34,28539.18,24.19,-14.31,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5502,N,3.75,全价：154.761 最后更新：15:34:51,,,,,buy
113063,赛轮转债,slzz,137.952,-0.3,601058,赛轮轮胎,sllt,10.79,-0.55,2.79,9.04,119.36,38,15.58,153.53,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.1,buy,2028-11-01,5.595,20.09,4910.29,17828.04,1.76,-3.24,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1137,N,20.09,全价：137.952 最后更新：14:59:54,,,,,buy
127012,招路转债,zlzz,118.279,0.0,001965,招商公路,zsgl,8.47,-0.35,0.88,8.28,102.29,0,15.63,133.91,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.6,buy,2025-03-21,1.975,49.998,3469.7,2707.48,0.58,-5.21,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9681,N,50.0,全价：118.279 最后更新：15:34:33,,,,,buy
118003,华兴转债,hxzz,143.81,-0.64,688001,华兴源创,hxyc,38.24,-1.44,4.46,30.76,124.32,0,15.68,159.49,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.668,7.999,9442.11,13528.87,8.31,-4.79,,0,,,14:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9214,N,8.0,全价：143.810 最后更新：14:59:47,,,,,buy
128082,华锋转债,hfzz,152.0,1.47,002806,华锋股份,hfgf,11.99,1.52,1.92,9.13,131.33,0,15.74,167.74,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.6,buy,2025-12-03,2.679,2.016,5447.44,2915.21,17.81,-8.82,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.6176,N,3.52,全价：152.000 最后更新：15:34:30,,,,,buy
123156,博汇转债,bhzz,136.5,1.56,300839,博汇股份,bhgf,17.73,1.49,3.3,15.05,117.81,0,15.87,152.37,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,28.3,buy,2028-08-16,5.384,3.97,7537.08,5699.54,13.93,-2.21,,0,,,15:34:18,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9212,N,3.97,全价：136.500 最后更新：15:34:18,,,,,buy
110047,山鹰转债,syzz,119.417,0.34,600567,山鹰国际,sygj,2.47,0.41,0.73,2.4,102.92,0,16.03,135.45,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,19.7,buy,2024-11-21,1.647,22.455,2864.9,3331.47,1.07,-2.29,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0326,N,23.0,全价：119.417 最后更新：14:59:53,,,,,buy
110063,鹰19转债,y19zz,119.5,0.18,600567,山鹰国际,sygj,2.47,0.41,0.73,2.4,102.92,0,16.11,135.61,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,15.9,buy,2025-12-12,2.704,18.092,2342.01,3331.47,1.08,-1.59,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1847,N,18.6,全价：119.500 最后更新：15:00:00,,,,,buy
128048,张行转债,zhzz,114.867,-0.12,002839,张家港行,zjgh,4.48,-0.44,0.63,4.53,98.9,0,16.15,131.02,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.9,buy,2024-11-12,1.622,24.97,3844.56,6802.1,1.33,-2.22,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0326,N,25.0,全价：114.867 最后更新：15:34:06,,,,,buy
113631,皖天转债,wtzz,119.308,0.13,603689,皖天然气,wtrq,7.97,0.38,1.4,7.76,102.71,0,16.16,135.47,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,24.8,buy,2027-11-08,4.611,9.299,1377.93,1487.76,1.24,-0.94,,0,,,14:59:48,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.4656,N,9.3,全价：119.308 最后更新：14:59:48,,,,,buy
113027,华钰转债,hyzz,166.601,0.87,601020,华钰矿业,hyky,14.58,1.96,2.76,10.17,143.36,0,16.21,182.81,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.9,buy,2025-06-13,2.205,2.386,7443.19,12005.46,18.77,-16.29,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:53,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.3年期 评级为A 债参考YTM：10.3820,N,6.4,全价：166.601 最后更新：14:59:53,,,,,buy
128034,江银转债,jyzz,112.153,-0.05,002807,江阴银行,jyyh,3.99,-0.75,0.61,4.14,96.38,0,16.37,128.52,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.825,17.58,2099.38,8352.75,1.06,-6.65,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8715,N,20.0,全价：112.153 最后更新：15:34:33,,,,,buy
113025,明泰转债,mtzz,241.323,-0.05,601677,明泰铝业,mtly,15.88,1.4,1.3,7.66,207.31,0,16.41,257.73,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.4,buy,2025-04-09,2.027,9.841,15815.5,20798.55,6.61,-31.5,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:54,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.1759,N,18.39,全价：241.323 最后更新：14:59:54,,,,,buy
110043,无锡转债,wxzz,111.45,-0.21,600908,无锡银行,wxyh,5.38,-0.55,0.6,5.63,95.56,0,16.63,128.08,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.6,buy,2024-01-30,0.836,29.213,3160.15,7223.15,0.97,-5.85,,0,,,14:59:58,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8715,N,30.0,全价：111.450 最后更新：14:59:58,,,,,buy
127050,麒麟转债,qlzz,129.8,0.14,002984,森麒麟,sql,31.69,1.08,2.7,28.52,111.12,0,16.82,146.62,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.5,buy,2027-11-11,4.619,21.989,2265.89,11258.17,0.79,-2.67,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9214,N,21.99,全价：129.800 最后更新：15:34:45,,,,,buy
110074,精达转债,jdzz,134.92,0.2,600577,精达股份,jdgf,4.26,0.0,1.75,3.69,115.45,0,16.87,151.79,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,6.0,buy,2026-08-18,3.386,5.095,1380.8,5802.18,2.01,-4.37,,0,,,14:59:32,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7293,N,7.87,全价：134.920 最后更新：14:59:32,,,,,buy
113660,寿22转债,s22zz,154.933,0.0,603896,寿仙谷,sxg,50.44,1.16,5.9,38.08,132.46,53,16.97,171.9,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.0,buy,2028-11-16,5.636,3.98,10587.22,26495.33,17.0,-4.84,,0,,,14:59:50,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5370,N,3.98,全价：154.933 最后更新：14:59:50,,,,,buy
128140,润建转债,rjzz,213.999,3.54,002929,润建股份,rjgf,47.91,1.48,2.66,26.2,182.86,0,17.03,231.03,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,14.1,buy,2026-12-04,3.682,10.894,27329.68,11895.4,11.91,-15.89,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:54,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7498,N,10.9,全价：213.999 最后更新：15:34:54,,,,,buy
123148,上能转债,snzz,188.797,-0.26,300827,上能电气,sndq,58.55,-1.16,14.28,36.31,161.25,0,17.08,205.88,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.7,buy,2028-06-14,5.211,4.196,31296.71,30631.37,39.36,-8.76,,0,本次（2022年12月20日至2023年1月10日）不提前赎回，至2023年4月11日均不行使提前赎回权利,G,15:34:51,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9024,N,4.2,全价：188.797 最后更新：15:34:51,,,,,buy
123089,九洲转2,jzz2,129.957,0.09,300040,九洲集团,jzjt,6.24,-0.48,1.3,5.63,110.83,0,17.25,147.21,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.726,3.062,1583.71,2742.38,3.98,-2.16,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1648,N,5.0,全价：129.957 最后更新：15:34:15,,,,,buy
128075,远东转债,ydzz,131.694,1.32,002406,远东传动,ydcd,5.85,3.72,1.06,5.21,112.28,0,17.29,148.98,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,18.7,buy,2025-09-23,2.485,5.435,6548.9,9744.7,9.19,-5.97,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3711,N,8.94,全价：131.694 最后更新：15:34:21,,,,,buy
123012,万顺转债,wszz,167.016,0.84,300057,万顺新材,wsxc,8.5,2.04,1.99,5.97,142.38,0,17.3,184.32,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.6,buy,2024-07-20,1.307,1.221,3101.91,8219.17,15.17,-28.73,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4552,N,9.5,全价：167.016 最后更新：15:34:51,,,,,buy
123131,奥飞转债,afzz,141.25,1.7,300738,奥飞数据,afsj,14.65,1.95,6.0,12.17,120.38,0,17.34,158.59,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.3,buy,2027-12-03,4.679,6.348,17039.48,45029.96,19.25,-3.29,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7612,N,6.35,全价：141.250 最后更新：15:34:39,,,,,buy
110080,东湖转债,dhzz,116.743,-0.03,600133,东湖高新,dhgx,5.81,0.69,0.67,5.84,99.49,0,17.35,134.09,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.5,buy,2027-04-11,4.033,15.491,2296.99,5263.48,1.27,-0.42,,0,,,14:58:38,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7814,N,15.5,全价：116.743 最后更新：14:58:38,,,,,buy
128133,奇正转债,qzzz,127.438,0.64,002287,奇正藏药,qzzy,25.22,1.29,4.16,23.26,108.43,0,17.53,144.97,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.0,buy,2026-09-21,3.479,7.994,2006.51,5943.45,1.97,-2.64,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7384,N,8.0,全价：127.438 最后更新：15:35:00,,,,,buy
127007,湖广转债,hgzz,141.6,1.04,000665,湖北广电,hbgd,6.72,0.75,1.25,5.58,120.43,0,17.58,159.18,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,4.8,buy,2024-06-28,1.247,3.683,13779.17,30517.49,26.6,-18.65,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9692,N,17.336,全价：141.600 最后更新：15:34:18,,,,,buy
123136,城市转债,cszz,128.486,0.65,300778,新城市,xcs,19.03,1.39,2.46,17.44,109.12,0,17.75,146.24,620601,szcy,C,2022-02-15,N,0,0,buy,AA-,,12.21,22.67,15.7,buy,2028-01-21,4.814,4.485,12662.95,10097.96,22.01,-1.36,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-07-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3842,N,4.6,全价：128.486 最后更新：15:34:03,,,,,buy
128042,凯中转债,kzzz,125.599,0.56,002823,凯中精密,kzjm,10.75,0.0,2.29,10.08,106.65,0,17.77,143.37,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.5,buy,2024-07-30,1.334,4.154,3924.07,2527.18,7.56,-7.21,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4552,N,4.16,全价：125.599 最后更新：15:34:42,,,,,buy
111002,特纸转债,tzzz,128.79,0.13,605007,五洲特纸,wztz,16.06,0.06,2.9,14.7,109.25,0,17.88,146.67,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,49.9,buy,2027-12-08,4.693,6.62,2442.05,2122.73,2.86,-2.1,,0,,,14:59:59,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-03-31 至 2023-04-07 期间暂停转股：回售\n转股价14.700生效日期2022-10-19,2022-06-14 开始转股;2023-03-31 至 2023-04-07 期间暂停转股：回售,计算使用4.7年期 评级为AA 债参考YTM：3.9214,N,6.7,全价：128.790 最后更新：14:59:59,,,,,buy
128130,景兴转债,jxzz,121.9,0.59,002067,景兴纸业,jxzy,3.51,0.57,0.76,3.4,103.24,0,18.08,139.98,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.9,buy,2026-08-30,3.419,9.986,3436.67,2089.61,2.82,-1.9,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7384,N,12.8,全价：121.900 最后更新：15:34:09,,,,,buy
110091,合力转债,hlzz,147.29,-1.66,600761,安徽合力,ahhl,17.96,-2.92,2.13,14.4,124.72,80,18.09,165.38,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.4,buy,2028-12-12,5.707,20.48,10889.78,30882.25,3.55,-4.67,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.6778,N,20.48,全价：147.290 最后更新：14:59:59,,,,,buy
