bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123088,威唐转债,wtzz,122.401,0.74,300707,威唐工业,wtgy,15.63,2.96,3.02,20.620,75.8,0,61.48,183.88,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,15.6,buy,2026-12-15,3.463,3.011,2396.24,17346.73,6.5,-0.49,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3443,N,3.012,全价：122.401 最后更新：15:34:39,,,,,buy
113618,美诺转债,mnzz,112.891,0.32,603538,美诺华,mnh,18.42,1.77,1.84,26.350,69.91,0,61.49,174.38,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,12.3,buy,2027-01-14,3.545,4.768,996.9,5042.31,1.85,0.36,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9277,N,5.2,全价：112.891 最后更新：14:59:57,,,,,buy
118006,阿拉转债,alzz,121.017,0.04,688179,阿拉丁,ald,29.86,2.26,4.25,39.860,74.91,0,61.55,182.57,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.9,51.82,17.6,buy,2028-03-15,4.712,3.871,2336.08,4011.54,4.98,0.03,,0,,,14:59:41,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-30 起暂停转股：权益分派\n转股价39.860生效日期2023-06-20,2022-09-21 开始转股;2023-06-30 起暂停转股：权益分派,计算使用4.8年期 评级为A+ 债参考YTM：8.5603,N,3.874,全价：121.017 最后更新：14:59:41,,,,,buy
128079,英联转债,ylzz,249.96,20.0,002846,英联股份,ylgf,12.82,10.04,5.18,8.290,154.64,0,61.64,311.6,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,5.3,buy,2025-10-21,2.312,1.516,665322.56,32491.95,1883.86,-28.67,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0278,N,2.14,全价：249.960 最后更新：15:35:00,,,,,buy
113600,新星转债,xxzz,120.823,0.93,603978,深圳新星,szxx,17.75,1.37,1.71,23.850,74.42,0,62.35,183.17,240201,shmb,C,2020-09-11,N,0,0,buy,A+,,16.7,31.01,15.4,buy,2026-08-13,3.123,4.53,1234.15,2072.38,2.26,1.12,,0,,,14:59:56,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2902,N,5.95,全价：120.823 最后更新：14:59:56,,,,,buy
123056,雪榕转债,xrzz,111.554,0.27,300511,雪榕生物,xrsw,7.6,4.11,1.93,11.090,68.53,0,62.78,174.33,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.8,buy,2026-06-24,2.986,5.84,872.75,13544.24,1.34,2.23,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8025,N,5.85,全价：111.554 最后更新：15:34:36,,,,,buy
127080,声迅转债,sxzz,161.55,-3.01,003004,声迅股份,sxgf,28.87,1.44,2.96,29.140,99.07,6,63.06,224.61,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,28.7,buy,2028-12-30,5.507,2.8,20796.84,2913.27,45.08,-5.21,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7063,N,2.8,全价：161.550 最后更新：15:34:30,,,,,buy
127056,中特转债,ztzz,110.2,0.19,000708,中信特钢,zxtg,15.84,1.54,2.11,23.500,67.4,0,63.49,173.69,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.66,49.997,991.33,7031.23,0.18,0.0,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0480,N,50.0,全价：110.200 最后更新：15:34:51,,,,,buy
123196,正元转02,zyz02,136.5,-1.36,300645,正元智慧,zyzh,27.32,-2.43,3.88,32.800,83.29,116,63.88,200.38,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,9.1,buy,2029-04-18,5.806,3.507,5090.45,6654.24,10.6,-2.3,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7544,N,3.51,全价：136.500 最后更新：15:34:33,,,,,buy
118032,建龙转债,jlzz,121.949,0.49,688357,建龙微纳,jlwn,64.69,0.9,3.1,87.140,74.24,76,64.27,186.22,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.0,buy,2029-03-08,5.693,7.0,509.8,3318.14,0.6,-0.24,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2933,N,7.0,全价：121.949 最后更新：14:59:42,,,,,buy
128135,洽洽转债,qqzz,117.8,0.15,002557,洽洽食品,qqsp,41.55,-0.12,3.83,58.180,71.42,0,64.95,182.75,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.4,buy,2026-10-20,3.31,13.399,1329.03,5381.52,0.84,0.39,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4992,N,13.4,全价：117.800 最后更新：15:34:54,,,,,buy
127067,恒逸转2,hyz2,106.53,0.17,000703,恒逸石化,hysh,6.78,1.5,1.01,10.500,64.57,0,64.98,171.51,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.063,29.998,2530.51,5603.12,0.79,1.23,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4121,N,30.0,全价：106.530 最后更新：15:34:54,,,,,buy
128053,尚荣转债,srzz,130.423,1.58,002551,尚荣医疗,sryl,3.85,1.58,1.17,4.880,78.89,0,65.32,195.74,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.1,buy,2025-02-14,1.63,1.898,4977.66,2213.35,20.18,-9.1,,0,,,15:34:09,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9456,N,7.5,全价：130.423 最后更新：15:34:09,,,,,buy
127051,博杰转债,bjzz,117.0,-0.63,002975,博杰股份,bjgf,43.64,3.53,3.59,61.850,70.56,0,65.82,182.82,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.1,buy,2027-11-17,4.386,5.259,4005.7,18433.88,6.45,0.73,,0,,,15:34:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0574,N,5.26,全价：117.000 最后更新：15:34:12,,,,,buy
127061,美锦转债,mjzz,96.815,-0.26,000723,美锦能源,mjny,7.54,-0.53,2.19,12.930,58.31,0,66.02,162.84,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.0,buy,2028-04-20,4.811,35.896,5036.61,55951.37,1.45,5.25,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1485,N,35.9,全价：96.815 最后更新：15:34:39,,,,,buy
127079,华亚转债,hyzz,135.948,0.17,003043,华亚智能,hyzn,56.47,2.97,4.09,68.990,81.85,0,66.09,202.04,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.1,buy,2028-12-16,5.469,3.4,4756.16,10947.68,10.25,-2.12,,0,,,15:34:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6887,N,3.4,全价：135.948 最后更新：15:34:06,,,,,buy
113623,凤21转债,f21zz,113.15,0.04,603225,新凤鸣,xfm,11.05,0.27,1.06,16.250,68.0,0,66.4,179.55,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-08,3.775,24.999,671.21,7144.05,0.24,0.74,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5535,N,25.0,全价：113.150 最后更新：14:59:43,,,,,buy
111001,山玻转债,sbzz,112.526,0.08,605006,山东玻纤,sdbx,7.5,1.49,1.56,11.120,67.45,0,66.84,179.37,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.78,14.46,28.2,buy,2027-11-08,4.362,5.999,272.32,719.39,0.4,1.48,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0574,N,6.0,全价：112.526 最后更新：14:59:43,,,,,buy
113636,甬金转债,yjzz,114.37,0.48,603995,甬金股份,yjgf,23.91,3.87,1.73,35.000,68.31,0,67.42,181.79,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.4,buy,2027-12-13,4.458,9.995,2545.72,7164.51,2.21,1.16,,0,,,14:59:40,00,R,Y,N,0,0,N,2023-06-30 起暂停转股：权益分派,2022-06-17 开始转股;2023-06-30 起暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0757,N,10.0,全价：114.370 最后更新：14:59:40,,,,,buy
113066,平煤转债,pmzz,115.7,0.56,601666,平煤股份,pmgf,7.54,2.45,0.72,10.920,69.05,84,67.57,183.27,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.8,buy,2029-03-16,5.715,29.0,1001.85,22393.26,0.3,-0.7,,0,,,14:59:56,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1558,Y,29.0,全价：115.700 最后更新：14:59:56,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：92.06
期权价值：33.36
理论价值：126.72
理论偏离度：-9.52%",,buy
123179,立高转债,lgzz,119.0,0.09,300973,立高食品,lgsp,68.42,1.36,4.76,96.520,70.89,75,67.87,186.87,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.5,buy,2029-03-07,5.69,9.5,1081.36,6688.69,0.96,0.19,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2933,N,9.5,全价：119.000 最后更新：15:34:21,,,,,buy
127047,帝欧转债,dozz,85.249,1.89,002798,帝欧家居,dojj,6.77,3.68,0.95,13.340,50.75,0,67.98,153.23,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,75.7,buy,2027-10-25,4.323,14.998,8664.43,6907.72,6.81,8.44,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4874,N,15.0,全价：85.249 最后更新：15:34:09,,,,,buy
113043,财通转债,ctzz,106.839,0.4,601108,财通证券,ctzq,7.24,1.4,1.0,11.390,63.57,0,68.08,174.92,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.3,buy,2026-12-10,3.449,37.996,3277.78,13120.51,0.81,0.76,,0,,,14:59:19,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8913,N,38.0,全价：106.839 最后更新：14:59:19,,,,,buy
113606,荣泰转债,rtzz,111.601,-0.11,603579,荣泰健康,rtjk,20.92,1.31,1.53,31.660,66.08,0,68.9,180.5,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,20.6,buy,2026-10-30,3.337,5.999,993.68,4280.87,1.48,2.25,,0,,,14:58:41,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8992,N,6.0,全价：111.601 最后更新：14:58:41,,,,,buy
123186,志特转债,ztzz,115.48,0.42,300986,志特新材,ztxc,28.0,-2.44,3.28,41.080,68.16,101,69.43,184.91,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,31.3,buy,2029-03-31,5.756,6.14,319.49,4805.68,0.45,0.82,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,6.14,全价：115.480 最后更新：15:34:33,,,,,buy
113047,旗滨转债,qbzz,121.772,0.27,601636,旗滨集团,qbjt,8.62,0.35,1.82,12.010,71.77,0,69.66,191.43,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.5,buy,2027-04-09,3.778,14.986,658.21,19008.18,0.36,-1.89,,0,,,14:59:44,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-10-15 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1990,N,15.0,全价：121.772 最后更新：14:59:44,,,,,buy
127022,恒逸转债,hyzz,104.61,0.13,000703,恒逸石化,hysh,6.78,1.5,1.01,11.000,61.64,0,69.72,174.33,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-16,3.299,19.998,839.72,5603.12,0.4,1.08,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1110,N,20.0,全价：104.610 最后更新：15:34:48,,,,,buy
123155,中陆转债,zlzz,110.141,0.24,301040,中环海陆,zhhl,20.55,1.93,1.9,31.760,64.7,0,70.22,180.36,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,25.2,buy,2028-08-12,5.123,3.6,333.13,2147.37,0.84,1.98,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6336,N,3.6,全价：110.141 最后更新：15:34:54,,,,,buy
118020,芳源转债,fyzz,111.541,2.25,688148,芳源股份,fygf,12.2,8.16,4.12,18.620,65.52,0,70.24,181.78,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,13.7,buy,2028-09-23,5.238,6.418,4894.62,21581.52,6.88,2.78,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6522,N,6.42,全价：111.541 最后更新：14:59:57,,,,,buy
127024,盈峰转债,yfzz,106.639,0.03,000967,盈峰环境,yfhj,5.05,-0.2,0.92,8.090,62.42,0,70.83,177.47,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.2,buy,2026-11-04,3.351,14.761,1081.29,3005.43,0.69,2.08,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1291,N,14.762,全价：106.639 最后更新：15:34:45,,,,,buy
113046,金田转债,jtzz,105.322,0.32,601609,金田股份,jtgf,6.49,1.72,1.25,10.550,61.52,0,71.21,176.53,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,15.8,buy,2027-03-22,3.729,14.998,1227.05,4052.27,0.78,2.21,,0,,,14:59:38,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1990,N,15.0,全价：105.322 最后更新：14:59:38,,,,,buy
123004,铁汉转债,thzz,109.234,0.22,300197,节能铁汉,jnth,2.43,1.25,1.06,3.820,63.61,0,71.72,180.95,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.6,buy,2023-12-18,0.469,8.032,2126.56,3742.28,2.42,-6.32,,0,,,15:34:03,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5802,N,11.0,全价：109.234 最后更新：15:34:03,,,,,buy
113653,永22转债,y22zz,108.831,1.05,603681,永冠新材,ygxc,14.28,3.18,1.11,22.590,63.21,0,72.16,180.99,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.2,buy,2028-07-28,5.082,7.7,641.51,5011.46,0.76,2.16,,0,,,14:58:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1851,N,7.7,全价：108.831 最后更新：14:58:49,,,,,buy
113601,塞力转债,slzz,95.764,1.64,603716,塞力医疗,slyl,9.43,0.11,1.38,16.980,55.54,0,72.44,168.2,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.6,buy,2026-08-21,3.145,5.425,3493.62,2683.14,6.76,7.64,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5802,N,5.43,全价：95.764 最后更新：14:59:53,,,,,buy
113638,台21转债,t21zz,114.813,1.0,603055,台华新材,thxc,11.11,4.32,2.38,16.700,66.53,0,72.58,187.39,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.1,buy,2027-12-29,4.501,5.999,1334.22,8073.07,1.94,0.39,,0,,,14:59:46,00,R,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.6939,N,6.0,全价：114.813 最后更新：14:59:46,,,,,buy
128101,联创转债,lczz,122.601,1.74,002036,联创电子,lcdz,9.71,3.63,2.88,13.700,70.88,0,72.98,195.58,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.59,17.81,2.9,buy,2026-03-16,2.712,2.99,10814.09,30827.35,29.43,-2.91,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3335,N,3.0,全价：122.601 最后更新：15:34:27,,,,,buy
113658,密卫转债,mwzz,115.347,0.77,603713,密尔克卫,mekw,89.09,2.61,3.77,134.060,66.46,0,73.57,188.92,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.0,buy,2027-09-16,4.216,8.719,898.6,5687.08,0.89,-0.01,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0392,N,8.72,全价：115.347 最后更新：14:59:52,,,,,buy
123049,维尔转债,wezz,96.746,0.36,300190,维尔利,wel,3.99,1.01,0.82,7.230,55.19,0,75.31,172.06,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,29.6,buy,2026-04-13,2.789,9.17,1855.52,1367.58,2.09,8.95,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1638,N,9.17,全价：96.746 最后更新：15:34:30,,,,,buy
113573,纵横转债,zhzz,116.142,-0.41,603602,纵横通信,zhtx,12.29,-1.84,3.35,18.700,65.72,0,76.72,192.86,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.8,buy,2026-04-17,2.8,2.698,1167.09,4785.99,3.71,1.9,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1638,N,2.7,全价：116.142 最后更新：14:59:43,,,,,buy
123109,昌红转债,chzz,115.85,0.2,300151,昌红科技,chkj,18.1,-1.04,6.84,27.680,65.39,0,77.17,193.02,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-04-01,3.756,4.595,778.7,8635.43,1.46,0.96,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9535,N,4.6,全价：115.850 最后更新：15:34:39,,,,,buy
123124,晶瑞转2,jrz2,119.119,0.94,300655,晶瑞电材,jrdc,19.91,3.43,5.86,29.620,67.22,0,77.21,196.33,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.132,5.227,1775.97,37634.46,2.84,-1.72,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2022-02-21 开始转股;2023-06-29 起暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：8.4510,N,5.23,全价：119.119 最后更新：15:34:15,,,,,buy
110072,广汇转债,ghzz,91.52,0.34,600297,广汇汽车,ghqc,2.08,0.97,0.43,4.030,51.61,0,77.32,168.84,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-18,3.137,33.66,1694.56,13869.67,0.55,7.38,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0922,N,33.7,全价：91.520 最后更新：14:59:51,,,,,buy
113625,江山转债,jszz,117.416,-0.66,603208,江山欧派,jsop,36.42,-2.18,4.38,55.040,66.17,0,77.45,194.87,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,9.0,buy,2027-06-11,3.951,5.825,1304.81,12281.39,1.89,1.21,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9846,N,5.83,全价：117.416 最后更新：14:59:43,,,,,buy
118004,博瑞转债,brzz,112.065,0.09,688166,博瑞医药,bryy,21.99,0.59,4.03,34.940,62.94,0,78.06,190.13,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.518,4.65,223.29,3191.17,0.43,1.67,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0939,N,4.65,全价：112.065 最后更新：14:59:43,,,,,buy
127017,万青转债,wqzz,111.8,0.18,000789,万年青,wnq,7.75,1.17,0.88,12.400,62.5,0,78.88,190.68,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.2,buy,2026-06-03,2.929,9.996,413.97,2048.63,0.37,1.44,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0525,N,10.0,全价：111.800 最后更新：15:34:09,,,,,buy
127015,希望转债,xwzz,106.842,0.32,000876,新希望,xxw,11.68,-0.09,1.98,19.660,59.41,0,79.84,186.68,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.515,9.495,101.31,11915.77,0.1,0.74,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7748,N,40.0,全价：106.842 最后更新：15:34:36,,,,,buy
113542,好客转债,hkzz,113.797,0.43,603898,好莱客,hlk,9.72,1.36,0.99,15.390,63.16,0,80.18,193.98,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,19.9,buy,2025-08-01,2.09,6.026,901.41,1508.66,1.32,-0.21,,0,,,14:58:50,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0908,N,6.3,全价：113.797 最后更新：14:58:50,,,,,buy
123115,捷捷转债,jjzz,113.16,0.17,300623,捷捷微电,jjwd,18.12,1.97,3.69,28.870,62.76,0,80.29,193.45,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.3,buy,2027-06-08,3.943,11.944,1286.78,8036.27,0.95,0.98,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9846,N,11.95,全价：113.160 最后更新：15:34:39,,,,,buy
123096,思创转债,sczz,98.03,0.78,300078,思创医惠,scyh,4.5,1.12,3.16,8.280,54.35,0,80.38,178.41,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,21.7,buy,2027-01-26,3.578,8.167,2427.53,4034.61,3.04,6.7,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7187,N,8.17,全价：98.030 最后更新：15:34:27,,,,,buy
110082,宏发转债,hfzz,113.501,0.4,600885,宏发股份,hfgf,31.85,0.35,4.25,50.960,62.5,0,81.6,195.1,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.332,19.995,1377.87,12617.26,0.61,0.68,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6574,N,20.0,全价：113.501 最后更新：14:59:56,,,,,buy
118031,天23转债,t23zz,112.483,0.25,688599,天合光能,thgn,42.61,1.38,3.23,69.210,61.57,48,82.7,195.18,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,9.6,buy,2029-02-13,5.63,88.64,6809.81,62643.77,0.68,1.19,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8933,N,88.64,全价：112.483 最后更新：15:00:00,,,,,buy
113049,长汽转债,cqzz,113.834,0.27,601633,长城汽车,ccqc,25.17,0.2,3.38,40.400,62.3,0,82.71,196.54,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-10,3.948,34.953,753.18,26663.51,0.19,-0.9,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9665,N,35.0,全价：113.834 最后更新：14:59:43,,,,,buy
123034,通光转债,tgzz,241.2,0.58,300265,通光线缆,tgxl,10.38,0.19,2.67,7.910,131.23,0,83.8,325.0,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.351,0.778,8210.72,7986.97,43.95,-27.02,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0278,N,2.97,全价：241.200 最后更新：15:34:18,,,,,buy
111003,聚合转债,jhzz,121.275,0.25,605166,聚合顺,jhs,9.32,1.97,1.8,14.210,65.59,0,84.91,206.19,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,6.9,buy,2028-03-07,4.69,2.038,400.54,2041.31,1.62,-0.12,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1121,N,2.04,全价：121.275 最后更新：14:59:56,,,,,buy
