bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128105,长集转债,cjzz,104.52,0.65,002616,长青集团,cqjt,5.19,-1.7,1.53,7.910,65.61,0,59.3,163.82,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,32.8,buy,2026-04-08,2.871,7.994,1286.73,3377.02,1.54,2.89,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8145,N,8.0,全价：104.520 最后更新：15:34:33,,,,,buy
113597,佳力转债,jlzz,134.31,-1.11,603912,佳力图,jlt,12.8,-6.71,2.61,15.200,84.21,0,59.49,193.8,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.7,buy,2026-07-29,3.178,2.98,9313.67,22165.93,23.35,-2.72,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.0,全价：134.310 最后更新：14:59:57,,,,,buy
123196,正元转02,zyz02,133.9,-0.27,300645,正元智慧,zyzh,27.5,0.07,3.91,32.850,83.71,151,59.95,193.85,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,23.0,42.71,9.1,buy,2029-04-18,5.901,3.507,19417.83,2628.86,41.33,-1.93,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7944,N,3.51,全价：133.900 最后更新：15:34:21,,,,,buy
123106,正丹转债,zdzz,112.391,0.05,300641,正丹股份,zdgf,5.23,0.77,1.65,7.450,70.2,0,60.1,172.49,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.827,3.2,369.1,1063.02,1.03,2.76,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0327,N,3.2,全价：112.391 最后更新：15:34:27,,,,,buy
123124,晶瑞转2,jrz2,119.509,0.35,300655,晶瑞电材,jrdc,22.02,-0.05,6.48,29.620,74.34,0,60.76,180.27,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.3,buy,2027-08-16,4.227,5.227,3230.5,77024.06,5.2,-1.76,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5250,N,5.23,全价：119.509 最后更新：15:34:27,,,,,buy
113656,嘉诚转债,jczz,110.75,0.67,603535,嘉诚国际,jcgj,15.83,-1.92,1.59,22.980,68.89,0,60.77,171.52,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.2,buy,2028-09-01,5.274,8.0,394.72,1188.9,0.45,1.56,,0,,,14:59:21,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2308,N,8.0,全价：110.750 最后更新：14:59:21,,,,,buy
128085,鸿达转债,hdzz,92.701,0.07,002002,鸿达兴业,hdxy,2.25,0.0,0.68,3.910,57.54,0,61.09,153.79,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.8,buy,2025-12-16,2.562,3.371,410.43,5759.76,1.31,11.89,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4159,N,24.27,全价：92.701 最后更新：15:34:42,,,,,buy
127046,百润转债,brzz,122.661,1.06,002568,百润股份,brgf,36.02,-1.26,9.56,47.440,75.93,0,61.55,184.21,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.4,buy,2027-09-29,4.348,11.276,721.68,12366.61,0.53,-1.54,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6979,N,11.28,全价：122.661 最后更新：15:34:54,,,,,buy
123099,普利转债,plzz,119.698,0.19,300630,普利制药,plzy,20.07,-0.3,2.98,27.100,74.06,0,61.63,181.33,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.1,buy,2027-02-08,3.71,8.496,1271.75,7231.56,1.25,0.64,,0,,,15:34:21,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0216,Y,8.5,全价：119.698 最后更新：15:34:21,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：20.25
预估转股价值：99.11
期权价值：36.60
理论价值：135.61
理论偏离度：0.00%",,buy
128131,崇达转2,cdz2,114.193,1.45,002815,崇达技术,cdjs,11.91,1.53,1.82,16.890,70.52,0,61.94,176.13,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.1,buy,2026-09-04,3.279,13.998,1704.24,8065.89,1.07,0.03,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,14.0,全价：114.193 最后更新：15:34:15,,,,,buy
118018,瑞科转债,rkzz,113.134,0.14,688323,瑞华泰,rht,21.58,2.27,3.79,30.910,69.82,0,62.05,175.18,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.4,buy,2028-08-18,5.236,4.3,548.85,2742.85,1.13,0.23,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6608,N,4.3,全价：113.134 最后更新：14:59:37,,,,,buy
113662,豪能转债,hnzz,118.9,1.21,603809,豪能股份,hngf,9.37,1.3,1.71,12.780,73.32,6,62.17,181.07,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.7,buy,2028-11-24,5.504,5.0,495.41,3843.03,0.84,-0.14,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,5.0,全价：118.900 最后更新：14:59:42,,,,,buy
111001,山玻转债,sbzz,112.992,0.18,605006,山东玻纤,sdbx,7.81,-0.26,1.6,11.230,69.55,0,62.47,175.46,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.1,buy,2027-11-08,4.458,5.999,91.66,937.29,0.14,1.35,,0,,,14:56:01,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1201,N,6.0,全价：112.992 最后更新：14:56:01,,,,,buy
113636,甬金转债,yjzz,115.632,0.11,603995,甬金股份,yjgf,24.89,-0.08,1.8,35.000,71.11,0,62.6,178.23,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.5,buy,2027-12-13,4.553,9.995,205.78,2466.16,0.18,0.89,,0,,,14:58:59,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1317,N,10.0,全价：115.632 最后更新：14:58:59,,,,,buy
123088,威唐转债,wtzz,118.05,2.74,300707,威唐工业,wtgy,15.0,3.73,2.9,20.680,72.53,0,62.75,180.8,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.2,buy,2026-12-14,3.556,3.011,10193.77,24284.68,28.95,0.57,,0,,,15:34:12,00,,Y,N,0,0,N,2023-05-25 起暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 起暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4351,N,3.012,全价：118.050 最后更新：15:34:12,,,,,buy
113045,环旭转债,hxzz,117.383,0.92,601231,环旭电子,hxdz,14.04,0.79,1.94,19.500,72.0,0,63.03,180.41,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.3,buy,2027-03-03,3.773,34.499,2423.32,8445.43,0.6,-1.33,,0,,,15:00:00,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-29 期间暂停转股：权益分派,2021-12-10 开始转股;2023-05-23 至 2023-05-29 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1559,N,34.5,全价：117.383 最后更新：15:00:00,,,,,buy
113043,财通转债,ctzz,106.921,0.26,601108,财通证券,ctzq,7.51,0.27,1.04,11.490,65.36,0,63.58,170.5,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.542,37.996,1466.86,14831.5,0.36,0.71,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9800,N,38.0,全价：106.921 最后更新：14:59:42,,,,,buy
127024,盈峰转债,yfzz,107.62,0.21,000967,盈峰环境,yfhj,5.32,-0.75,0.97,8.090,65.76,0,63.66,171.28,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.7,buy,2026-11-03,3.444,14.761,694.2,4661.23,0.44,1.75,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1259,N,14.762,全价：107.620 最后更新：15:34:36,,,,,buy
113653,永22转债,y22zz,112.804,-0.1,603681,永冠新材,ygxc,15.7,-0.32,1.22,22.790,68.89,0,63.75,176.55,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.7,buy,2028-07-28,5.178,7.7,450.41,2393.66,0.52,1.39,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2114,N,7.7,全价：112.804 最后更新：14:59:42,,,,,buy
123154,火星转债,hxzz,118.4,-0.08,300894,火星人,hxr,24.17,-2.78,5.81,33.490,72.17,0,64.06,182.46,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,17.2,buy,2028-08-05,5.2,5.29,510.63,3724.89,0.82,0.31,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2114,N,5.29,全价：118.400 最后更新：15:34:42,,,,,buy
127067,恒逸转2,hyz2,107.449,-0.25,000703,恒逸石化,hysh,6.83,0.15,1.02,10.500,65.05,0,65.19,172.64,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.0,buy,2028-07-21,5.159,29.998,979.8,3877.28,0.3,1.03,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3301,N,30.0,全价：107.449 最后更新：15:34:12,,,,,buy
113661,福22转债,f22zz,119.802,-2.28,603806,福斯特,fst,33.55,-3.65,3.11,46.370,72.35,3,65.58,185.38,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.8,buy,2028-11-22,5.499,30.3,2419.99,41383.3,0.66,-0.88,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8628,N,30.3,全价：119.802 最后更新：14:59:48,,,,,buy
113625,江山转债,jszz,115.301,1.4,603208,江山欧派,jsop,51.2,1.05,4.75,73.530,69.63,0,65.59,180.89,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.3,buy,2027-06-10,4.044,5.825,1509.0,4993.99,2.26,1.77,,0,,,14:59:54,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0654,N,5.83,全价：115.301 最后更新：14:59:54,,,,,buy
128135,洽洽转债,qqzz,118.2,0.17,002557,洽洽食品,qqsp,42.23,-0.14,3.89,59.180,71.36,0,65.64,183.84,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.403,13.399,877.19,3641.34,0.55,0.28,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5834,N,13.4,全价：118.200 最后更新：15:34:48,,,,,buy
118031,天23转债,t23zz,114.745,-0.31,688599,天合光能,thgn,48.17,-4.44,3.66,69.690,69.12,83,66.01,180.76,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.9,buy,2029-02-13,5.726,88.64,9810.46,94173.86,0.97,0.81,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9235,N,88.64,全价：114.745 最后更新：14:59:53,,,,,buy
123155,中陆转债,zlzz,110.41,0.44,301040,中环海陆,zhhl,21.12,-0.8,1.96,31.800,66.42,0,66.24,176.65,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.5,buy,2028-08-12,5.219,3.6,496.15,2491.63,1.25,1.89,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6608,N,3.6,全价：110.410 最后更新：15:34:51,,,,,buy
113658,密卫转债,mwzz,117.327,0.29,603713,密尔克卫,mekw,94.41,-1.01,4.0,134.060,70.42,0,66.6,183.93,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,5.6,buy,2027-09-16,4.312,8.719,232.59,2105.74,0.23,-0.41,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1079,N,8.72,全价：117.327 最后更新：14:59:43,,,,,buy
127056,中特转债,ztzz,112.15,0.04,000708,中信特钢,zxtg,15.67,0.26,2.08,23.500,66.68,0,68.19,180.34,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.756,49.997,949.63,4332.74,0.17,-0.37,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0767,N,50.0,全价：112.150 最后更新：15:34:54,,,,,buy
127041,弘亚转债,hyzz,111.426,0.52,002833,弘亚数控,hysk,17.77,-0.34,2.85,26.840,66.21,0,68.3,179.73,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.2,buy,2026-07-11,3.129,5.999,797.21,4081.63,1.19,1.95,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,6.0,全价：111.426 最后更新：15:34:45,,,,,buy
123056,雪榕转债,xrzz,111.514,0.24,300511,雪榕生物,xrsw,7.34,-0.41,1.87,11.090,66.19,0,68.49,180.0,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.5,buy,2026-06-23,3.079,5.84,689.82,8582.76,1.06,2.47,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9093,N,5.85,全价：111.514 最后更新：15:35:00,,,,,buy
127079,华亚转债,hyzz,132.092,0.51,003043,华亚智能,hyzn,54.3,-1.33,3.93,69.390,78.25,27,68.8,200.89,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.9,buy,2028-12-15,5.562,3.4,3348.5,4850.68,7.46,-1.57,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7240,N,3.4,全价：132.092 最后更新：15:34:18,,,,,buy
123096,思创转债,sczz,96.823,0.02,300078,思创医惠,scyh,4.71,2.17,3.31,8.280,56.88,0,70.21,167.03,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.7,buy,2027-01-25,3.671,8.167,2437.56,3871.71,3.08,6.88,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7330,N,8.17,全价：96.823 最后更新：15:34:18,,,,,buy
127022,恒逸转债,hyzz,106.169,0.07,000703,恒逸石化,hysh,6.83,0.15,1.02,11.000,62.09,0,70.99,177.16,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.392,19.998,749.23,3877.28,0.35,0.6,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1150,N,20.0,全价：106.169 最后更新：15:34:39,,,,,buy
113046,金田转债,jtzz,106.59,0.08,601609,金田股份,jtgf,6.59,0.61,1.27,10.640,61.94,0,72.1,178.69,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.5,buy,2027-03-21,3.822,14.998,508.14,2473.03,0.32,1.83,,0,,,14:59:11,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1665,N,15.0,全价：106.590 最后更新：14:59:11,,,,,buy
113047,旗滨转债,qbzz,119.45,0.84,601636,旗滨集团,qbjt,8.33,0.73,1.75,12.010,69.36,0,72.22,191.67,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.7,buy,2027-04-08,3.871,14.986,2696.11,21081.35,1.51,-1.35,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1665,N,15.0,全价：119.450 最后更新：14:59:44,,,,,buy
118004,博瑞转债,brzz,113.361,0.41,688166,博瑞医药,bryy,22.95,-1.71,4.21,35.050,65.48,0,73.13,186.49,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.614,4.65,762.42,6892.91,1.45,1.38,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1432,N,4.65,全价：113.361 最后更新：14:59:42,,,,,buy
123115,捷捷转债,jjzz,116.062,0.27,300623,捷捷微电,jjwd,19.32,0.42,3.94,28.870,66.92,0,73.43,189.49,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.036,11.944,412.61,8432.3,0.3,0.44,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0654,N,11.95,全价：116.062 最后更新：15:34:36,,,,,buy
113573,纵横转债,zhzz,115.312,1.02,603602,纵横通信,zhtx,12.46,1.88,3.4,18.750,66.45,0,73.52,188.83,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.6,buy,2026-04-16,2.893,2.698,296.43,2595.64,0.96,2.09,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2445,N,2.7,全价：115.312 最后更新：14:59:58,,,,,buy
113606,荣泰转债,rtzz,111.333,0.23,603579,荣泰健康,rtjk,20.55,-1.06,1.51,32.150,63.92,0,74.18,185.51,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.0,buy,2026-10-29,3.43,5.999,229.99,1515.39,0.35,2.26,,0,,,14:59:02,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,N,6.0,全价：111.333 最后更新：14:59:02,,,,,buy
113542,好客转债,hkzz,111.023,0.14,603898,好莱客,hlk,10.21,-1.35,1.04,16.080,63.5,0,74.85,185.87,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.0,buy,2025-07-31,2.184,6.026,396.42,1018.79,0.59,0.95,,0,,,14:59:02,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0501,N,6.3,全价：111.023 最后更新：14:59:02,,,,,buy
127051,博杰转债,bjzz,114.846,1.74,002975,博杰股份,bjgf,40.58,5.13,3.34,61.850,65.61,0,75.04,189.89,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.4,buy,2027-11-17,4.482,5.259,2856.49,9678.97,4.74,1.14,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1201,N,5.26,全价：114.846 最后更新：15:34:57,,,,,buy
123049,维尔转债,wezz,101.819,1.39,300190,维尔利,wel,4.23,1.44,0.87,7.280,58.1,0,75.23,177.05,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,27.9,buy,2026-04-12,2.882,9.17,2355.12,1164.72,2.53,6.69,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8145,N,9.17,全价：101.819 最后更新：15:35:00,,,,,buy
127017,万青转债,wqzz,112.9,0.4,000789,万年青,wnq,8.15,0.99,0.92,12.660,64.38,0,75.38,188.28,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.4,buy,2026-06-02,3.022,9.996,287.82,2342.91,0.26,1.33,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0739,N,10.0,全价：112.900 最后更新：15:34:30,,,,,buy
111003,聚合转债,jhzz,119.802,0.27,605166,聚合顺,jhs,9.69,-2.42,1.88,14.210,68.19,0,75.68,195.48,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.2,buy,2028-03-07,4.786,2.038,391.85,3716.11,1.61,0.14,,0,,,14:59:17,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1547,N,2.04,全价：119.802 最后更新：14:59:17,,,,,buy
127068,顺博转债,sbzz,105.624,0.28,002996,顺博合金,sbhj,12.18,0.5,2.09,20.380,59.76,0,76.73,182.35,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.2,buy,2028-08-12,5.219,8.3,197.76,1485.29,0.23,1.42,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2308,N,8.3,全价：105.624 最后更新：15:34:12,,,,,buy
113601,塞力转债,slzz,99.837,0.53,603716,塞力医疗,slyl,9.59,-0.1,1.41,16.980,56.48,0,76.77,176.61,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.1,buy,2026-08-20,3.238,5.425,1497.77,1735.04,2.76,5.99,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9663,N,5.43,全价：99.837 最后更新：14:59:39,,,,,buy
110072,广汇转债,ghzz,91.376,-0.36,600297,广汇汽车,ghqc,2.08,0.48,0.43,4.030,51.61,0,77.04,168.42,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.23,33.66,2845.15,10368.52,0.93,7.2,,0,,,14:59:17,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1030,N,33.7,全价：91.376 最后更新：14:59:17,,,,,buy
127031,洋丰转债,yfzz,110.529,0.34,000902,新洋丰,xyf,10.81,1.03,1.57,17.380,62.2,0,77.71,188.24,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,7.8,buy,2027-03-24,3.83,9.999,144.13,6147.7,0.13,1.36,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6225,N,10.0,全价：110.529 最后更新：15:34:39,,,,,buy
113623,凤21转债,f21zz,112.129,-0.12,603225,新凤鸣,xfm,10.23,0.29,0.98,16.250,62.95,0,78.11,190.24,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.0,buy,2027-04-07,3.868,24.999,1794.5,4142.72,0.64,0.97,,0,,,14:59:36,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6225,N,25.0,全价：112.129 最后更新：14:59:36,,,,,buy
127047,帝欧转债,dozz,89.46,0.07,002798,帝欧家居,dojj,6.69,0.75,0.93,13.340,50.15,0,78.39,167.85,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.6,buy,2027-10-25,4.419,14.999,2200.01,1395.81,1.64,7.04,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1201,N,15.0,全价：89.460 最后更新：15:34:54,,,,,buy
113042,上银转债,syzz,107.622,-0.16,601229,上海银行,shyh,6.17,0.82,0.39,10.230,60.31,0,78.44,186.06,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.668,199.98,14593.64,13591.02,0.68,3.07,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9870,N,200.0,全价：107.622 最后更新：14:59:54,,,,,buy
118015,芯海转债,xhzz,115.9,1.55,688595,芯海科技,xhkj,36.04,2.97,4.82,55.680,64.73,0,79.06,194.96,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.4,buy,2028-07-21,5.159,4.1,1574.72,9704.67,3.34,0.94,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,4.1,全价：115.900 最后更新：14:59:54,,,,,buy
113610,灵康转债,lkzz,106.685,0.23,603669,灵康药业,lkyy,5.07,2.01,3.29,8.510,59.58,0,79.07,185.76,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.518,4.579,335.43,1221.11,0.69,3.47,,0,,,14:59:31,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0051,N,5.25,全价：106.685 最后更新：14:59:31,,,,,buy
123034,通光转债,tgzz,225.0,-2.18,300265,通光线缆,tgxl,9.91,-0.8,2.55,7.930,124.97,0,80.05,305.05,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.444,0.778,7450.86,3348.49,42.24,-23.95,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0202,N,2.97,全价：225.000 最后更新：15:34:51,,,,,buy
123109,昌红转债,chzz,115.41,0.43,300151,昌红科技,chkj,17.69,-0.28,6.68,27.680,63.91,0,80.59,196.0,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-03-31,3.849,4.595,259.75,6389.35,0.49,1.04,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0327,N,4.6,全价：115.410 最后更新：15:34:30,,,,,buy
