bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123165,回天转债,htzz,116.28,-0.03,300041,回天新材,htxc,15.09,0.13,2.39,20.21,74.67,13,55.73,172.01,220316,szcy,C,2022/11/15,N,0,0,buy,AA-,,14.15,26.27,13.4,buy,2028/10/26,5.526,8.5,1178.7,10314.22,1.19,0.63,,0,,,15:33:24,0,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4529,N,8.5,全价：116.280 最后更新：15:33:24,,,,,buy
113606,荣泰转债,rtzz,113.612,-0.73,603579,荣泰健康,rtjk,23.44,-0.93,1.76,32.15,72.91,0,55.83,169.44,330701,shmb,C,2020/11/20,N,0,0,buy,AA-,,22.51,41.8,18.4,buy,2026/10/29,3.532,5.999,333.78,2932.89,0.49,1.59,,0,,,14:59:35,0,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1488,N,6,全价：113.612 最后更新：14:59:35,,,,,buy
128131,崇达转2,cdz2,117.7,-0.23,2815,崇达技术,cdjs,12.9,1.34,2.81,17.2,75,0,56.93,174.63,270202,szmb,C,2020/9/28,N,0,0,buy,AA,,12.04,22.36,25,buy,2026/9/4,3.381,13.998,2278.97,23839.33,1.38,-0.88,,0,,,15:33:24,0,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7215,N,14,全价：117.700 最后更新：15:33:24,,,,,buy
113629,泉峰转债,qfzz,118.53,-0.9,603982,泉峰汽车,qfqc,16.74,-1.7,2.5,22.17,75.51,0,56.98,175.51,280203,shmb,C,2021/10/21,N,0,0,buy,AA-,,15.52,28.82,45,buy,2027/9/14,4.408,6.192,838.93,3186.16,1.14,0.4,,0,,,14:59:39,0,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2433,N,6.2,全价：118.530 最后更新：14:59:39,,,,,buy
128085,鸿达转债,hdzz,106.87,-0.37,2002,鸿达兴业,hdxy,2.65,-1.12,0.81,3.91,67.77,0,57.68,164.55,220202,szmb,C,2020/1/8,N,0,0,buy,CCC,,2.74,5.08,4.1,buy,2025/12/16,2.663,3.371,484.98,9953.35,1.34,5.47,,0,,,15:33:21,0,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6677,N,24.27,全价：106.870 最后更新：15:33:21,,,,,buy
111008,沿浦转债,ypzz,126.291,-1.06,605128,上海沿浦,shyp,37.71,-2.15,2.86,47.11,80.05,19,57.77,184.06,280202,shmb,C,2022/11/28,N,0,0,buy,A+,,32.98,61.24,24.4,buy,2028/11/1,5.542,3.84,686.91,2656.89,1.41,-1.03,,0,,,14:59:39,0,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8829,N,3.84,全价：126.291 最后更新：14:59:39,,,,,buy
123056,雪榕转债,xrzz,114.6,1.19,300511,雪榕生物,xrsw,8.03,4.97,1.96,11.09,72.41,0,58.27,172.87,110104,szcy,C,2020/7/24,N,0,0,buy,AA-,,7.76,13.31,17.8,buy,2026/6/23,3.181,5.84,4562.04,29980.84,6.83,1.49,,0,,,15:33:36,0,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0971,N,5.85,全价：114.600 最后更新：15:33:36,,,,,buy
113059,福莱转债,flzz,119.53,0.1,601865,福莱特,flt,32.87,-0.66,5.03,43.71,75.2,0,58.95,178.48,630504,shmb,C,2022/6/13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028/5/20,5.09,40,809,10488.11,0.17,-0.41,,0,,,14:59:41,0,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9292,N,40,全价：119.530 最后更新：14:59:41,,,,,buy
128053,尚荣转债,srzz,136.13,-0.76,2551,尚荣医疗,sryl,4.17,-0.71,1.14,4.88,85.45,0,59.31,195.44,370503,szmb,C,2019/3/7,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025/2/14,1.827,1.898,996.58,2843.88,3.84,-10.3,,0,,,15:33:18,0,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0779,N,7.5,全价：136.130 最后更新：15:33:18,,,,,buy
113043,财通转债,ctzz,107.501,0,601108,财通证券,ctzq,7.71,-1.66,1.1,11.49,67.1,0,60.21,167.71,490101,shmb,C,2020/12/28,N,0,0,buy,AAA,,,14.94,10.6,buy,2026/12/9,3.644,37.996,6032.9,30672.36,1.48,0.54,,0,,,14:59:45,0,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1492,N,38,全价：107.501 最后更新：14:59:45,,,,,buy
113542,好客转债,hkzz,113.3,-0.51,603898,好莱客,hlk,11.36,-2.99,1.18,16.08,70.65,0,60.38,173.68,360308,shmb,C,2019/8/23,N,0,0,buy,AA,,11.26,20.9,17,buy,2025/7/31,2.285,6.026,570.56,1986.43,0.84,0,,0,,,14:59:43,0,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2080,N,6.3,全价：113.300 最后更新：14:59:43,,,,,buy
127015,希望转债,xwzz,108.9,-0.63,876,新希望,xxw,13.33,0.08,2.17,19.66,67.8,0,60.61,169.51,110702,szmb,C,2020/2/4,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026/1/2,2.71,9.495,786.23,31493.7,0.76,-0.03,,0,,,15:32:48,0,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0247,N,40,全价：108.900 最后更新：15:32:48,,,,,buy
127061,美锦转债,mjzz,111,-0.54,723,美锦能源,mjny,8.92,-1.33,2.78,12.93,68.99,0,60.9,171.9,740201,szmb,C,2022/5/30,N,0,0,buy,AA-,,9.05,16.81,10.1,buy,2028/4/20,5.008,35.897,519.97,21884.45,0.13,2.21,,0,,,15:32:45,0,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3392,N,35.9,全价：111.000 最后更新：15:32:45,,,,,buy
127025,冀东转债,jdzz,108.86,-0.22,401,冀东水泥,jdsn,8.96,-1.43,0.78,13.26,67.57,0,61.1,169.96,610101,szmb,C,2020/12/2,N,0,0,buy,AAA,,9.28,17.24,12.8,buy,2026/11/4,3.548,17.764,1004.98,6603.15,0.52,0.17,,0,,,15:33:00,0,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1367,N,28.2,全价：108.860 最后更新：15:33:00,,,,,buy
113658,密卫转债,mwzz,121.425,-1.07,603713,密尔克卫,mekw,101.4,-3.24,4.4,134.61,75.33,0,61.19,182.62,420806,shmb,C,2022/10/25,N,0,0,buy,AA-,,94.23,174.99,5.3,buy,2027/9/16,4.414,8.719,384.38,16930.87,0.36,-1.18,,0,,,14:59:41,0,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2433,N,8.72,全价：121.425 最后更新：14:59:41,,,,,buy
118020,芳源转债,fyzz,118.507,-0.9,688148,芳源股份,fygf,13.65,-1.44,4.64,18.62,73.31,0,61.66,180.17,630702,shkc,C,2022/11/7,N,0,0,buy,A+,,13.03,24.21,12.3,buy,2028/9/23,5.436,6.42,728.31,3940.79,0.95,1.51,,0,,,14:59:52,0,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8599,N,6.42,全价：118.507 最后更新：14:59:52,,,,,buy
113061,拓普转债,tpzz,126.909,-1.48,601689,拓普集团,tpjt,55.94,-2.71,5.08,71.38,78.37,0,61.94,188.85,280203,shmb,C,2022/8/12,N,0,0,buy,AA+,,49.97,92.79,4.1,buy,2028/7/14,5.241,24.999,1638.16,83711.16,0.51,-1.97,,0,,,14:59:56,0,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5220,N,25,全价：126.909 最后更新：14:59:56,,,,,buy
123122,富瀚转债,fhzz,126.23,-0.29,300613,富瀚微,fhw,72.17,-1.31,7.31,92.65,77.9,0,62.05,188.28,270104,szcy,C,2021/8/24,N,0,0,buy,A+,,64.86,120.45,3.7,buy,2027/8/5,4.299,5.806,2757.05,44602.95,3.76,-1.19,,0,,,15:33:21,0,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6428,N,5.812,全价：126.230 最后更新：15:33:21,,,,,buy
123096,思创转债,sczz,109.81,-0.09,300078,思创医惠,scyh,5.59,0,2.2,8.28,67.51,0,62.65,172.46,710301,szcy,C,2021/3/1,N,0,0,buy,A,,5.8,10.76,18.8,buy,2027/1/25,3.773,8.167,1352.78,7994.84,1.51,3.11,,0,,,15:32:45,0,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8792,N,8.17,全价：109.810 最后更新：15:32:45,,,,,buy
128120,联诚转债,lczz,121.5,-0.55,2921,联诚精密,lcjm,13.22,-0.75,1.42,17.72,74.6,0,62.86,184.36,280205,szmb,C,2020/8/17,N,0,0,buy,A,,12.4,23.04,18.4,buy,2026/7/16,3.244,2.597,414.76,1366.76,1.31,-1.13,,0,,,15:33:33,0,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8374,N,2.6,全价：121.500 最后更新：15:33:33,,,,,buy
127080,声迅转债,sxzz,148,-0.66,3004,声迅股份,sxgf,26.66,-1.08,3.11,29.34,90.87,78,62.88,210.88,710102,szmb,C,2023/2/10,N,0,0,buy,A+,,20.54,38.14,31.1,buy,2028/12/29,5.701,2.8,6961.45,2756.01,16.67,-3.53,,0,,,15:32:51,0,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9218,N,2.8,全价：148.000 最后更新：15:32:51,,,,,buy
127017,万青转债,wqzz,114.22,0.02,789,万年青,wnq,8.87,-0.22,1.02,12.66,70.06,0,63.02,177.24,610101,szmb,C,2020/7/2,N,0,0,buy,AA+,,8.86,16.46,14.1,buy,2026/6/2,3.123,9.996,788.51,3587.88,0.69,0.9,,0,,,15:32:51,0,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2028,N,10,全价：114.220 最后更新：15:32:51,,,,,buy
118031,天23转债,t23zz,117.12,-0.35,688599,天合光能,thgn,49.97,-1.6,4.45,69.69,71.7,120,63.34,180.46,630502,shkc,C,2023/3/15,N,0,0,buy,AA,,48.78,90.6,13.4,buy,2029/2/13,5.827,88.64,5697.45,64319.55,0.55,0.44,,0,,,14:59:59,0,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0954,N,88.64,全价：117.120 最后更新：14:59:59,,,,,buy
113049,长汽转债,cqzz,117.798,-1.44,601633,长城汽车,ccqc,29.06,-1.99,3.78,40.44,71.86,0,63.93,181.73,280502,shmb,C,2021/7/8,N,0,0,buy,AAA,,28.31,52.57,2,buy,2027/6/9,4.142,34.954,4498.74,99338.52,1.09,-1.6,,0,,,14:59:56,0,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1854,N,35,全价：117.798 最后更新：14:59:56,,,,,buy
118025,奕瑞转债,yrzz,122.246,-1.02,688301,奕瑞科技,yrkj,372.2,-2.27,6.98,499.26,74.55,9,63.98,186.23,370502,shkc,C,2022/11/18,N,0,0,buy,AA,,349.48,649.04,9.4,buy,2028/10/23,5.518,14.35,1174.21,11568.95,0.67,-1.17,,0,,,14:59:56,0,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0429,N,14.35,全价：122.246 最后更新：14:59:56,,,,,buy
113623,凤21转债,f21zz,113.895,-0.58,603225,新凤鸣,xfm,11.24,-2.09,1.1,16.25,69.17,0,64.66,178.56,220401,shmb,C,2021/5/7,N,0,0,buy,AA,,11.38,21.13,14.5,buy,2027/4/7,3.97,24.999,1375.81,7868.36,0.48,0.54,,0,,,14:59:55,0,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7645,N,25,全价：113.895 最后更新：14:59:55,,,,,buy
113661,福22转债,f22zz,127.881,-0.24,603806,福斯特,fst,50.5,-3,5.03,65.07,77.61,40,64.78,192.66,630504,shmb,C,2022/12/22,N,0,0,buy,AA,,45.55,84.59,4.5,buy,2028/11/21,5.597,30.3,1200.67,63041.73,0.31,-2.03,,0,,,14:59:49,0,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0429,N,30.3,全价：127.881 最后更新：14:59:49,,,,,buy
123106,正丹转债,zdzz,114.602,-0.33,300641,正丹股份,zdgf,5.17,-0.77,1.63,7.45,69.4,0,65.14,179.74,220309,szcy,C,2021/4/20,N,0,0,buy,AA-,,5.22,9.69,12.6,buy,2027/3/23,3.929,3.2,170.63,947.21,0.46,2.17,,0,,,15:33:03,0,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1745,N,3.2,全价：114.602 最后更新：15:33:03,,,,,buy
113644,艾迪转债,adzz,114.709,-0.68,603638,艾迪精密,adjm,16.52,-1.49,4.54,23.84,69.3,0,65.54,180.25,640602,shmb,C,2022/5/12,N,0,0,buy,AA-,,16.69,30.99,7.2,buy,2028/4/15,4.995,10,824.59,2976.06,0.72,0.92,,0,,,14:59:58,0,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3223,N,10,全价：114.709 最后更新：14:59:58,,,,,buy
128105,长集转债,cjzz,106.672,-0.21,2616,长青集团,cqjt,5.08,0,1.51,7.91,64.22,0,66.1,172.77,410109,szmb,C,2020/5/13,N,0,0,buy,AA-,,5.54,10.28,33.5,buy,2026/4/8,2.973,7.994,885.94,2184.35,1.04,2.08,,0,,,15:33:06,0,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0335,N,8,全价：106.672 最后更新：15:33:06,,,,,buy
111003,聚合转债,jhzz,126.346,-0.28,605166,聚合顺,jhs,10.93,-0.09,2.18,14.42,75.8,0,66.69,193.04,220406,shmb,C,2022/4/19,N,0,0,buy,AA-,,10.09,18.75,9.9,buy,2028/3/7,4.888,2.039,368.01,1493.78,1.43,-0.97,,0,,,14:59:42,0,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3072,N,2.04,全价：126.346 最后更新：14:59:42,,,,,buy
123155,中陆转债,zlzz,113.78,-0.42,301040,中环海陆,zhhl,21.69,0.98,2.01,31.8,68.21,0,66.81,180.59,630602,szcy,C,2022/8/31,N,0,0,buy,A+,,22.26,41.34,23.9,buy,2028/8/12,5.321,3.6,258.61,4367.11,0.63,1.27,,0,,,15:33:21,0,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8359,N,3.6,全价：113.780 最后更新：15:33:21,,,,,buy
123046,天铁转债,ttzz,436,-1.13,300587,天铁股份,ttgf,10.28,0.29,3.92,3.94,260.91,0,67.11,503.11,220602,szcy,C,2020/4/17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026/3/18,2.915,0.585,46316.34,7238.45,183.7,,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:32:42,0,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0335,N,3.99,全价：436.000 最后更新：15:32:42,,,,,buy
128123,国光转债,ggzz,114.132,-0.15,2749,国光股份,gggf,8.99,1.24,2.65,13.17,68.26,0,67.2,181.33,220803,szmb,C,2020/8/19,N,0,0,buy,AA-,,9.22,17.12,8.9,buy,2026/7/26,3.271,3.199,186.84,1058.51,0.51,0.24,,0,,,15:32:45,0,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1174,N,3.2,全价：114.132 最后更新：15:32:45,,,,,buy
123115,捷捷转债,jjzz,120.803,-0.33,300623,捷捷微电,jjwd,20.82,-1.93,4.37,28.87,72.12,0,67.51,188.31,270102,szcy,C,2021/6/29,N,0,0,buy,AA-,,20.21,37.53,8.9,buy,2027/6/7,4.137,11.944,878.97,29645.15,0.61,-0.56,,0,,,15:33:12,0,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1988,N,11.95,全价：120.803 最后更新：15:33:12,,,,,buy
127044,蒙娜转债,mnzz,115.443,-1.42,2918,蒙娜丽莎,mnls,18.4,-6.79,2.35,26.72,68.86,0,67.64,183.08,360306,szmb,C,2021/9/16,N,0,0,buy,AA,,18.7,34.74,28.9,buy,2027/8/16,4.329,11.689,2003.23,15685.8,1.48,0.28,,0,,,15:33:15,0,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8180,N,11.689,全价：115.443 最后更新：15:33:15,,,,,buy
127024,盈峰转债,yfzz,108.886,-0.15,967,盈峰环境,yfhj,5.25,-0.38,0.96,8.09,64.89,0,67.79,176.68,760201,szmb,C,2020/12/2,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026/11/3,3.545,14.761,747.18,4072.13,0.47,1.35,,0,,,15:32:57,0,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2589,N,14.762,全价：108.886 最后更新：15:32:57,,,,,buy
128135,洽洽转债,qqzz,118.755,0.11,2557,洽洽食品,qqsp,41.68,0.65,4.31,59.18,70.43,0,68.62,187.38,340801,szmb,C,2020/11/18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026/10/19,3.504,13.399,758.17,11699.31,0.48,0.13,,0,,,15:33:30,0,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7384,N,13.4,全价：118.755 最后更新：15:33:30,,,,,buy
113046,金田转债,jtzz,107.824,-0.35,601609,金田股份,jtgf,6.8,0,1.33,10.64,63.91,0,68.71,176.53,240302,shmb,C,2021/4/12,N,0,0,buy,AA+,,7.45,13.83,36.4,buy,2027/3/21,3.923,14.998,357.05,2879.82,0.22,1.48,,0,,,14:59:20,0,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3145,N,15,全价：107.824 最后更新：14:59:20,,,,,buy
128036,金农转债,jnzz,131.99,0.41,2548,金新农,jxn,5.32,1.14,1.95,6.8,78.24,0,68.71,200.7,110402,szmb,C,2018/4/2,N,0,0,buy,A-,,4.76,8.84,4.1,buy,2024/3/9,0.89,1.455,1786.66,8652.32,9.34,-22.13,,0,,,15:32:57,0,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0786,N,6.5,全价：131.990 最后更新：15:32:57,,,,,buy
123088,威唐转债,wtzz,120,-0.45,300707,威唐工业,wtgy,14.69,-2.13,2.86,20.68,71.03,0,68.93,188.93,280205,szcy,C,2021/1/6,N,0,0,buy,A+,,14.48,26.88,16.6,buy,2026/12/14,3.658,3.011,699.26,6962.85,1.94,0.09,,0,,,15:32:57,0,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5841,N,3.012,全价：120.000 最后更新：15:32:57,,,,,buy
113573,纵横转债,zhzz,118.063,-0.26,603602,纵横通信,zhtx,13.01,-0.54,3.51,18.75,69.39,0,70.15,188.21,730103,shmb,C,2020/5/22,N,0,0,buy,A+,,13.13,24.38,10.2,buy,2026/4/16,2.995,2.698,359.9,3534.74,1.13,1.21,,0,,,14:59:41,0,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4635,N,2.7,全价：118.063 最后更新：14:59:41,,,,,buy
123104,卫宁转债,wnzz,122.853,-0.67,300253,卫宁健康,wnjk,12.76,-0.78,5.38,17.72,72.01,0,70.61,193.46,710401,szcy,C,2021/3/31,N,0,0,buy,AA,,12.4,23.04,4.1,buy,2027/3/15,3.907,9.701,2770.17,53206.2,2.31,0.31,,0,,,15:32:48,0,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7645,N,9.703,全价：122.853 最后更新：15:32:48,,,,,buy
118004,博瑞转债,brzz,115.177,-1,688166,博瑞医药,bryy,23.61,-0.8,5.08,35.05,67.36,0,70.98,186.16,370101,shkc,C,2022/1/27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028/1/4,4.715,4.65,637.37,3563.77,1.19,1,,0,,,14:59:42,0,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2914,N,4.65,全价：115.177 最后更新：14:59:42,,,,,buy
113535,大业转债,dyzz,113.744,-0.07,603278,大业股份,dygf,8.11,-0.12,1.34,12.29,65.99,0,72.37,186.11,640108,shmb,C,2019/6/3,N,0,0,buy,AA,,8.6,15.98,21.4,buy,2024/5/8,1.055,4.996,287.61,1182.27,0.51,-1.9,,0,,,14:58:41,0,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9504,N,5,全价：113.744 最后更新：14:58:41,,,,,buy
110089,兴发转债,xfzz,114.237,-0.88,600141,兴发集团,xfjt,26.14,-1.73,1.43,39.54,66.11,0,72.8,187.04,220802,shmb,C,2022/10/31,N,0,0,buy,AA+,,27.68,51.4,9.7,buy,2028/9/22,5.433,27.999,2542.93,37938.64,0.79,0.13,,0,,,14:59:56,0,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5699,N,28,全价：114.237 最后更新：14:59:56,,,,,buy
113053,隆22转债,l22zz,114.499,-0.25,601012,隆基绿能,ljln,38.93,-2.7,5.07,58.84,66.16,0,73.06,187.56,630502,shmb,C,2022/2/17,N,0,0,buy,AAA,,41.19,76.49,2.4,buy,2028/1/4,4.715,69.958,3966.62,331662.18,0.5,-0.67,,0,,,14:59:50,0,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.1944,N,70,全价：114.499 最后更新：14:59:50,,,,,buy
113042,上银转债,syzz,106.565,0,601229,上海银行,shyh,6.29,0.48,0.41,10.23,61.49,0,73.32,179.89,480401,shmb,C,2021/2/10,N,0,0,buy,AAA,,,13.3,23,buy,2027/1/24,3.77,199.98,13592.45,33389.39,0.64,3.26,,0,,,14:59:52,0,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1602,N,200,全价：106.565 最后更新：14:59:52,,,,,buy
113650,博22转债,b22zz,114.217,-1,603916,苏博特,sbt,15.73,-2.9,1.61,23.95,65.68,0,73.9,188.12,220309,shmb,C,2022/7/28,N,0,0,buy,AA-,,16.77,31.14,12.1,buy,2028/7/1,5.205,8,773.36,9339.98,0.84,1.02,,0,,,14:59:43,0,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3820,N,8,全价：114.217 最后更新：14:59:43,,,,,buy
128063,未来转债,wlzz,119.79,-0.17,2631,德尔未来,dewl,5.91,-2.48,2.17,8.61,68.64,0,74.52,194.31,360308,szmb,C,2019/4/24,N,0,0,buy,AA-,,6.03,11.19,16.3,buy,2025/4/3,1.959,6.292,272.11,4840.85,0.36,1.59,,0,,,15:33:12,0,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4938,N,6.3,全价：119.790 最后更新：15:33:12,,,,,buy
110081,闻泰转债,wtzz,114.248,-0.81,600745,闻泰科技,wtkj,63.01,-4.08,2.19,96.61,65.22,0,75.17,189.42,270102,shmb,C,2021/8/20,N,0,0,buy,AA+,,67.63,125.59,11,buy,2027/7/27,4.274,85.979,11160.47,398008.33,1.13,-0.51,,0,,,14:59:59,0,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3578,N,86,全价：114.248 最后更新：14:59:59,,,,,buy
123132,回盛转债,hszz,114.484,-0.23,300871,回盛生物,hssw,18.3,-1.45,1.95,28,65.36,0,75.17,189.65,110801,szcy,C,2022/1/7,N,0,0,buy,AA-,,19.6,36.4,46.1,buy,2027/12/17,4.666,7,236.07,2419.15,0.29,1.14,,0,,,15:33:24,0,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2754,N,7,全价：114.484 最后更新：15:33:24,,,,,buy
113641,华友转债,hyzz,116.463,-0.12,603799,华友钴业,hygy,55.81,-0.45,3.62,84.2,66.28,0,75.71,192.17,240601,shmb,C,2022/3/23,N,0,0,buy,AA+,,58.94,109.46,8.6,buy,2028/2/24,4.855,75.985,3596.36,121169.28,0.41,-0.76,,0,,,14:59:31,0,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4475,N,76,全价：116.463 最后更新：14:59:31,,,,,buy
127031,洋丰转债,yfzz,112,-0.27,902,新洋丰,xyf,11.19,0.45,1.7,17.57,63.69,0,75.86,187.86,220805,szmb,C,2021/4/23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027/3/24,3.932,9.999,820.3,10311.68,0.73,0.98,,0,,,15:33:06,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7645,N,10,全价：112.000 最后更新：15:33:06,,,,,buy
127041,弘亚转债,hyzz,114,-0.17,2833,弘亚数控,hysk,17.34,0.06,3.01,26.84,64.61,0,76.46,190.46,640209,szmb,C,2021/8/10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026/7/11,3.23,5.999,893.87,4664.05,1.31,1.16,,0,,,15:33:12,0,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1174,N,6,全价：114.000 最后更新：15:33:12,,,,,buy
110082,宏发转债,hfzz,113.119,-0.47,600885,宏发股份,hfgf,32.7,0.12,4.55,51.32,63.72,0,77.53,190.65,630803,shmb,C,2021/11/23,N,0,0,buy,AA,,35.92,66.72,5.9,buy,2027/10/28,4.529,19.996,676.79,9296.59,0.3,0.72,,0,,,14:59:21,0,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8494,N,20,全价：113.119 最后更新：14:59:21,,,,,buy
