bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113626,伯特转债,btzz,201.133,3.23,603596,伯特利,btl,64.05,1.89,6.27,35.88,178.51,0,12.67,213.8,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.0,buy,2027-06-28,4.17,7.806,35626.12,43034.82,22.39,-11.69,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7449,N,9.02,全价：201.133 最后更新：14:59:57,,,,,buy
113664,大元转债,dyzz,158.599,0.3,603757,大元泵业,dyby,32.4,3.48,3.38,23.18,139.78,42,13.47,172.07,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,8.4,buy,2028-12-05,5.611,4.5,17323.55,16440.72,24.24,-4.79,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4740,N,4.5,全价：158.599 最后更新：15:00:00,,,,,buy
127012,招路转债,zlzz,125.8,1.17,001965,招商公路,zsgl,9.18,1.1,0.94,8.28,110.87,0,13.47,139.27,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.8,buy,2025-03-21,1.899,49.998,10300.88,16523.49,1.64,-8.45,,0,,,15:14:54,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8647,N,50.0,全价：125.800 最后更新：15:14:54,,,,,buy
128025,特一转债,tyzz,208.777,-0.35,002728,特一药业,tyyy,24.16,-0.98,3.66,13.15,183.73,0,13.63,222.41,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.5,buy,2023-12-06,0.608,2.116,199312.7,63197.03,452.42,-80.97,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:15:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2089,N,3.54,全价：208.777 最后更新：15:15:06,,,,,buy
128106,华统转债,htzz,214.0,-0.6,002840,华统股份,htgf,16.65,-3.42,3.84,8.85,188.14,0,13.75,227.75,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.951,2.869,9826.31,17150.45,15.92,-20.09,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:15:24,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5790,N,5.5,全价：214.000 最后更新：15:15:24,,,,,buy
113039,嘉泽转债,jzzz,162.548,0.22,601619,嘉泽新能,jzxn,4.8,0.42,1.93,3.36,142.86,0,13.78,176.33,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.323,2.879,3709.11,12930.46,7.9,-10.72,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,13.0,全价：162.548 最后更新：14:59:59,,,,,buy
128083,新北转债,xbzz,128.114,1.61,002376,新北洋,xby,7.48,2.75,1.51,6.65,112.48,0,13.9,142.01,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.5,buy,2025-12-12,2.627,8.768,4151.77,3408.66,3.71,-4.64,,0,,,15:15:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4163,N,8.77,全价：128.114 最后更新：15:15:36,,,,,buy
110080,东湖转债,dhzz,122.885,-0.13,600133,东湖高新,dhgx,6.3,-0.79,0.68,5.84,107.88,0,13.91,136.8,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,30.9,buy,2027-04-11,3.956,15.491,3698.24,16897.85,1.94,-1.85,,0,,,14:59:44,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7199,N,15.5,全价：122.885 最后更新：14:59:44,,,,,buy
110060,天路转债,tlzz,143.323,3.15,600326,西藏天路,xztl,6.81,2.1,1.61,5.42,125.65,0,14.07,157.39,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.3,buy,2025-10-27,2.501,7.059,53650.64,35069.68,53.46,-9.11,,0,,,15:00:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3517,N,10.87,全价：143.323 最后更新：15:00:00,,,,,buy
127032,苏行转债,shzz,120.8,0.42,002966,苏州银行,szyh,7.52,0.4,0.69,7.11,105.77,0,14.21,135.01,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.8,buy,2027-04-12,3.959,49.995,11983.36,18082.51,1.98,-1.37,,0,,,15:15:12,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1417,N,50.0,全价：120.800 最后更新：15:15:12,,,,,buy
128034,江银转债,jyzz,112.64,-1.0,002807,江阴银行,jyyh,4.08,-1.92,0.62,4.14,98.55,0,14.3,126.94,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.9,buy,2024-01-26,0.748,17.58,5864.91,22330.27,2.95,-7.88,,0,,,15:15:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7716,N,20.0,全价：112.640 最后更新：15:15:06,,,,,buy
113582,火炬转债,hjzz,175.83,-0.4,603678,火炬电子,hjdz,37.7,0.0,3.27,24.51,153.81,0,14.31,190.14,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.4,buy,2026-05-27,3.082,4.175,4602.62,9870.4,6.21,-13.28,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:52,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6150,N,6.0,全价：175.830 最后更新：14:59:52,,,,,buy
128087,孚日转债,frzz,121.498,0.93,002083,孚日股份,frgf,4.41,2.32,0.96,4.16,106.01,0,14.61,136.11,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.0,buy,2025-12-17,2.641,6.444,1677.76,3065.93,2.15,-3.32,,0,,,15:14:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8085,N,6.5,全价：121.498 最后更新：15:14:39,,,,,buy
128095,恩捷转债,ejzz,184.97,-2.65,002812,恩捷股份,ejgf,104.1,-4.96,5.04,64.62,161.1,0,14.82,199.79,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.795,4.537,29611.68,109378.85,34.62,-16.28,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:15:18,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4776,N,16.0,全价：184.970 最后更新：15:15:18,,,,,buy
128141,旺能转债,wnzz,125.98,0.48,002034,旺能环境,wnhj,17.15,1.36,1.17,15.67,109.44,0,15.11,141.09,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.4,buy,2026-12-17,3.641,12.701,1745.27,2811.7,1.09,-2.69,,0,,,15:14:51,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,14.0,全价：125.980 最后更新：15:14:51,,,,,buy
113646,永吉转债,yjzz,150.611,0.91,603058,永吉股份,yjgf,11.13,1.92,4.43,8.51,130.79,0,15.16,165.77,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.967,1.459,14844.88,8708.76,67.09,-5.69,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,1.46,全价：150.611 最后更新：14:59:56,,,,,buy
128048,张行转债,zhzz,117.3,0.26,002839,张家港行,zjgh,4.61,0.44,0.64,4.53,101.77,0,15.26,132.56,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.2,buy,2024-11-12,1.545,24.97,3025.78,12872.19,1.03,-3.66,,0,,,15:15:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9144,N,25.0,全价：117.300 最后更新：15:15:00,,,,,buy
123031,晶瑞转债,jrzz,411.222,1.79,300655,晶瑞电材,jrdc,22.28,5.04,6.64,6.25,356.48,0,15.36,426.58,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.34,0.529,98880.46,96394.52,448.69,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:15:36,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0488,N,1.85,全价：411.222 最后更新：15:15:36,,,,,buy
113594,淳中转债,czzz,140.536,3.37,603516,淳中科技,czkj,21.96,8.71,4.01,18.03,121.8,0,15.39,155.93,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.4,buy,2026-07-20,3.23,2.997,39972.78,33041.35,94.39,-4.83,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5027,N,3.0,全价：140.536 最后更新：15:00:00,,,,,buy
113021,中信转债,zxzz,116.675,0.9,601998,中信银行,zxyh,6.5,1.25,0.48,6.43,101.09,0,15.42,132.1,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.1,buy,2025-03-03,1.849,399.997,42066.02,40376.89,0.9,-1.17,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8647,N,400.0,全价：116.675 最后更新：14:59:59,,,,,buy
127020,中金转债,zjzz,128.7,1.9,000060,中金岭南,zjln,5.06,4.98,1.27,4.54,111.45,0,15.47,144.17,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.0,buy,2026-07-19,3.227,30.228,5181.34,23294.67,1.34,-3.98,,0,,,15:15:03,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1606,N,38.0,全价：128.700 最后更新：15:15:03,,,,,buy
113057,中银转债,zyzz,125.813,1.57,601881,中国银河,zgyh,10.78,9.0,1.06,9.93,108.56,0,15.89,141.7,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.2,buy,2028-03-24,4.91,77.997,49263.02,156886.63,5.02,-2.77,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1556,N,78.0,全价：125.813 最后更新：14:59:57,,,,,buy
127029,中钢转债,zgzz,185.575,7.08,000928,中钢国际,zggj,8.86,5.48,1.78,5.54,159.93,0,16.04,201.62,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,7.2,buy,2027-03-18,3.89,8.186,92468.76,50379.8,62.44,-11.34,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:15:09,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2458,N,9.6,全价：185.575 最后更新：15:15:09,,,,,buy
128121,宏川转债,hczz,128.75,0.96,002930,宏川智慧,hczh,21.6,3.15,4.06,19.5,110.77,0,16.23,144.98,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.219,6.699,3898.54,5518.91,4.53,-4.24,,0,,,15:14:39,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,6.7,全价：128.750 最后更新：15:14:39,,,,,buy
110091,合力转债,hlzz,159.868,-1.32,600761,安徽合力,ahhl,19.73,-2.28,2.15,14.4,137.01,52,16.68,176.55,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.0,buy,2028-12-12,5.63,20.48,6393.41,16247.69,1.93,-6.13,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.5862,N,20.48,全价：159.868 最后更新：14:59:57,,,,,buy
110074,精达转债,jdzz,139.138,0.22,600577,精达股份,jdgf,4.4,0.23,1.8,3.69,119.24,0,16.69,155.83,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.8,buy,2026-08-18,3.31,5.095,3193.09,12493.78,4.53,-5.37,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-04-24 起暂停转股：权益分派,2021-02-25 开始转股;2023-04-24 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,7.87,全价：139.138 最后更新：14:59:56,,,,,buy
123063,大禹转债,dyzz,127.589,1.16,300021,大禹节水,dyjs,5.16,2.18,2.18,4.72,109.32,0,16.71,144.3,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.5,buy,2026-07-27,3.249,6.346,2817.09,7232.92,3.5,-0.52,,0,,,15:14:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,6.38,全价：127.589 最后更新：15:14:48,,,,,buy
123184,天阳转债,tyzz,130.3,2.4,300872,天阳科技,tykj,16.61,3.3,2.58,14.92,111.33,164,17.04,147.34,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.9,buy,2029-03-23,5.907,9.75,17404.43,32653.76,13.73,-1.36,,0,,,15:15:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5223,N,9.75,全价：130.300 最后更新：15:15:15,,,,,buy
128140,润建转债,rjzz,190.8,3.41,002929,润建股份,rjgf,42.55,4.65,2.19,26.2,162.4,0,17.48,208.28,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,15.9,buy,2026-12-04,3.605,10.894,26788.03,16663.39,13.01,-13.46,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:15:09,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,10.9,全价：190.800 最后更新：15:15:09,,,,,buy
111007,永和转债,yhzz,145.45,-2.23,605020,永和股份,yhgf,41.55,-3.66,4.39,33.61,123.62,0,17.66,163.11,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,15.5,buy,2028-10-11,5.46,7.999,7807.66,11171.56,6.66,-3.47,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,8.0,全价：145.450 最后更新：14:59:56,,,,,buy
113504,艾华转债,ahzz,127.351,1.14,603989,艾华集团,ahjt,22.19,1.42,2.65,20.51,108.19,0,17.71,145.06,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.847,4.627,3895.1,4743.73,6.64,-19.79,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8603,N,6.91,全价：127.351 最后更新：14:59:56,,,,,buy
110058,永鼎转债,ydzz,150.443,3.5,600105,永鼎股份,ydgf,6.42,-1.98,3.07,5.04,127.38,0,18.1,168.54,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.9,buy,2025-04-15,1.967,2.604,350427.02,146371.67,882.64,-14.11,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4525,N,9.8,全价：150.443 最后更新：14:59:59,,,,,buy
110079,杭银转债,hyzz,117.5,1.17,600926,杭州银行,hzyh,12.56,4.41,0.76,12.64,99.37,0,18.25,135.75,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.3,buy,2027-03-29,3.921,149.985,50873.8,107818.84,2.87,-1.28,,0,,,14:59:56,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1417,N,150.0,全价：117.500 最后更新：14:59:56,,,,,buy
128130,景兴转债,jxzz,118.356,0.17,002067,景兴纸业,jxzy,3.4,1.19,0.74,3.4,100.0,0,18.36,136.72,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.8,buy,2026-08-30,3.342,9.986,728.47,2325.17,0.62,-1.06,,0,,,15:15:03,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,12.8,全价：118.356 最后更新：15:15:03,,,,,buy
113058,友发转债,yfzz,120.485,-0.02,601686,友发集团,yfjt,6.69,1.36,1.49,6.58,101.67,0,18.5,138.99,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.1,buy,2028-03-30,4.926,20.0,2722.5,5899.56,1.12,-0.64,,0,,,14:59:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8722,N,20.0,全价：120.485 最后更新：14:59:52,,,,,buy
123130,设研转债,syzz,130.18,1.7,300732,设研院,syy,10.15,5.84,1.13,9.26,109.61,0,18.77,148.95,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.5,buy,2027-11-11,4.542,3.755,4927.54,7606.17,10.17,-2.4,,0,,,15:15:30,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,3.76,全价：130.180 最后更新：15:15:30,,,,,buy
110047,山鹰转债,syzz,117.431,0.26,600567,山鹰国际,sygj,2.37,0.85,0.7,2.4,98.75,0,18.92,136.35,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.5,buy,2024-11-21,1.57,22.455,711.88,3504.07,0.27,-1.34,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9144,N,23.0,全价：117.431 最后更新：14:59:49,,,,,buy
118023,广大转债,gdzz,126.555,0.26,688186,广大特材,gdtc,35.2,1.59,2.14,33.12,106.28,0,19.08,145.64,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,20.6,buy,2028-10-13,5.466,15.5,10972.47,13410.32,5.59,-0.97,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,15.5,全价：126.555 最后更新：14:59:49,,,,,buy
110048,福能转债,fnzz,183.256,-1.48,600483,福能股份,fngf,11.75,-1.76,1.12,7.64,153.8,0,19.16,202.42,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.2,buy,2024-12-06,1.611,12.76,11607.3,15294.88,4.99,-27.03,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:57,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.9312,N,28.3,全价：183.256 最后更新：14:59:57,,,,,buy
113649,丰山转债,fszz,125.695,0.84,603810,丰山集团,fsjt,14.55,3.05,1.45,13.8,105.43,0,19.22,144.92,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.4,buy,2028-06-27,5.17,4.994,2174.17,2076.2,3.47,-0.85,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3338,N,5.0,全价：125.695 最后更新：14:59:58,,,,,buy
113027,华钰转债,hyzz,158.561,0.53,601020,华钰矿业,hyky,13.52,0.3,2.63,10.17,132.94,0,19.27,177.83,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.1,buy,2025-06-13,2.129,2.386,8346.53,14007.92,22.04,-14.85,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2349,N,6.4,全价：158.561 最后更新：14:59:57,,,,,buy
113631,皖天转债,wtzz,119.88,0.33,603689,皖天然气,wtrq,7.8,1.43,1.34,7.76,100.52,0,19.27,139.15,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.3,buy,2027-11-08,4.534,9.299,1604.4,1471.8,1.44,-1.06,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3502,N,9.3,全价：119.880 最后更新：14:59:40,,,,,buy
110063,鹰19转债,y19zz,117.8,0.5,600567,山鹰国际,sygj,2.37,0.85,0.7,2.4,98.75,0,19.29,137.09,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.5,buy,2025-12-12,2.627,18.092,820.24,3504.07,0.38,-1.09,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0805,N,18.6,全价：117.800 最后更新：14:59:57,,,,,buy
127064,杭氧转债,hyzz,167.367,-0.26,002430,杭氧股份,hygf,40.2,-1.28,4.47,28.68,140.17,0,19.41,186.78,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,2.9,buy,2028-05-19,5.063,11.368,16841.44,36090.05,8.78,-7.65,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:14:45,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4302,N,11.37,全价：167.367 最后更新：15:14:45,,,,,buy
128082,华锋转债,hfzz,141.096,1.43,002806,华锋股份,hfgf,10.76,2.09,1.74,9.13,117.85,0,19.72,160.82,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.6,buy,2025-12-03,2.603,2.016,3303.5,2933.28,11.62,-6.39,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:15:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5285,N,3.52,全价：141.096 最后更新：15:15:15,,,,,buy
123085,万顺转2,wsz2,129.27,0.53,300057,万顺新材,wsxc,7.25,1.83,1.2,6.72,107.89,0,19.82,149.09,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.3,buy,2026-12-10,3.622,5.712,2083.45,5122.41,2.82,-3.88,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:14:45,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1135,N,9.0,全价：129.270 最后更新：15:14:45,,,,,buy
113050,南银转债,nyzz,117.186,0.82,601009,南京银行,njyh,9.42,0.75,0.73,9.64,97.72,0,19.92,137.11,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.1,buy,2027-06-14,4.132,166.16,23323.88,27676.88,1.2,-1.33,,0,,,14:59:49,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1488,N,200.0,全价：117.186 最后更新：14:59:49,,,,,buy
123164,法本转债,fbzz,152.8,5.38,300925,法本信息,fbxx,14.16,5.67,3.52,11.12,127.34,0,20.0,172.8,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.2,buy,2028-10-21,5.488,6.006,54063.14,19528.69,58.86,-4.17,,0,,,15:14:57,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8493,N,6.01,全价：152.800 最后更新：15:14:57,,,,,buy
113017,吉视转债,jszz,115.875,2.22,601929,吉视传媒,jscm,2.15,5.39,0.98,2.23,96.41,0,20.19,136.07,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.0,buy,2023-12-27,0.666,11.349,9302.89,22803.32,7.13,-12.8,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.7413,N,15.6,全价：115.875 最后更新：14:59:56,,,,,buy
128133,奇正转债,qzzz,126.6,-3.84,002287,奇正藏药,qzzy,24.49,-8.89,4.04,23.26,105.29,0,20.24,146.84,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.2,buy,2026-09-21,3.403,7.994,9513.75,17509.63,9.39,-2.51,,0,,,15:15:27,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6868,N,8.0,全价：126.600 最后更新：15:15:27,,,,,buy
118030,睿创转债,rczz,155.149,2.24,688002,睿创微纳,rcwn,51.71,7.68,6.2,40.09,128.98,69,20.28,175.43,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,6.8,buy,2028-12-29,5.677,15.64,29425.86,74091.65,11.99,-5.21,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0540,N,15.64,全价：155.149 最后更新：14:59:56,,,,,buy
127043,川恒转债,chzz,130.5,1.05,002895,川恒股份,chgf,22.43,1.54,2.46,20.68,108.46,0,20.32,150.82,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.4,buy,2027-08-11,4.29,10.443,4053.6,6724.05,2.99,-1.86,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:15:27,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1839,N,11.6,全价：130.500 最后更新：15:15:27,,,,,buy
