bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128017,金禾转债,jhzz,126.5,-2.05,002597,金禾实业,jhsy,23.85,-3.91,1.85,21.330,111.81,0,13.13,139.63,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.93,27.73,4.2,buy,2023-11-01,0.425,5.516,3832.83,22126.77,5.45,-38.13,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,15:34:39,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2018-08-07 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用0.5年期 评级为AA 债参考YTM：2.5241,N,6.0,全价：126.500 最后更新：15:34:39,,,,,buy
128111,中矿转债,zkzz,535.788,-0.63,002738,中矿资源,zkzy,75.17,-1.35,3.32,15.880,473.36,0,13.19,548.98,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.3,buy,2026-06-10,3.033,1.1,34876.64,75580.42,59.12,-38.86,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9107,N,8.0,全价：535.788 最后更新：15:34:06,,,,,buy
113582,火炬转债,hjzz,157.247,-4.93,603678,火炬电子,hjdz,33.49,-4.59,2.85,24.160,138.62,0,13.44,170.69,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.7,buy,2026-05-27,2.995,4.173,25501.11,19022.08,38.77,-10.5,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4622,N,6.0,全价：157.247 最后更新：15:00:00,,,,,buy
123031,晶瑞转债,jrzz,399.177,-0.58,300655,晶瑞电材,jrdc,21.94,-0.99,6.46,6.250,351.04,0,13.71,412.89,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.252,0.529,16757.67,54912.82,80.02,-43.01,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9227,N,1.85,全价：399.177 最后更新：15:34:36,,,,,buy
127063,贵轮转债,glzz,127.6,-0.31,000589,贵州轮胎,gzlt,5.16,0.39,0.93,4.600,112.17,0,13.75,141.35,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.3,buy,2028-04-21,4.899,17.996,2919.78,5211.21,1.27,-2.17,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7365,N,18.0,全价：127.600 最后更新：15:34:54,,,,,buy
113646,永吉转债,yjzz,137.454,0.27,603058,永吉股份,yjgf,10.27,-1.34,3.99,8.510,120.68,0,13.9,151.35,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.07,3.2,buy,2028-04-14,4.879,1.384,5230.55,8822.89,27.62,-3.98,,0,,,14:59:52,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2022-10-20 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,1.46,全价：137.454 最后更新：14:59:52,,,,,buy
128121,宏川转债,hczz,128.149,-0.48,002930,宏川智慧,hczh,21.92,-1.17,4.04,19.500,112.41,0,14.0,142.15,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.132,6.699,1095.85,2085.09,1.28,-4.22,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,6.7,全价：128.149 最后更新：15:34:24,,,,,buy
110074,精达转债,jdzz,136.238,-0.51,600577,精达股份,jdgf,4.26,-0.23,1.72,3.570,119.33,0,14.17,150.41,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.222,5.094,2328.72,8175.58,3.36,-4.89,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,7.87,全价：136.238 最后更新：14:59:43,,,,,buy
113594,淳中转债,czzz,145.53,-0.17,603516,淳中科技,czkj,22.85,-1.08,4.17,17.930,127.44,0,14.19,159.72,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.1,buy,2026-07-20,3.142,2.997,5934.08,10644.48,13.63,-6.04,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3699,N,3.0,全价：145.530 最后更新：14:59:57,,,,,buy
123089,九洲转2,jzz2,129.283,0.46,300040,九洲集团,jzjt,6.37,0.63,1.3,5.630,113.14,0,14.26,143.54,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.4,buy,2026-12-20,3.562,3.06,4001.22,8721.68,10.14,-2.11,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9939,N,5.0,全价：129.283 最后更新：15:34:15,,,,,buy
128034,江银转债,jyzz,110.478,0.08,002807,江阴银行,jyyh,4.0,0.0,0.6,4.140,96.62,0,14.34,124.82,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.66,17.579,2630.08,6515.77,1.36,-6.14,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5168,N,20.0,全价：110.478 最后更新：15:35:00,,,,,buy
110052,贵广转债,ggzz,140.311,-0.1,600996,贵广网络,ggwl,9.74,1.04,2.21,7.940,122.67,0,14.38,154.69,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.767,2.883,10950.46,15211.13,27.16,-10.74,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8350,N,16.0,全价：140.311 最后更新：14:59:58,,,,,buy
128033,迪龙转债,dlzz,126.181,1.25,002658,雪迪龙,xdl,8.68,5.47,2.04,7.870,110.29,0,14.41,140.59,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.0,buy,2023-12-27,0.578,2.972,13217.03,17061.24,35.2,-27.67,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5567,N,5.2,全价：126.181 最后更新：15:34:33,,,,,buy
123063,大禹转债,dyzz,127.1,1.16,300021,大禹节水,dyjs,5.13,0.79,2.16,4.620,111.04,0,14.46,141.56,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.6,buy,2026-07-27,3.162,6.346,6471.33,11530.26,8.05,-0.41,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,6.38,全价：127.100 最后更新：15:34:51,,,,,buy
128133,奇正转债,qzzz,127.658,0.16,002287,奇正藏药,qzzy,25.93,0.89,4.01,23.260,111.48,0,14.51,142.17,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026-09-21,3.315,7.994,8340.55,10462.97,8.17,-2.83,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5654,N,8.0,全价：127.658 最后更新：15:34:36,,,,,buy
110043,无锡转债,wxzz,111.875,0.18,600908,无锡银行,wxyh,5.5,0.18,0.59,5.630,97.69,0,14.52,126.4,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.0,buy,2024-01-30,0.671,29.213,1768.47,4587.38,0.54,-7.83,,0,,,14:59:35,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5168,N,30.0,全价：111.875 最后更新：14:59:35,,,,,buy
128106,华统转债,htzz,210.72,0.25,002840,华统股份,htgf,16.24,1.5,3.9,8.850,183.5,0,14.83,225.55,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.863,2.869,2139.33,4395.07,3.54,-20.21,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4159,N,5.5,全价：210.720 最后更新：15:34:45,,,,,buy
113027,华钰转债,hyzz,143.427,-0.53,601020,华钰矿业,hyky,12.7,-0.16,2.48,10.170,124.88,0,14.85,158.28,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.041,2.386,2185.24,5399.68,6.38,-11.11,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1240,N,6.4,全价：143.427 最后更新：14:59:56,,,,,buy
113598,法兰转债,flzz,158.509,-0.18,603966,法兰泰克,fltk,13.06,0.46,2.67,9.480,137.76,0,15.06,173.57,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.0,buy,2026-07-30,3.17,2.752,2014.45,1929.85,4.64,-8.57,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:41,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,3.3,全价：158.509 最后更新：14:59:41,,,,,buy
113595,花王转债,hwzz,103.528,-0.56,603007,ST花王,sthw,4.03,1.26,4.94,4.480,89.96,0,15.09,118.62,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,19.9,buy,2026-07-20,3.142,2.707,5277.95,1117.74,18.81,6.06,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：103.528 最后更新：14:59:57,,,,,buy
113039,嘉泽转债,jzzz,166.81,-1.0,601619,嘉泽新能,jzxn,4.75,-1.25,1.91,3.280,144.82,0,15.19,182.0,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.5,buy,2026-08-23,3.236,2.879,6689.49,10416.3,13.92,-11.72,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,13.0,全价：166.810 最后更新：14:59:59,,,,,buy
113058,友发转债,yfzz,119.224,0.2,601686,友发集团,yfjt,6.81,-0.15,1.51,6.580,103.5,0,15.2,134.42,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.2,buy,2028-03-30,4.838,20.0,2583.09,2707.82,1.08,-0.43,,0,,,14:59:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7365,N,20.0,全价：119.224 最后更新：14:59:52,,,,,buy
113021,中信转债,zxzz,117.616,-0.41,601998,中信银行,zxyh,6.56,-0.46,0.47,6.430,102.02,0,15.29,132.91,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.8,buy,2025-03-03,1.762,397.92,16328.06,26246.72,0.35,-1.69,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.7172,N,400.0,全价：117.616 最后更新：14:59:56,,,,,buy
123112,万讯转债,wxzz,134.51,-0.36,300112,万讯自控,wxzk,10.18,0.69,2.42,8.730,116.61,0,15.35,149.86,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.2,buy,2027-04-07,3.858,2.266,3707.7,5802.38,12.17,-2.27,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:27,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0137,N,2.457,全价：134.510 最后更新：15:34:27,,,,,buy
113504,艾华转债,ahzz,125.561,0.11,603989,艾华集团,ahjt,22.28,0.09,2.59,20.510,108.63,0,15.59,141.15,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.759,4.627,1502.42,3777.39,2.6,-20.53,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6127,N,6.91,全价：125.561 最后更新：14:59:48,,,,,buy
110080,东湖转债,dhzz,118.658,0.73,600133,东湖高新,dhgx,5.98,1.53,0.64,5.840,102.4,0,15.88,134.54,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.6,buy,2027-04-11,3.868,15.491,3263.33,5757.82,1.78,-0.98,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,15.5,全价：118.658 最后更新：14:59:43,,,,,buy
123085,万顺转2,wsz2,128.451,1.64,300057,万顺新材,wsxc,7.39,4.08,1.22,6.670,110.79,0,15.94,144.39,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.0,buy,2026-12-10,3.534,5.712,6343.58,11801.49,8.7,-3.8,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9939,N,9.0,全价：128.451 最后更新：15:35:00,,,,,buy
128141,旺能转债,wnzz,125.249,0.35,002034,旺能环境,wnhj,16.91,-0.65,1.16,15.670,107.91,0,16.06,141.31,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.6,buy,2026-12-17,3.553,12.701,3042.18,2392.01,1.92,-2.59,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-31 期间暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 至 2023-05-31 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5830,N,14.0,全价：125.249 最后更新：15:34:45,,,,,buy
123141,宏丰转债,hfzz,123.877,0.22,300283,温州宏丰,wzhf,5.75,0.88,2.65,5.390,106.68,0,16.12,140.0,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.0,buy,2028-03-15,4.797,3.211,1443.22,3401.32,3.64,-0.46,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8529,N,3.213,全价：123.877 最后更新：15:34:39,,,,,buy
128082,华锋转债,hfzz,139.105,-0.28,002806,华锋股份,hfgf,10.92,0.18,1.76,9.130,119.61,0,16.3,155.41,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.4,buy,2025-12-03,2.515,2.016,1910.04,2007.91,6.82,-6.07,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3794,N,3.52,全价：139.105 最后更新：15:34:15,,,,,buy
118016,京源转债,jyzz,116.754,-0.24,688096,京源环保,jyhb,13.95,0.58,1.74,13.900,100.36,0,16.34,133.09,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.1,buy,2028-08-05,5.189,3.33,1243.08,1046.24,3.2,0.82,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9123,N,3.33,全价：116.754 最后更新：14:59:50,,,,,buy
113063,赛轮转债,slzz,134.46,1.18,601058,赛轮轮胎,sllt,10.44,2.45,2.56,9.040,115.49,0,16.43,150.89,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.3,buy,2028-11-02,5.433,20.088,7380.4,47463.69,2.74,-2.87,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,20.09,全价：134.460 最后更新：14:59:57,,,,,buy
111012,福新转债,fxzz,131.656,1.2,605488,福莱新材,flxc,15.62,1.1,2.6,13.820,113.02,41,16.48,148.14,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,63.1,buy,2029-01-03,5.603,4.29,2287.67,1705.49,4.07,-1.45,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7242,N,4.29,全价：131.656 最后更新：14:59:59,,,,,buy
123146,中环转2,zhz2,121.069,1.23,300692,中环环保,zhhb,7.76,2.51,1.4,7.470,103.88,0,16.54,137.61,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,29.7,buy,2028-05-06,4.94,8.64,4164.27,5457.43,4.0,-0.06,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1600,N,8.64,全价：121.069 最后更新：15:34:03,,,,,buy
123140,天地转债,tdzz,141.75,0.43,300743,天地数码,tdsm,14.97,1.35,4.5,12.320,121.51,0,16.66,158.41,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.795,1.719,1917.84,5091.84,7.89,-3.85,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8529,N,1.72,全价：141.750 最后更新：15:35:00,,,,,buy
128130,景兴转债,jxzz,117.0,-0.34,002067,景兴纸业,jxzy,3.41,-0.58,0.74,3.400,100.29,0,16.66,133.66,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.7,buy,2026-08-30,3.255,9.986,914.68,3095.9,0.78,-0.73,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,12.8,全价：117.000 最后更新：15:34:33,,,,,buy
110045,海澜转债,hlzz,124.001,-0.56,600398,海澜之家,hlzj,6.94,-0.86,1.95,6.530,106.28,0,16.68,140.68,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.8,buy,2024-07-13,1.123,29.495,4463.79,9163.12,1.22,-10.73,,0,,,14:59:39,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-30 起暂停转股：权益分派\n转股价6.530生效日期2022-06-29,2019-01-19 开始转股;2023-05-30 起暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：2.6951,N,30.0,全价：124.001 最后更新：14:59:39,,,,,buy
128048,张行转债,zhzz,115.4,-0.17,002839,张家港行,zjgh,4.48,0.0,0.6,4.530,98.9,0,16.69,132.09,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.9,buy,2024-11-12,1.458,24.97,1383.88,7268.65,0.48,-2.78,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7715,N,25.0,全价：115.400 最后更新：15:34:42,,,,,buy
110090,爱迪转债,adzz,135.971,0.45,600933,爱柯迪,akd,21.73,1.07,3.43,18.700,116.2,0,17.01,152.98,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.2,buy,2028-09-23,5.323,15.698,11580.73,14396.17,5.43,-3.21,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,15.7,全价：135.971 最后更新：14:59:42,,,,,buy
128075,远东转债,ydzz,124.24,0.5,002406,远东传动,ydcd,5.53,0.36,0.99,5.210,106.14,0,17.05,141.29,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.8,buy,2025-09-23,2.321,5.433,6084.17,8171.88,9.05,-3.96,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1486,N,8.94,全价：124.240 最后更新：15:34:30,,,,,buy
123158,宙邦转债,zbzz,133.8,-0.27,300037,新宙邦,xzb,48.19,0.94,4.14,42.190,114.22,0,17.14,150.94,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.6,buy,2028-09-26,5.332,19.695,7347.74,18576.27,2.8,-2.83,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,19.7,全价：133.800 最后更新：15:34:15,,,,,buy
113527,维格转债,wgzz,130.019,-0.11,603518,锦泓集团,jhjt,10.82,-0.28,1.17,9.750,110.97,0,17.16,147.18,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.655,2.862,6071.63,6616.27,16.42,-6.24,,0,,,14:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9091,N,7.46,全价：130.019 最后更新：14:59:46,,,,,buy
127036,三花转债,shzz,139.753,-0.53,002050,三花智控,shzk,25.4,-0.59,6.68,21.300,119.25,0,17.19,156.94,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.005,29.984,5665.49,37930.9,1.35,-4.98,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1965,N,30.0,全价：139.753 最后更新：15:34:09,,,,,buy
123050,聚飞转债,jfzz,138.0,0.46,300303,聚飞光电,jfgd,5.84,-1.18,2.65,4.980,117.27,0,17.68,155.68,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.1,buy,2026-04-13,2.874,3.746,10356.09,54667.88,20.14,-4.26,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8252,N,7.05,全价：138.000 最后更新：15:34:30,,,,,buy
127027,能化转债,nhzz,119.539,-0.05,000552,甘肃能化,gsnh,3.36,0.0,1.11,3.310,101.51,0,17.76,137.3,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.1,buy,2026-12-09,3.532,19.464,4108.4,7733.44,1.77,-1.29,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1472,N,28.0,全价：119.539 最后更新：15:34:57,,,,,buy
127014,北方转债,bfzz,225.4,3.18,000065,北方国际,bfgj,14.92,2.97,1.9,7.800,191.28,0,17.84,243.24,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-23,2.403,5.34,94552.3,41777.71,79.02,-25.2,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:51,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9851,N,5.78,全价：225.400 最后更新：15:34:51,,,,,buy
110058,永鼎转债,ydzz,152.741,0.54,600105,永鼎股份,ydgf,6.52,-0.76,3.05,5.040,129.37,0,18.07,170.81,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.9,buy,2025-04-15,1.879,2.604,79552.55,84696.94,201.38,-15.41,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3455,N,9.8,全价：152.741 最后更新：15:00:00,,,,,buy
123120,隆华转债,lhzz,131.598,0.61,300263,隆华科技,lhkj,8.58,1.54,2.46,7.720,111.14,0,18.41,150.01,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.0,buy,2027-07-29,4.167,7.981,2237.59,25574.34,2.14,-2.1,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0516,N,7.989,全价：131.598 最后更新：15:34:45,,,,,buy
123176,精测转2,jcz2,168.593,-0.93,300567,精测电子,jcdz,91.84,-0.5,7.31,64.540,142.3,101,18.48,187.07,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.7,buy,2029-03-02,5.762,12.76,13165.71,42397.86,6.13,-6.29,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,12.76,全价：168.593 最后更新：15:34:27,,,,,buy
123052,飞鹿转债,flzz,139.0,-0.33,300665,飞鹿股份,flgf,8.3,0.24,2.94,7.080,117.23,0,18.57,157.57,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.1,buy,2026-06-04,3.016,1.503,2043.36,3206.02,9.77,-3.29,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3407,N,1.77,全价：139.000 最后更新：15:34:51,,,,,buy
113648,巨星转债,jxzz,130.887,1.41,603477,巨星农牧,jxnm,27.86,1.72,4.07,25.240,110.38,0,18.58,149.47,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.4,buy,2028-04-25,4.91,9.998,6806.83,13761.17,5.23,-2.59,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1600,N,10.0,全价：130.887 最后更新：14:59:59,,,,,buy
