bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113598,法兰转债,flzz,159.748,-0.41,603966,法兰泰克,fltk,13.36,-0.52,2.73,9.480,140.93,0,13.35,173.1,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.189,2.752,10375.97,2364.31,23.55,-8.75,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:50,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.3,全价：159.748 最后更新：14:59:50,,,,,buy
113615,金诚转债,jczz,272.38,-0.26,603979,金诚信,jcx,30.1,-1.79,2.89,12.550,239.84,0,13.57,285.95,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-22,3.586,7.638,4138.26,5595.28,1.98,-21.41,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:34,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,10.0,全价：272.380 最后更新：14:59:34,,,,,buy
128130,景兴转债,jxzz,118.5,-0.02,002067,景兴纸业,jxzy,3.54,0.28,0.77,3.400,104.12,0,13.81,132.31,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.7,buy,2026-08-30,3.274,9.986,1317.76,3456.46,1.11,-1.12,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,12.8,全价：118.500 最后更新：15:34:24,,,,,buy
113021,中信转债,zxzz,119.48,-1.06,601998,中信银行,zxyh,6.75,-3.98,0.48,6.430,104.98,0,13.82,133.3,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.3,buy,2025-03-03,1.781,397.92,18412.79,64201.6,0.39,-2.55,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.7277,N,400.0,全价：119.480 最后更新：14:59:56,,,,,buy
123014,凯发转债,kfzz,130.8,-1.31,300407,凯发电气,kfdq,9.21,-1.92,1.78,8.030,114.69,0,14.04,144.84,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.8,buy,2023-07-27,0.178,1.16,1958.35,3741.2,12.86,-106.52,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.2444,N,3.499,全价：130.800 最后更新：15:35:00,,,,,buy
110043,无锡转债,wxzz,113.469,-1.18,600908,无锡银行,wxyh,5.6,-1.06,0.6,5.630,99.47,0,14.08,127.55,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.4,buy,2024-01-30,0.69,29.213,7944.36,5338.24,2.39,-9.54,,0,,,15:00:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5396,N,30.0,全价：113.469 最后更新：15:00:00,,,,,buy
110074,精达转债,jdzz,137.81,-0.36,600577,精达股份,jdgf,4.31,-1.15,1.74,3.570,120.73,0,14.15,151.96,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-18,3.241,5.094,6581.72,16001.45,9.22,-5.2,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,7.87,全价：137.810 最后更新：14:59:59,,,,,buy
110052,贵广转债,ggzz,144.84,-0.7,600996,贵广网络,ggwl,10.07,-3.17,2.28,7.940,126.83,0,14.2,159.04,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.786,2.883,11433.26,17973.92,27.4,-12.22,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8602,N,16.0,全价：144.840 最后更新：14:59:59,,,,,buy
127029,中钢转债,zgzz,179.235,-3.02,000928,中钢国际,zggj,8.68,-5.45,1.65,5.540,156.68,0,14.4,193.64,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.9,buy,2027-03-18,3.822,7.627,25104.23,46462.22,18.13,-10.71,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1712,N,9.6,全价：179.235 最后更新：15:34:54,,,,,buy
110048,福能转债,fnzz,186.081,-2.04,600483,福能股份,fngf,12.41,-2.44,1.18,7.640,162.43,0,14.56,200.64,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.542,12.76,4570.98,13202.53,1.9,-28.77,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:58,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8287,N,28.3,全价：186.081 最后更新：14:59:58,,,,,buy
113027,华钰转债,hyzz,146.217,-1.34,601020,华钰矿业,hyky,12.98,-1.67,2.53,10.170,127.63,0,14.56,160.78,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.06,2.386,2282.66,6487.54,6.51,-11.85,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1279,N,6.4,全价：146.217 最后更新：14:59:57,,,,,buy
128141,旺能转债,wnzz,125.009,-0.26,002034,旺能环境,wnhj,17.1,-0.18,1.17,15.670,109.13,0,14.56,139.57,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.4,buy,2026-12-17,3.573,12.701,934.76,2062.99,0.59,-2.52,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,14.0,全价：125.009 最后更新：15:34:21,,,,,buy
128075,远东转债,ydzz,124.315,-0.23,002406,远东传动,ydcd,5.64,-1.05,1.01,5.210,108.25,0,14.84,139.16,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.4,buy,2025-09-23,2.34,5.433,10935.22,18223.42,16.2,-3.96,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1433,N,8.94,全价：124.315 最后更新：15:34:30,,,,,buy
123089,九洲转2,jzz2,128.157,-2.1,300040,九洲集团,jzjt,6.28,-4.41,1.29,5.630,111.55,0,14.89,143.05,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.581,3.06,5378.83,12198.2,13.61,-1.86,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0184,N,5.0,全价：128.157 最后更新：15:34:33,,,,,buy
113594,淳中转债,czzz,144.8,-1.38,603516,淳中科技,czkj,22.58,-2.55,4.12,17.930,125.93,0,14.98,159.78,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.2,buy,2026-07-20,3.162,2.997,7983.38,10475.1,18.37,-5.85,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3906,N,3.0,全价：144.800 最后更新：15:00:00,,,,,buy
123063,大禹转债,dyzz,122.963,-1.03,300021,大禹节水,dyjs,4.94,-1.4,2.08,4.620,106.93,0,15.0,137.96,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.3,buy,2026-07-27,3.181,6.346,1528.97,3917.4,1.96,0.66,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,6.38,全价：122.963 最后更新：15:34:18,,,,,buy
110045,海澜转债,hlzz,123.177,-0.95,600398,海澜之家,hlzj,6.99,-1.96,1.96,6.530,107.04,0,15.07,138.25,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.8,buy,2024-07-13,1.142,29.495,4374.96,9718.39,1.2,-10.03,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7448,N,30.0,全价：123.177 最后更新：14:59:56,,,,,buy
113058,友发转债,yfzz,119.628,-0.46,601686,友发集团,yfjt,6.84,-1.16,1.52,6.580,103.95,0,15.08,134.71,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.9,buy,2028-03-30,4.858,20.0,2234.98,3395.71,0.93,-0.5,,0,,,14:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7685,N,20.0,全价：119.628 最后更新：14:59:46,,,,,buy
113648,巨星转债,jxzz,132.41,-0.73,603477,巨星农牧,jxnm,29.01,-2.68,4.24,25.240,114.94,0,15.2,147.61,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.2,buy,2028-04-25,4.929,9.998,4538.48,15838.35,3.41,-2.81,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1922,N,10.0,全价：132.410 最后更新：14:59:58,,,,,buy
128048,张行转债,zhzz,116.235,-0.53,002839,张家港行,zjgh,4.57,-0.65,0.61,4.530,100.88,0,15.22,131.46,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.4,buy,2024-11-12,1.477,24.97,1846.81,6722.93,0.63,-3.23,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.8123,N,25.0,全价：116.235 最后更新：15:35:00,,,,,buy
113527,维格转债,wgzz,133.237,0.31,603518,锦泓集团,jhjt,11.27,2.36,1.22,9.750,115.59,0,15.27,148.51,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.674,2.862,7875.25,10642.51,20.61,-7.54,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9206,N,7.46,全价：133.237 最后更新：15:00:00,,,,,buy
128106,华统转债,htzz,215.628,0.16,002840,华统股份,htgf,16.55,-1.08,3.98,8.850,187.01,0,15.31,230.94,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.882,2.869,7585.36,4468.41,12.24,-20.74,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4279,N,5.5,全价：215.628 最后更新：15:34:09,,,,,buy
113628,晨丰转债,cfzz,120.989,1.67,603685,晨丰科技,cfkj,13.55,7.2,2.08,12.940,104.71,0,15.54,136.53,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.1,buy,2027-08-23,4.255,4.15,18352.32,16216.11,36.44,0.04,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8172,N,4.15,全价：120.989 最后更新：14:59:59,,,,,buy
127012,招路转债,zlzz,124.08,-0.73,001965,招商公路,zsgl,8.88,-1.33,0.89,8.280,107.25,0,15.7,139.78,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.1,buy,2025-03-21,1.83,49.998,3601.19,4533.41,0.58,-8.07,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7405,N,50.0,全价：124.080 最后更新：15:34:51,,,,,buy
128095,恩捷转债,ejzz,184.4,0.11,002812,恩捷股份,ejgf,102.82,-0.36,4.98,64.620,159.11,0,15.89,200.29,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.726,4.537,17737.49,83949.79,21.07,-16.57,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:18,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3733,N,16.0,全价：184.400 最后更新：15:34:18,,,,,buy
111005,富春转债,fczz,123.506,-0.63,605189,富春染织,fcrz,16.88,0.6,1.21,15.850,106.5,0,15.97,139.48,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,67.6,buy,2028-06-23,5.09,5.699,2001.69,1710.69,2.83,-1.7,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2078,N,5.7,全价：123.506 最后更新：14:59:43,,,,,buy
123158,宙邦转债,zbzz,134.595,-1.12,300037,新宙邦,xzb,48.96,-0.29,4.21,42.190,116.05,0,15.98,150.58,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.351,19.695,4903.75,20142.0,1.84,-2.93,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8585,N,19.7,全价：134.595 最后更新：15:34:54,,,,,buy
128034,江银转债,jyzz,112.08,-0.54,002807,江阴银行,jyyh,4.0,-0.74,0.6,4.140,96.62,0,16.0,128.08,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.679,17.579,2408.88,7709.43,1.22,-7.99,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5396,N,20.0,全价：112.080 最后更新：15:34:36,,,,,buy
127036,三花转债,shzz,139.0,-0.16,002050,三花智控,shzk,25.51,-1.05,6.7,21.300,119.77,0,16.06,155.06,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.025,29.984,4433.48,61588.81,1.07,-4.82,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1962,N,30.0,全价：139.000 最后更新：15:34:39,,,,,buy
128082,华锋转债,hfzz,139.907,-0.59,002806,华锋股份,hfgf,10.98,-1.17,1.77,9.130,120.26,0,16.33,156.24,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.3,buy,2025-12-03,2.534,2.016,1912.44,2014.91,6.76,-6.24,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:35:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3834,N,3.52,全价：139.907 最后更新：15:35:00,,,,,buy
113505,杭电转债,hdzz,117.243,-0.47,603618,杭电股份,hdgf,6.02,-0.99,1.48,5.980,100.67,0,16.46,133.7,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.19,7.77,18.0,buy,2024-03-05,0.786,7.497,4136.34,3679.66,4.68,-10.03,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6499,N,7.8,全价：117.243 最后更新：14:59:59,,,,,buy
118016,京源转债,jyzz,116.8,0.04,688096,京源环保,jyhb,13.93,-0.78,1.74,13.900,100.22,0,16.55,133.35,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.1,buy,2028-08-05,5.208,3.33,1452.45,761.14,3.73,0.81,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9667,N,3.33,全价：116.800 最后更新：14:59:08,,,,,buy
123112,万讯转债,wxzz,134.604,-1.22,300112,万讯自控,wxzk,10.08,-3.91,2.4,8.730,115.46,0,16.58,151.18,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.3,buy,2027-04-07,3.877,2.266,14398.91,16514.83,47.02,-2.28,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:33,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0406,N,2.457,全价：134.604 最后更新：15:34:33,,,,,buy
113039,嘉泽转债,jzzz,165.005,-1.92,601619,嘉泽新能,jzxn,4.75,-1.86,1.91,3.360,141.37,0,16.72,181.73,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.255,2.879,5702.2,9558.79,11.98,-11.35,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-03-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,13.0,全价：165.005 最后更新：14:59:56,,,,,buy
110060,天路转债,tlzz,131.691,0.75,600326,西藏天路,xztl,6.11,2.52,1.48,5.420,112.73,0,16.82,148.51,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.6,buy,2025-10-27,2.433,7.059,35917.48,31585.54,38.0,-6.09,,0,,,15:00:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1990,N,10.87,全价：131.691 最后更新：15:00:00,,,,,buy
110080,东湖转债,dhzz,118.451,-0.25,600133,东湖高新,dhgx,5.92,-1.33,0.63,5.840,101.37,0,16.85,135.3,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.9,buy,2027-04-11,3.888,15.491,2919.75,6209.44,1.59,-0.93,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6304,N,15.5,全价：118.451 最后更新：14:59:58,,,,,buy
113504,艾华转债,ahzz,125.299,0.07,603989,艾华集团,ahjt,21.99,-0.95,2.56,20.510,107.22,0,16.87,142.17,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.778,4.627,4042.88,2881.13,6.93,-19.8,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6499,N,6.91,全价：125.299 最后更新：14:59:59,,,,,buy
128140,润建转债,rjzz,177.2,-0.5,002929,润建股份,rjgf,39.66,-1.51,2.05,26.200,151.37,0,17.06,194.26,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.1,buy,2026-12-04,3.537,10.894,6973.23,6491.58,3.6,-11.85,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:18,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,10.9,全价：177.200 最后更新：15:34:18,,,,,buy
111012,福新转债,fxzz,128.0,-0.51,605488,福莱新材,flxc,15.1,-1.56,2.51,13.820,109.26,48,17.15,145.15,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.3,buy,2029-01-03,5.622,4.29,697.49,740.91,1.27,-0.94,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7637,N,4.29,全价：128.000 最后更新：14:59:42,,,,,buy
123141,宏丰转债,hfzz,122.579,0.48,300283,温州宏丰,wzhf,5.63,-0.71,2.59,5.390,104.45,0,17.35,139.93,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.4,buy,2028-03-15,4.816,3.211,4254.61,3607.32,10.8,-0.24,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8985,N,3.213,全价：122.579 最后更新：15:34:09,,,,,buy
113664,大元转债,dyzz,149.804,-0.49,603757,大元泵业,dyby,29.51,-1.67,3.07,23.180,127.31,17,17.67,167.47,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.2,buy,2028-12-05,5.542,4.5,4224.39,3786.32,6.25,-3.85,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,4.5,全价：149.804 最后更新：14:59:59,,,,,buy
128033,迪龙转债,dlzz,123.8,2.2,002658,雪迪龙,xdl,8.28,6.02,1.94,7.870,105.21,0,17.67,141.47,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.5,buy,2023-12-27,0.597,2.972,48808.64,20772.88,132.02,-24.08,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,5.2,全价：123.800 最后更新：15:34:42,,,,,buy
123052,飞鹿转债,flzz,139.9,-0.36,300665,飞鹿股份,flgf,8.41,-0.36,2.98,7.080,118.79,0,17.78,157.68,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,3.036,1.503,1609.46,3759.53,7.64,-3.48,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3594,N,1.77,全价：139.900 最后更新：15:34:12,,,,,buy
123140,天地转债,tdzz,141.997,-0.7,300743,天地数码,tdsm,14.82,-5.0,4.46,12.320,120.29,0,18.04,160.04,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.5,buy,2028-03-14,4.814,1.719,3681.2,10439.56,15.08,-3.87,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8985,N,1.72,全价：141.997 最后更新：15:34:48,,,,,buy
110055,伊力转债,ylzz,212.063,-1.37,600197,伊力特,ylt,28.73,-0.93,3.56,16.000,179.56,0,18.1,230.16,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.814,2.434,17422.88,28362.13,33.45,-29.92,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9569,N,8.76,全价：212.063 最后更新：15:00:00,,,,,buy
118003,华兴转债,hxzz,141.611,-0.91,688001,华兴源创,hxyc,36.83,-1.92,4.24,30.760,119.73,0,18.27,159.88,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.3,buy,2027-11-29,4.523,7.998,4615.39,5110.86,4.05,-4.62,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7284,N,8.0,全价：141.611 最后更新：15:00:00,,,,,buy
127032,苏行转债,shzz,119.0,-1.33,002966,苏州银行,szyh,7.15,-1.92,0.66,7.110,100.56,0,18.33,137.33,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.7,buy,2027-04-12,3.89,49.995,5398.76,17145.49,0.9,-1.0,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0062,N,50.0,全价：119.000 最后更新：15:34:51,,,,,buy
123146,中环转2,zhz2,118.888,0.8,300692,中环环保,zhhb,7.5,-0.53,1.35,7.470,100.4,0,18.41,137.3,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.8,buy,2028-05-06,4.959,8.64,4481.36,3393.55,4.37,0.31,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1922,N,8.64,全价：118.888 最后更新：15:34:42,,,,,buy
111007,永和转债,yhzz,139.211,-0.67,605020,永和股份,yhgf,39.5,0.28,4.21,33.610,117.52,0,18.45,157.66,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.3,buy,2028-10-11,5.392,7.999,6643.26,7363.4,5.93,-2.72,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2685,N,8.0,全价：139.211 最后更新：14:59:44,,,,,buy
118023,广大转债,gdzz,126.241,-1.14,688186,广大特材,gdtc,35.26,-3.79,2.16,33.120,106.46,0,18.58,144.82,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,20.5,buy,2028-10-13,5.397,15.5,11787.82,18022.65,5.96,-0.94,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2685,N,15.5,全价：126.241 最后更新：14:59:59,,,,,buy
113649,丰山转债,fszz,123.273,0.51,603810,丰山集团,fsjt,14.34,0.0,1.43,13.800,103.91,0,18.63,141.9,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.7,buy,2028-06-27,5.101,4.994,4225.81,1312.03,6.85,-0.47,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2262,N,5.0,全价：123.273 最后更新：14:59:56,,,,,buy
110075,南航转债,nhzz,128.262,-0.88,600029,南方航空,nfhk,6.67,-2.91,3.09,6.170,108.1,0,18.65,146.91,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.6,buy,2026-10-14,3.397,58.96,4157.67,34137.41,0.55,-4.63,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9643,N,160.0,全价：128.262 最后更新：14:59:58,,,,,buy
