bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113600,新星转债,xxzz,115.2,-1.28,603978,深圳新星,szxx,16.85,-1.98,1.63,23.85,70.65,0,63.06,178.26,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.2,buy,2026-08-12,3.255,4.53,867.68,1496.29,1.66,2.6,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,5.95,全价：115.200 最后更新：14:59:16,,,,,buy
113636,甬金转债,yjzz,115.08,-1.23,603995,甬金股份,yjgf,24.65,-1.68,1.78,35.0,70.43,0,63.4,178.48,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.8,buy,2027-12-13,4.592,9.995,4347.13,5309.74,3.76,0.99,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1365,N,10.0,全价：115.080 最后更新：14:59:56,,,,,buy
127017,万青转债,wqzz,113.14,-0.79,000789,万年青,wnq,8.75,-1.24,0.99,12.66,69.12,0,63.7,176.84,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.3,buy,2026-06-02,3.06,9.996,473.67,2513.13,0.42,1.24,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0513,N,10.0,全价：113.140 最后更新：15:34:15,,,,,buy
113659,莱克转债,lkzz,115.167,-1.32,603355,莱克电气,lkdq,24.05,-0.17,3.46,34.19,70.34,0,63.72,178.89,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.43,12.0,476.44,2705.84,0.34,-0.01,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9083,N,12.0,全价：115.167 最后更新：14:59:16,,,,,buy
118014,高测转债,gczz,117.062,-2.02,688556,高测股份,gcgf,43.1,-6.89,4.09,60.33,71.44,0,63.86,180.92,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.7,buy,2028-07-18,5.189,4.833,3179.97,35407.48,5.59,-0.48,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,4.833,全价：117.062 最后更新：14:59:56,,,,,buy
123056,雪榕转债,xrzz,109.839,-1.97,300511,雪榕生物,xrsw,7.42,-0.13,1.89,11.09,66.91,0,64.17,174.01,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.3,buy,2026-06-23,3.118,5.84,2106.16,10518.16,3.26,2.95,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,5.85,全价：109.839 最后更新：15:34:03,,,,,buy
113639,华正转债,hzzz,117.167,-3.05,603186,华正新材,hzxc,27.54,-0.76,2.34,38.59,71.37,0,64.18,181.35,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.6,buy,2028-01-24,4.707,5.699,1578.09,7261.56,2.32,-0.91,,0,,,14:59:45,00,,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.3018,N,5.7,全价：117.167 最后更新：14:59:45,,,,,buy
127056,中特转债,ztzz,113.0,-0.09,000708,中信特钢,zxtg,16.11,-0.92,2.14,23.5,68.55,0,64.84,177.84,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.795,49.997,2528.12,6569.37,0.45,-0.53,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0857,N,50.0,全价：113.000 最后更新：15:34:12,,,,,buy
113061,拓普转债,tpzz,121.996,-2.8,601689,拓普集团,tpjt,52.79,-2.66,4.63,71.38,73.96,0,64.96,186.96,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.3,buy,2028-07-14,5.178,24.999,3315.95,42339.16,1.07,-1.24,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3764,N,25.0,全价：121.996 最后更新：14:59:56,,,,,buy
113653,永22转债,y22zz,110.835,-1.37,603681,永冠新材,ygxc,15.27,-1.86,1.19,22.79,67.0,0,65.42,176.26,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.4,buy,2028-07-28,5.216,7.7,717.57,4946.79,0.83,1.73,,0,,,14:57:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2820,N,7.7,全价：110.835 最后更新：14:57:57,,,,,buy
128135,洽洽转债,qqzz,117.668,-0.37,002557,洽洽食品,qqsp,42.03,0.21,3.87,59.18,71.02,0,65.68,183.35,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.441,13.399,1437.42,7561.57,0.91,0.41,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5970,N,13.4,全价：117.668 最后更新：15:34:48,,,,,buy
127004,模塑转债,mszz,114.4,-0.35,000700,模塑科技,mskj,4.99,-0.8,1.47,7.24,68.92,0,65.98,180.38,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.058,1.303,8142.63,1730.83,54.05,-66.31,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:18,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.7325,N,8.137,全价：114.400 最后更新：15:34:18,,,,,buy
113059,福莱转债,flzz,114.91,-0.43,601865,福莱特,flt,30.2,-0.76,4.46,43.71,69.09,0,66.32,181.23,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.8,buy,2028-05-20,5.027,39.999,3193.8,7559.06,0.69,0.38,,0,,,14:59:10,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8160,N,40.0,全价：114.910 最后更新：14:59:10,,,,,buy
127022,恒逸转债,hyzz,106.0,-1.23,000703,恒逸石化,hysh,7.01,-1.27,1.05,11.0,63.73,0,66.33,172.33,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.8,buy,2026-10-15,3.43,19.998,1891.16,7349.69,0.89,0.64,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1034,N,20.0,全价：106.000 最后更新：15:34:57,,,,,buy
127025,冀东转债,jdzz,107.984,-1.08,000401,冀东水泥,jdsn,8.59,-1.26,0.76,13.26,64.78,0,66.69,174.67,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.4,buy,2026-11-04,3.485,17.764,1922.7,7863.09,1.0,0.41,,0,,,15:34:18,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9591,N,28.2,全价：107.984 最后更新：15:34:18,,,,,buy
127015,希望转债,xwzz,107.658,-1.58,000876,新希望,xxw,12.67,0.24,2.15,19.66,64.45,0,67.05,174.71,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.647,9.495,775.22,12660.32,0.76,0.41,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8668,N,40.0,全价：107.658 最后更新：15:34:12,,,,,buy
113045,环旭转债,hxzz,114.296,-0.91,601231,环旭电子,hxdz,13.29,-1.04,1.83,19.5,68.15,0,67.7,182.0,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.811,34.499,5109.87,15004.0,1.3,-0.61,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1536,N,34.5,全价：114.296 最后更新：14:59:43,,,,,buy
113049,长汽转债,cqzz,115.207,-2.27,601633,长城汽车,ccqc,27.77,-1.94,3.72,40.44,68.67,0,67.77,182.98,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.079,34.954,3834.22,39582.86,0.95,-1.08,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0401,N,35.0,全价：115.207 最后更新：14:59:56,,,,,buy
123124,晶瑞转2,jrz2,115.201,-3.98,300655,晶瑞电材,jrdc,20.28,-5.81,5.97,29.62,68.47,0,68.26,183.46,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.266,5.227,3350.37,68272.78,5.47,-0.88,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5078,N,5.23,全价：115.201 最后更新：15:34:45,,,,,buy
113661,福22转债,f22zz,120.8,-0.41,603806,福斯特,fst,46.51,-1.46,4.32,65.07,71.48,17,69.01,189.81,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.9,buy,2028-11-21,5.534,30.3,2588.02,21568.57,0.71,-1.02,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9311,N,30.3,全价：120.800 最后更新：14:59:58,,,,,buy
128131,崇达转2,cdz2,111.45,-1.37,002815,崇达技术,cdjs,11.29,-2.0,1.73,17.18,65.72,0,69.59,181.04,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.6,buy,2026-09-04,3.318,13.998,942.71,5603.57,0.6,0.78,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5877,N,14.0,全价：111.450 最后更新：15:34:24,,,,,buy
127031,洋丰转债,yfzz,110.204,-1.17,000902,新洋丰,xyf,11.4,-0.26,1.65,17.57,64.88,0,69.85,180.05,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.868,9.999,1179.53,9509.49,1.07,1.43,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6185,N,10.0,全价：110.204 最后更新：15:34:21,,,,,buy
113623,凤21转债,f21zz,110.765,-0.49,603225,新凤鸣,xfm,10.58,0.09,1.02,16.25,65.11,0,70.13,180.9,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.4,buy,2027-04-07,3.907,24.999,2486.1,6003.95,0.9,1.28,,0,,,14:58:03,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6264,N,25.0,全价：110.765 最后更新：14:58:03,,,,,buy
113046,金田转债,jtzz,106.678,-0.93,601609,金田股份,jtgf,6.67,-1.48,1.29,10.64,62.69,0,70.17,176.85,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.86,14.998,2528.13,3805.23,1.57,1.79,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1536,N,15.0,全价：106.678 最后更新：14:59:41,,,,,buy
111003,聚合转债,jhzz,120.191,-1.64,605166,聚合顺,jhs,10.18,-1.83,1.97,14.42,70.6,0,70.25,190.44,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.7,buy,2028-03-07,4.825,2.039,661.63,1688.54,2.68,0.07,,0,,,14:59:32,00,,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1984,N,2.04,全价：120.191 最后更新：14:59:32,,,,,buy
127041,弘亚转债,hyzz,109.3,-1.98,002833,弘亚数控,hysk,17.2,-0.86,2.76,26.84,64.08,0,70.56,179.86,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.7,buy,2026-07-11,3.167,5.999,3257.39,1998.81,4.95,2.56,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,6.0,全价：109.300 最后更新：15:34:48,,,,,buy
113658,密卫转债,mwzz,114.226,-2.32,603713,密尔克卫,mekw,90.04,-2.0,3.81,134.61,66.89,0,70.77,185.0,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.9,buy,2027-09-16,4.351,8.719,1248.76,6463.69,1.25,0.22,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0961,N,8.72,全价：114.226 最后更新：14:59:42,,,,,buy
113542,好客转债,hkzz,111.398,-1.87,603898,好莱客,hlk,10.48,0.19,1.07,16.08,65.17,0,70.92,182.32,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.222,6.026,1161.16,1156.39,1.72,0.78,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1021,N,6.3,全价：111.398 最后更新：14:59:59,,,,,buy
118018,瑞科转债,rkzz,111.634,-2.0,688323,瑞华泰,rht,20.1,-3.04,3.53,30.98,64.88,0,72.06,183.69,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.9,buy,2028-08-18,5.274,4.3,650.35,883.47,1.35,0.49,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.7120,N,4.3,全价：111.634 最后更新：14:59:42,,,,,buy
127047,帝欧转债,dozz,88.797,-4.52,002798,帝欧家居,dojj,6.86,-1.44,0.96,13.34,51.42,0,72.68,161.48,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.7,buy,2027-10-25,4.458,14.999,13753.38,1610.03,10.17,7.16,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1159,N,15.0,全价：88.797 最后更新：15:34:33,,,,,buy
123115,捷捷转债,jjzz,115.031,-1.51,300623,捷捷微电,jjwd,19.2,-0.93,3.91,28.87,66.51,0,72.97,188.0,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.074,11.944,880.32,8208.98,0.64,0.66,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0474,N,11.95,全价：115.031 最后更新：15:34:36,,,,,buy
127079,华亚转债,hyzz,131.92,-1.09,003043,华亚智能,hyzn,52.82,-3.21,3.82,69.39,76.12,41,73.3,205.22,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.5,buy,2028-12-15,5.6,3.4,7922.78,6362.99,17.47,-1.53,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7820,N,3.4,全价：131.920 最后更新：15:34:24,,,,,buy
113042,上银转债,syzz,107.843,-0.08,601229,上海银行,shyh,6.36,-0.63,0.4,10.23,62.17,0,73.46,181.3,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.7,buy,2027-01-24,3.707,199.98,14350.57,21319.85,0.67,2.97,,0,,,14:59:31,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0010,N,200.0,全价：107.843 最后更新：14:59:31,,,,,buy
123132,回盛转债,hszz,110.5,-2.34,300871,回盛生物,hssw,17.81,0.56,1.9,28.0,63.61,0,73.72,184.22,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.4,buy,2027-12-17,4.603,7.0,1456.67,2317.5,1.87,1.96,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1575,N,7.0,全价：110.500 最后更新：15:34:45,,,,,buy
113601,塞力转债,slzz,97.873,-8.19,603716,塞力医疗,slyl,9.49,-0.21,1.39,16.98,55.89,0,75.12,172.99,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.4,buy,2026-08-20,3.277,5.425,19076.67,2780.73,34.89,6.57,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,5.43,全价：97.873 最后更新：15:00:00,,,,,buy
123103,震安转债,zazz,116.15,-2.48,300767,震安科技,zakj,31.48,-2.75,4.8,47.47,66.32,0,75.15,191.3,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.8,buy,2027-03-11,3.833,2.494,1830.2,14469.35,6.27,0.92,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4586,N,2.85,全价：116.150 最后更新：15:34:30,,,,,buy
113578,全筑转债,qzzz,78.115,-5.16,603030,*ST全筑,qzgf,2.34,4.0,3.3,5.25,44.57,0,75.26,153.38,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.3,buy,2026-04-19,2.94,3.838,13445.71,6382.62,44.41,14.74,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：78.115 最后更新：14:59:57,,,,,buy
123049,维尔转债,wezz,99.046,-6.29,300190,维尔利,wel,4.1,-1.91,0.84,7.28,56.32,0,75.87,174.92,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.8,buy,2026-04-12,2.921,9.17,12279.25,1502.33,13.41,7.63,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9074,N,9.17,全价：99.046 最后更新：15:34:57,,,,,buy
123088,威唐转债,wtzz,112.398,-2.79,300707,威唐工业,wtgy,13.2,-2.51,2.55,20.68,63.83,0,76.09,188.49,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.4,buy,2026-12-14,3.595,3.011,1402.65,3966.09,4.1,1.98,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4437,N,3.012,全价：112.398 最后更新：15:34:21,,,,,buy
113606,荣泰转债,rtzz,110.259,-1.37,603579,荣泰健康,rtjk,20.1,-0.25,1.48,32.15,62.52,0,76.36,186.62,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.5,buy,2026-10-29,3.468,5.999,516.38,2950.17,0.78,2.53,,0,,,14:59:36,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0072,N,6.0,全价：110.259 最后更新：14:59:36,,,,,buy
113573,纵横转债,zhzz,113.989,-1.87,603602,纵横通信,zhtx,12.04,0.0,3.28,18.75,64.21,0,77.52,191.51,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.0,buy,2026-04-16,2.932,2.698,675.26,2060.61,2.18,2.47,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3374,N,2.7,全价：113.989 最后更新：14:59:30,,,,,buy
113650,博22转债,b22zz,109.928,-1.55,603916,苏博特,sbt,14.8,-0.13,1.47,23.95,61.8,0,77.89,187.82,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.9,buy,2028-07-01,5.142,8.0,1747.42,2201.81,1.98,1.8,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2587,N,8.0,全价：109.928 最后更新：14:59:40,,,,,buy
118031,天23转债,t23zz,113.084,-1.18,688599,天合光能,thgn,44.29,-3.23,3.36,69.69,63.55,97,77.94,191.02,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,15.1,buy,2029-02-13,5.764,88.64,14764.45,60216.27,1.47,1.07,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9701,N,88.64,全价：113.084 最后更新：14:59:56,,,,,buy
127061,美锦转债,mjzz,107.586,-1.2,000723,美锦能源,mjny,7.8,-2.01,2.26,12.93,60.32,0,78.34,185.93,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.6,buy,2028-04-20,4.945,35.896,2669.64,13873.93,0.69,2.84,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,35.9,全价：107.586 最后更新：15:34:18,,,,,buy
123145,药石转债,yszz,116.339,-1.67,300725,药石科技,yskj,53.17,-0.93,3.9,81.54,65.21,0,78.41,194.75,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.8,buy,2028-04-20,4.945,11.494,5262.83,17884.53,3.93,-0.27,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7973,N,11.5,全价：116.339 最后更新：15:34:03,,,,,buy
113610,灵康转债,lkzz,107.122,-1.24,603669,灵康药业,lkyy,5.1,-0.39,3.31,8.51,59.93,0,78.75,185.87,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.4,buy,2026-11-30,3.556,4.579,1134.54,554.16,2.31,3.31,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,5.25,全价：107.122 最后更新：14:59:57,,,,,buy
113016,小康转债,xkzz,248.202,-2.49,601127,赛力斯,sls,27.93,-3.22,3.87,20.17,138.47,0,79.24,327.44,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.488,2.061,24676.29,47378.46,47.52,-117.4,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0161,N,15.0,全价：248.202 最后更新：14:59:57,,,,,buy
128117,道恩转债,dezz,115.011,-1.01,002838,道恩股份,degf,17.89,3.17,2.64,27.99,63.92,0,79.94,194.95,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.2,buy,2026-07-01,3.14,3.585,2198.99,19888.64,5.28,2.07,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,3.6,全价：115.011 最后更新：15:34:36,,,,,buy
123155,中陆转债,zlzz,108.85,-1.94,301040,中环海陆,zhhl,19.18,-2.04,1.78,31.8,60.31,0,80.47,189.32,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,27.0,buy,2028-08-12,5.258,3.6,1439.91,1239.37,3.65,2.16,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7120,N,3.6,全价：108.850 最后更新：15:34:06,,,,,buy
128124,科华转债,khzz,98.11,-2.74,002022,科华生物,khsw,11.2,-1.41,1.18,20.64,54.26,0,80.8,178.91,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.8,buy,2026-07-27,3.211,7.376,4748.77,2779.78,6.5,3.55,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4146,N,7.38,全价：98.110 最后更新：15:34:24,,,,,buy
128101,联创转债,lczz,115.268,-1.58,002036,联创电子,lcdz,8.69,-2.25,2.57,13.67,63.57,0,81.32,196.59,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.3,buy,2026-03-16,2.847,2.99,1083.81,17967.32,3.12,-0.61,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4545,N,3.0,全价：115.268 最后更新：15:35:00,,,,,buy
113641,华友转债,hyzz,111.909,-2.0,603799,华友钴业,hygy,51.83,-2.67,3.05,84.2,61.56,0,81.8,193.71,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.3,buy,2028-02-24,4.792,75.985,3874.56,88247.4,0.45,0.07,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3018,N,76.0,全价：111.909 最后更新：14:59:56,,,,,buy
110082,宏发转债,hfzz,110.877,-0.88,600885,宏发股份,hfgf,31.24,-0.22,4.17,51.32,60.87,0,82.14,193.02,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.466,19.996,2361.88,17886.2,1.06,1.2,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7023,N,20.0,全价：110.877 最后更新：14:59:59,,,,,buy
123104,卫宁转债,wnzz,118.232,-0.9,300253,卫宁健康,wnjk,11.5,3.6,4.82,17.72,64.9,0,82.18,200.41,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.6,buy,2027-03-15,3.844,9.701,3059.33,48738.38,2.65,1.33,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6185,N,9.703,全价：118.232 最后更新：15:34:27,,,,,buy
