bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123106,正丹转债,zdzz,112.666,0.26,300641,正丹股份,zdgf,5.08,0.79,1.6,7.450,68.19,0,65.23,177.9,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.9,buy,2027-03-23,3.781,3.2,153.17,838.86,0.43,2.73,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9965,N,3.2,全价：112.666 最后更新：15:34:15,,,,,buy
113043,财通转债,ctzz,106.397,0.04,601108,财通证券,ctzq,7.35,-1.21,1.02,11.490,63.97,0,66.33,172.73,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.1,buy,2026-12-09,3.496,37.996,1990.36,18425.22,0.49,0.87,,0,,,14:59:24,00,R,Y,Y,0,0,N,2023-06-12 起暂停转股：权益分派,2021-06-16 开始转股;2023-06-12 起暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.8849,N,38.0,全价：106.397 最后更新：14:59:24,,,,,buy
113623,凤21转债,f21zz,113.217,-0.02,603225,新凤鸣,xfm,11.03,0.73,1.06,16.250,67.88,0,66.8,180.02,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-07,3.822,24.999,1371.19,7242.45,0.48,0.72,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6057,N,25.0,全价：113.217 最后更新：14:59:42,,,,,buy
118014,高测转债,gczz,120.185,1.04,688556,高测股份,gcgf,43.15,2.66,5.76,60.030,71.88,0,67.2,187.39,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.7,buy,2028-07-18,5.104,4.833,1989.79,28776.02,3.44,-1.01,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,4.833,全价：120.185 最后更新：14:59:12,,,,,buy
128105,长集转债,cjzz,105.178,0.04,002616,长青集团,cqjt,4.96,-0.6,1.46,7.910,62.71,0,67.73,172.91,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.3,buy,2026-04-08,2.825,7.994,587.57,2203.97,0.7,2.71,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7670,N,8.0,全价：105.178 最后更新：15:34:03,,,,,buy
123004,铁汉转债,thzz,106.831,0.06,300197,节能铁汉,jnth,2.43,-0.82,1.06,3.820,63.61,0,67.94,174.77,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.6,buy,2023-12-18,0.518,8.032,884.3,3751.56,1.03,-1.5,,0,,,15:34:24,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4729,N,11.0,全价：106.831 最后更新：15:34:24,,,,,buy
123046,天铁转债,ttzz,365.55,5.9,300587,天铁股份,ttgf,8.51,-1.28,3.07,3.910,217.65,0,67.96,433.51,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.767,0.585,106956.11,7370.92,514.64,-34.31,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7236,N,3.99,全价：365.550 最后更新：15:34:42,,,,,buy
127080,声迅转债,sxzz,175.31,1.0,003004,声迅股份,sxgf,30.57,-1.99,3.14,29.340,104.19,24,68.26,243.57,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.1,buy,2028-12-29,5.553,2.8,45108.91,7270.37,92.02,-6.57,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6804,N,2.8,全价：175.310 最后更新：15:34:57,,,,,buy
127056,中特转债,ztzz,111.499,0.9,000708,中信特钢,zxtg,15.55,1.44,2.07,23.500,66.17,0,68.5,180.0,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.71,49.997,2231.37,7391.6,0.4,-0.25,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0286,N,50.0,全价：111.499 最后更新：15:34:48,,,,,buy
123196,正元转02,zyz02,147.724,1.18,300645,正元智慧,zyzh,28.74,0.6,4.08,32.800,87.62,134,68.59,216.31,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.7,buy,2029-04-18,5.855,3.507,34055.89,4072.51,66.03,-3.6,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7408,N,3.51,全价：147.724 最后更新：15:34:15,,,,,buy
111001,山玻转债,sbzz,112.801,0.08,605006,山东玻纤,sdbx,7.5,0.54,1.54,11.230,66.79,0,68.9,181.7,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.2,buy,2027-11-08,4.411,5.999,212.77,1210.27,0.31,1.4,,0,,,14:58:04,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1018,N,6.0,全价：112.801 最后更新：14:58:04,,,,,buy
110072,广汇转债,ghzz,92.232,0.3,600297,广汇汽车,ghqc,2.2,0.46,0.45,4.030,54.59,0,68.95,161.18,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.9,buy,2026-08-17,3.184,33.66,1629.21,23828.41,0.53,6.99,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0698,N,33.7,全价：92.232 最后更新：14:59:58,,,,,buy
113653,永22转债,y22zz,111.207,-0.27,603681,永冠新材,ygxc,15.0,1.28,1.17,22.790,65.82,0,68.96,180.17,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.9,buy,2028-07-28,5.132,7.7,584.97,3156.19,0.68,1.69,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1657,N,7.7,全价：111.207 最后更新：14:59:53,,,,,buy
127067,恒逸转2,hyz2,107.744,-0.13,000703,恒逸石化,hysh,6.69,0.6,1.0,10.500,63.71,0,69.1,176.84,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.3,buy,2028-07-21,5.112,29.998,518.9,9072.09,0.16,0.99,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3706,N,30.0,全价：107.744 最后更新：15:34:06,,,,,buy
113656,嘉诚转债,jczz,114.5,0.22,603535,嘉诚国际,jcgj,15.55,0.97,1.56,22.980,67.67,0,69.21,183.71,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.6,buy,2028-09-01,5.227,8.0,201.8,1729.29,0.22,0.92,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1847,N,8.0,全价：114.500 最后更新：14:59:41,,,,,buy
113601,塞力转债,slzz,99.643,0.15,603716,塞力医疗,slyl,9.97,0.2,1.46,16.980,58.72,0,69.7,169.34,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.0,buy,2026-08-20,3.192,5.425,1666.78,9821.13,3.08,6.15,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8799,N,5.43,全价：99.643 最后更新：14:59:43,,,,,buy
113636,甬金转债,yjzz,117.27,-0.08,603995,甬金股份,yjgf,24.15,-0.9,1.75,35.000,69.0,0,69.96,187.23,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.3,buy,2027-12-13,4.507,9.995,134.6,3908.54,0.11,0.58,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1084,N,10.0,全价：117.270 最后更新：14:59:21,,,,,buy
118018,瑞科转债,rkzz,112.692,-0.32,688323,瑞华泰,rht,20.44,-0.05,3.59,30.910,66.13,0,70.42,183.11,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.5,buy,2028-08-18,5.189,4.3,408.39,1024.74,0.84,0.31,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,4.3,全价：112.692 最后更新：14:59:42,,,,,buy
127041,弘亚转债,hyzz,113.102,0.34,002833,弘亚数控,hysk,17.51,4.35,2.81,26.440,66.23,0,70.78,183.88,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.4,buy,2026-07-11,3.082,5.999,748.76,12924.16,1.1,1.48,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,6.0,全价：113.102 最后更新：15:34:36,,,,,buy
113542,好客转债,hkzz,113.877,0.85,603898,好莱客,hlk,10.72,2.39,1.09,16.080,66.67,0,70.82,184.7,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.1,buy,2025-07-31,2.137,6.026,1245.28,1945.69,1.82,-0.24,,0,,,14:59:17,00,,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2020-02-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0639,N,6.3,全价：113.877 最后更新：14:59:17,,,,,buy
113573,纵横转债,zhzz,116.055,0.28,603602,纵横通信,zhtx,12.73,-0.39,3.47,18.750,67.89,0,70.94,187.0,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.847,2.698,298.93,1809.58,0.96,1.89,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.1970,N,2.7,全价：116.055 最后更新：15:00:00,,,,,buy
128101,联创转债,lczz,124.99,1.73,002036,联创电子,lcdz,9.99,4.28,2.96,13.670,73.08,0,71.03,196.02,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.8,buy,2026-03-16,2.762,2.99,9473.07,58113.18,25.45,-3.55,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3233,N,3.0,全价：124.990 最后更新：15:35:00,,,,,buy
127017,万青转债,wqzz,112.37,-0.19,000789,万年青,wnq,8.12,0.5,0.92,12.400,65.48,0,71.6,183.97,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.4,buy,2026-06-02,2.975,9.996,2102.3,3039.39,1.87,1.24,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0297,N,10.0,全价：112.370 最后更新：15:34:21,,,,,buy
118032,建龙转债,jlzz,121.356,0.89,688357,建龙微纳,jlwn,61.28,0.36,2.94,87.140,70.32,94,72.57,193.93,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.7,buy,2029-03-08,5.742,7.0,1931.1,3909.12,2.27,-0.16,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,7.0,全价：121.356 最后更新：14:59:43,,,,,buy
118004,博瑞转债,brzz,112.907,0.03,688166,博瑞医药,bryy,22.89,0.44,4.2,35.050,65.31,0,72.89,185.8,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.567,4.65,505.78,8906.49,0.96,1.48,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.1084,N,4.65,全价：112.907 最后更新：14:59:41,,,,,buy
123191,智尚转债,zszz,182.985,1.66,300918,南山智尚,nszs,12.92,1.1,2.53,12.330,104.79,123,74.63,257.62,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,49.9,buy,2029-04-09,5.83,6.996,51062.84,2729.12,40.11,-7.54,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3108,N,7.0,全价：182.985 最后更新：15:34:12,,,,,buy
113606,荣泰转债,rtzz,112.62,0.81,603579,荣泰健康,rtjk,20.72,2.98,1.51,32.150,64.45,0,74.75,187.37,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.8,buy,2026-10-29,3.384,5.999,296.03,2603.8,0.44,1.94,,0,,,14:59:05,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9282,N,6.0,全价：112.620 最后更新：14:59:05,,,,,buy
127022,恒逸转债,hyzz,106.375,-0.07,000703,恒逸石化,hysh,6.69,0.6,1.0,11.000,60.82,0,74.91,181.29,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-15,3.345,19.998,226.87,9072.09,0.11,0.55,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1125,N,20.0,全价：106.375 最后更新：15:34:27,,,,,buy
113661,福22转债,f22zz,115.84,1.48,603806,福斯特,fst,30.69,6.01,3.99,46.370,66.19,0,75.02,190.86,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.3,buy,2028-11-22,5.452,30.3,3550.98,68027.53,1.01,-0.27,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8179,N,30.3,全价：115.840 最后更新：14:59:56,,,,,buy
127047,帝欧转债,dozz,89.5,1.18,002798,帝欧家居,dojj,6.79,2.72,0.95,13.340,50.9,0,75.84,165.34,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.4,buy,2027-10-25,4.373,14.999,2245.04,2704.05,1.68,7.11,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0940,N,15.0,全价：89.500 最后更新：15:34:57,,,,,buy
113629,泉峰转债,qfzz,115.17,1.69,603982,泉峰汽车,qfqc,14.51,4.77,1.39,22.170,65.45,0,75.97,191.14,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,17.6,buy,2027-09-14,4.26,6.192,6768.82,22247.05,9.47,1.11,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0842,N,6.2,全价：115.170 最后更新：14:59:58,,,,,buy
123088,威唐转债,wtzz,120.68,1.35,300707,威唐工业,wtgy,14.14,6.32,2.74,20.620,68.57,0,75.98,196.66,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,17.2,buy,2026-12-14,3.51,3.011,2888.49,9562.41,7.96,-0.07,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3939,N,3.012,全价：120.680 最后更新：15:34:03,,,,,buy
113046,金田转债,jtzz,106.39,0.22,601609,金田股份,jtgf,6.43,0.94,1.24,10.640,60.43,0,76.05,182.44,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.9,buy,2027-03-21,3.775,14.998,282.6,2254.86,0.18,1.9,,0,,,14:57:07,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-09-27 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.2015,N,15.0,全价：106.390 最后更新：14:57:07,,,,,buy
127079,华亚转债,hyzz,134.9,0.0,003043,华亚智能,hyzn,52.82,1.38,3.82,68.990,76.56,10,76.2,211.1,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.5,buy,2028-12-15,5.515,3.4,3108.32,4908.53,6.77,-1.96,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6804,N,3.4,全价：134.900 最后更新：15:34:06,,,,,buy
127024,盈峰转债,yfzz,107.988,-0.18,000967,盈峰环境,yfhj,4.95,-0.8,0.9,8.090,61.19,0,76.49,184.48,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.4,buy,2026-11-03,3.397,14.761,689.91,4629.32,0.43,1.67,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1125,N,14.762,全价：107.988 最后更新：15:34:30,,,,,buy
123155,中陆转债,zlzz,111.005,0.45,301040,中环海陆,zhhl,19.89,0.15,1.84,31.800,62.55,0,77.47,188.48,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.0,buy,2028-08-12,5.173,3.6,384.03,2921.33,0.96,1.8,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,3.6,全价：111.005 最后更新：15:34:45,,,,,buy
123124,晶瑞转2,jrz2,119.293,0.1,300655,晶瑞电材,jrdc,19.82,-0.5,5.83,29.620,66.91,0,78.28,197.57,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.8,buy,2027-08-16,4.181,5.227,224.28,25810.79,0.36,-1.74,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.5016,N,5.23,全价：119.293 最后更新：15:34:27,,,,,buy
113042,上银转债,syzz,108.25,0.07,601229,上海银行,shyh,6.21,-1.27,0.39,10.230,60.7,0,78.32,186.57,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.3,buy,2027-01-24,3.622,199.98,11229.3,16160.61,0.52,2.94,,0,,,14:59:31,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9180,N,200.0,全价：108.250 最后更新：14:59:31,,,,,buy
118020,芳源转债,fyzz,111.015,0.72,688148,芳源股份,fygf,11.57,3.4,3.91,18.620,62.14,0,78.66,189.68,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.5,buy,2028-09-23,5.288,6.418,1557.59,6565.0,2.18,2.85,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6147,N,6.42,全价：111.015 最后更新：14:59:50,,,,,buy
123122,富瀚转债,fhzz,120.018,-0.42,300613,富瀚微,fhw,61.75,-3.09,6.07,92.410,66.82,0,79.61,199.63,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.3,buy,2027-08-05,4.151,5.806,870.09,38597.73,1.25,0.0,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.5016,N,5.812,全价：120.018 最后更新：15:34:18,,,,,buy
127015,希望转债,xwzz,108.295,-0.46,000876,新希望,xxw,11.84,0.0,2.01,19.660,60.22,0,79.82,188.12,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.562,9.495,223.07,11889.07,0.22,0.18,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7580,N,40.0,全价：108.295 最后更新：15:34:12,,,,,buy
123109,昌红转债,chzz,116.903,0.04,300151,昌红科技,chkj,17.95,-0.83,6.78,27.680,64.85,0,80.27,197.17,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.9,buy,2027-03-31,3.803,4.595,188.79,4809.12,0.35,0.7,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0146,N,4.6,全价：116.903 最后更新：15:34:18,,,,,buy
127025,冀东转债,jdzz,107.795,0.33,000401,冀东水泥,jdsn,7.77,0.13,0.69,13.110,59.27,0,81.88,189.68,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.4,17.764,465.22,5139.11,0.24,0.47,,0,,,15:34:30,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8685,N,28.2,全价：107.795 最后更新：15:34:30,,,,,buy
123187,超达转债,cdzz,220.133,20.0,301186,超达装备,cdzb,39.73,6.74,2.48,33.000,120.39,121,82.84,302.97,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,54.6,buy,2029-04-04,5.816,4.69,419221.27,34958.33,444.96,-9.92,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0308,N,4.69,全价：220.133 最后更新：15:34:09,,,,,buy
127044,蒙娜转债,mnzz,109.151,1.04,002918,蒙娜丽莎,mnls,15.93,2.77,2.03,26.720,59.62,0,83.08,192.23,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,33.4,buy,2027-08-16,4.181,11.689,3330.85,13474.01,2.61,1.67,,0,,,15:34:36,00,,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0716,N,11.689,全价：109.151 最后更新：15:34:36,,,,,buy
127051,博杰转债,bjzz,116.25,0.91,002975,博杰股份,bjgf,39.23,1.66,3.23,61.850,63.43,0,83.28,199.53,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.1,buy,2027-11-17,4.436,5.259,389.46,3587.6,0.64,0.87,,0,,,15:34:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1018,N,5.26,全价：116.250 最后更新：15:34:45,,,,,buy
123115,捷捷转债,jjzz,115.873,0.16,300623,捷捷微电,jjwd,18.22,0.77,3.71,28.870,63.11,0,83.6,199.47,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.2,buy,2027-06-07,3.989,11.944,233.2,10339.03,0.17,0.36,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0354,N,11.95,全价：115.873 最后更新：15:34:24,,,,,buy
123049,维尔转债,wezz,102.085,0.35,300190,维尔利,wel,3.99,0.0,0.82,7.280,54.81,0,86.26,188.35,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.6,buy,2026-04-12,2.836,9.17,841.72,1015.22,0.9,6.71,,0,,,15:34:36,00,,Y,N,0,0,N,2023-06-07 至 2023-06-15 期间暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 至 2023-06-15 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7670,N,9.17,全价：102.085 最后更新：15:34:36,,,,,buy
123132,回盛转债,hszz,111.812,0.27,300871,回盛生物,hssw,16.78,0.9,1.79,28.010,59.91,0,86.64,198.45,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.3,buy,2027-12-17,4.518,6.999,161.68,1929.35,0.21,1.72,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1084,N,7.0,全价：111.812 最后更新：15:34:21,,,,,buy
128063,未来转债,wlzz,118.273,0.22,002631,德尔未来,dewl,5.43,4.22,2.01,8.610,63.07,0,87.54,205.81,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.811,6.292,121.05,2810.52,0.16,2.46,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3528,N,6.3,全价：118.273 最后更新：15:34:42,,,,,buy
123145,药石转债,yszz,117.595,-0.55,300725,药石科技,yskj,51.08,-2.15,3.75,81.540,62.64,0,87.72,205.32,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.4,buy,2028-04-20,4.86,11.494,1183.93,20568.14,0.87,-0.5,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7180,N,11.5,全价：117.595 最后更新：15:35:00,,,,,buy
111003,聚合转债,jhzz,120.614,0.06,605166,聚合顺,jhs,9.11,0.44,1.76,14.210,64.11,0,88.14,208.75,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.9,buy,2028-03-07,4.74,2.038,392.67,2199.65,1.6,0.0,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1208,N,2.04,全价：120.614 最后更新：14:59:55,,,,,buy
113638,台21转债,t21zz,112.52,0.69,603055,台华新材,thxc,9.98,4.5,2.14,16.700,59.76,0,88.28,200.8,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.551,5.999,544.28,6200.71,0.81,0.84,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6974,N,6.0,全价：112.520 最后更新：14:59:58,,,,,buy
123034,通光转债,tgzz,228.447,0.21,300265,通光线缆,tgxl,9.58,1.91,2.46,7.910,121.11,0,88.62,317.07,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.2,buy,2025-11-03,2.397,0.778,3272.78,3375.8,18.42,-24.85,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9786,N,2.97,全价：228.447 最后更新：15:34:42,,,,,buy
