bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128111,中矿转债,zkzz,702.232,0.03,002738,中矿资源,zkzy,67.25,-0.68,5.01,11.01,610.81,0,14.97,717.2,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.71,14.31,0.4,buy,2026-06-10,3.178,1.147,31718.18,59042.34,39.33,,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0997,N,8.0,全价：702.232 最后更新：15:34:57,,,,,buy
123067,斯莱转债,slzz,172.665,1.64,300382,斯莱克,slk,14.94,0.88,3.98,9.96,150.0,0,15.11,187.78,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.6,buy,2026-09-16,3.447,2.395,6043.69,5964.24,14.68,-10.2,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:33,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1468,N,3.88,全价：172.665 最后更新：15:34:33,,,,,buy
127063,贵轮转债,glzz,127.928,0.98,000589,贵州轮胎,gzlt,5.11,0.2,0.91,4.6,111.09,0,15.16,143.09,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.6,buy,2028-04-21,5.044,17.996,3360.71,3837.28,1.47,-2.11,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9713,N,18.0,全价：127.928 最后更新：15:34:33,,,,,buy
113626,伯特转债,btzz,209.194,0.1,603596,伯特利,btl,65.14,-1.09,6.37,35.88,181.55,0,15.23,224.42,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.227,7.806,5681.0,27710.18,3.48,-12.37,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:45,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8327,N,9.02,全价：209.194 最后更新：14:59:45,,,,,buy
127028,英特转债,ytzz,133.98,1.96,000411,英特集团,ytjt,12.59,2.03,1.94,10.83,116.25,0,15.25,149.23,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.58,14.08,15.2,buy,2027-01-04,3.748,5.758,4904.94,4634.04,6.4,-4.68,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3349,N,6.0,全价：133.980 最后更新：15:34:57,,,,,buy
123150,九强转债,jqzz,138.6,0.51,300406,九强生物,jqsw,21.13,0.09,3.95,17.63,119.85,0,15.64,154.24,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.0,buy,2028-06-30,5.236,11.389,4328.66,8996.62,2.75,-3.47,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4350,N,11.39,全价：138.600 最后更新：15:34:21,,,,,buy
128048,张行转债,zhzz,115.58,0.16,002839,张家港行,zjgh,4.51,0.89,0.63,4.53,99.56,0,16.09,131.67,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.7,buy,2024-11-12,1.603,24.97,3668.62,6991.68,1.27,-2.63,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0099,N,25.0,全价：115.580 最后更新：15:34:48,,,,,buy
127029,中钢转债,zgzz,157.7,0.77,000928,中钢国际,zggj,7.52,-1.44,1.52,5.54,135.74,0,16.18,173.88,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,8.5,buy,2027-03-18,3.948,8.186,13483.84,18149.4,10.51,-7.4,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3665,N,9.6,全价：157.700 最后更新：15:35:00,,,,,buy
123156,博汇转债,bhzz,141.721,4.09,300839,博汇股份,bhgf,18.34,3.15,3.41,15.05,121.86,0,16.3,158.02,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,27.2,buy,2028-08-16,5.364,3.97,9409.16,3587.46,16.96,-2.92,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8862,N,3.97,全价：141.721 最后更新：15:34:24,,,,,buy
128121,宏川转债,hczz,129.512,0.56,002930,宏川智慧,hczh,21.71,0.18,4.08,19.5,111.33,0,16.33,145.84,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.277,6.699,2716.78,1913.77,3.14,-4.34,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1212,N,6.7,全价：129.512 最后更新：15:34:36,,,,,buy
113649,丰山转债,fszz,131.257,0.33,603810,丰山集团,fsjt,15.57,0.26,1.56,13.8,112.83,0,16.34,147.6,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.0,buy,2028-06-27,5.227,4.994,1736.96,1259.11,2.65,-1.67,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:54,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4350,N,5.0,全价：131.257 最后更新：14:59:54,,,,,buy
128034,江银转债,jyzz,112.701,0.33,002807,江阴银行,jyyh,4.01,0.5,0.61,4.14,96.86,0,16.35,129.05,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.2,buy,2024-01-26,0.805,17.58,2809.43,5695.31,1.42,-7.39,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8199,N,20.0,全价：112.701 最后更新：15:34:57,,,,,buy
113027,华钰转债,hyzz,166.569,-1.2,601020,华钰矿业,hyky,14.55,-2.41,2.75,10.17,143.07,0,16.43,183.0,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.9,buy,2025-06-13,2.186,2.386,5795.34,14058.2,14.55,-16.42,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.3270,N,6.4,全价：166.569 最后更新：14:59:58,,,,,buy
113039,嘉泽转债,jzzz,156.663,1.19,601619,嘉泽新能,jzxn,4.52,0.22,1.9,3.36,134.52,0,16.46,173.12,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.7,buy,2026-08-23,3.381,2.879,3443.47,5466.04,7.72,-9.55,,0,已满足强赎条件,B,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,如不考虑强赎纯债价值为99.45元，计算使用3.4年期 评级为AA 债参考YTM：3.7363,N,13.0,全价：156.663 最后更新：14:59:59,,,,,buy
113615,金诚转债,jczz,273.46,-0.49,603979,金诚信,jcx,29.38,0.58,2.98,12.55,234.1,0,16.81,290.27,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.3,buy,2026-12-22,3.712,7.638,10858.0,9820.34,5.18,-20.84,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7665,N,10.0,全价：273.460 最后更新：14:59:43,,,,,buy
123158,宙邦转债,zbzz,143.8,2.09,300037,新宙邦,xzb,52.52,4.66,4.68,42.69,123.03,0,16.89,160.69,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.0,buy,2028-09-26,5.477,19.697,7445.64,69309.23,2.64,-4.05,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0541,N,19.7,全价：143.800 最后更新：15:34:51,,,,,buy
128133,奇正转债,qzzz,131.689,1.06,002287,奇正藏药,qzzy,26.2,0.42,4.32,23.26,112.64,0,16.91,148.6,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026-09-21,3.46,7.994,4261.72,6499.74,4.07,-3.59,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7468,N,8.0,全价：131.689 最后更新：15:34:36,,,,,buy
110047,山鹰转债,syzz,119.86,0.17,600567,山鹰国际,sygj,2.46,0.0,0.73,2.4,102.5,0,16.94,136.8,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,19.8,buy,2024-11-21,1.627,22.455,817.57,2933.64,0.3,-2.54,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0099,N,23.0,全价：119.860 最后更新：14:59:40,,,,,buy
113634,珀莱转债,blzz,148.733,1.18,603605,珀莱雅,bly,176.66,1.82,15.76,138.92,127.17,0,16.96,165.69,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.674,7.508,2012.34,14708.84,1.81,-4.6,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:55,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9017,N,7.517,全价：148.733 最后更新：14:59:55,,,,,buy
110063,鹰19转债,y19zz,119.923,0.22,600567,山鹰国际,sygj,2.46,0.0,0.73,2.4,102.5,0,17.0,136.92,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,15.9,buy,2025-12-12,2.685,18.092,858.53,2933.64,0.4,-1.74,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1747,N,18.6,全价：119.923 最后更新：14:59:41,,,,,buy
110048,福能转债,fnzz,187.62,0.49,600483,福能股份,fngf,12.25,0.82,1.27,7.64,160.34,0,17.01,204.63,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.668,12.76,4167.82,9513.54,1.74,-27.27,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:43,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0099,N,28.3,全价：187.620 最后更新：14:59:43,,,,,buy
110043,无锡转债,wxzz,111.965,0.24,600908,无锡银行,wxyh,5.38,0.19,0.6,5.63,95.56,0,17.17,129.14,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.6,buy,2024-01-30,0.816,29.213,7877.52,4295.26,2.41,-6.53,,0,,,14:59:55,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8199,N,30.0,全价：111.965 最后更新：14:59:55,,,,,buy
128044,岭南转债,lnzz,129.71,1.42,002717,岭南股份,lngf,3.78,3.28,1.44,3.43,110.2,0,17.7,147.41,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.0,buy,2024-08-14,1.356,6.568,30784.67,44990.79,36.22,-12.29,,0,,,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4243,N,6.6,全价：129.710 最后更新：15:34:57,,,,,buy
123130,设研转债,syzz,132.28,-0.51,300732,设研院,syy,10.4,-1.89,1.17,9.26,112.31,0,17.78,150.06,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.2,buy,2027-11-11,4.6,3.755,2898.0,6968.34,5.84,-2.72,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8841,N,3.76,全价：132.280 最后更新：15:35:00,,,,,buy
127065,瑞鹄转债,rhzz,169.41,2.04,002997,瑞鹄模具,rhmj,24.95,1.13,3.54,17.36,143.72,0,17.87,187.28,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,15.4,buy,2028-06-22,5.214,4.392,9245.43,6316.02,12.49,-6.31,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:21,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8650,N,4.398,全价：169.410 最后更新：15:34:21,,,,,buy
123152,润禾转债,rhzz,139.595,-0.31,300727,润禾材料,rhcl,34.66,-3.02,5.49,29.27,118.41,0,17.89,157.49,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,7.4,buy,2028-07-21,5.293,2.92,8748.4,15127.37,21.53,-2.18,,0,,,15:34:42,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8650,N,2.92,全价：139.595 最后更新：15:34:42,,,,,buy
118028,会通转债,htzz,129.313,0.25,688219,会通股份,htgf,10.23,0.49,2.83,9.33,109.65,66,17.94,147.25,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,25.5,buy,2028-12-05,5.668,8.3,618.14,1194.2,0.58,-1.29,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5123,N,8.3,全价：129.313 最后更新：14:59:49,,,,,buy
128130,景兴转债,jxzz,122.793,0.72,002067,景兴纸业,jxzy,3.53,1.44,0.76,3.4,103.82,0,18.27,141.06,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.8,buy,2026-08-30,3.4,9.986,830.43,3123.1,0.68,-2.13,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7363,N,12.8,全价：122.793 最后更新：15:34:33,,,,,buy
110074,精达转债,jdzz,134.897,0.84,600577,精达股份,jdgf,4.2,0.48,1.73,3.69,113.82,0,18.52,153.42,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,6.1,buy,2026-08-18,3.367,5.095,1927.92,3895.88,2.81,-4.39,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7363,N,7.87,全价：134.897 最后更新：14:59:43,,,,,buy
113025,明泰转债,mtzz,237.352,0.04,601677,明泰铝业,mtly,15.34,-0.07,1.26,7.66,200.26,0,18.52,255.87,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.6,buy,2025-04-09,2.008,9.841,7089.95,17664.53,3.03,-31.18,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:53,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.1697,N,18.39,全价：237.352 最后更新：14:59:53,,,,,buy
128082,华锋转债,hfzz,150.8,0.53,002806,华锋股份,hfgf,11.61,0.52,1.86,9.13,127.16,0,18.59,169.39,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.6,buy,2025-12-03,2.66,2.016,2978.02,2394.21,9.79,-8.61,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5943,N,3.52,全价：150.800 最后更新：15:34:42,,,,,buy
127014,北方转债,bfzz,225.926,-2.62,000065,北方国际,bfgj,14.84,-5.54,1.92,7.8,190.26,0,18.75,244.68,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-23,2.548,5.341,109004.84,76845.15,90.75,-24.01,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:09,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1634,N,5.78,全价：225.926 最后更新：15:34:09,,,,,buy
111002,特纸转债,tzzz,129.845,0.78,605007,五洲特纸,wztz,16.06,1.97,2.9,14.7,109.25,0,18.85,148.7,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,49.7,buy,2027-12-08,4.674,6.62,3097.89,2812.15,3.61,-2.28,,0,,,14:59:52,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-03-31 至 2023-04-07 期间暂停转股：回售\n转股价14.700生效日期2022-10-19,2022-06-14 开始转股;2023-03-31 至 2023-04-07 期间暂停转股：回售,计算使用4.7年期 评级为AA 债参考YTM：3.9017,N,6.7,全价：129.845 最后更新：14:59:52,,,,,buy
113651,松霖转债,slzz,126.9,0.76,603992,松霖科技,slkj,17.7,3.03,2.89,16.58,106.76,0,18.87,145.77,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,8.6,buy,2028-07-20,5.29,6.1,5378.05,2694.81,6.96,-1.54,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0121,N,6.1,全价：126.900 最后更新：14:59:57,,,,,buy
127050,麒麟转债,qlzz,131.3,0.14,002984,森麒麟,sql,31.5,0.83,2.68,28.52,110.45,0,18.88,150.18,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.9,buy,2027-11-11,4.6,21.989,4382.95,11555.02,1.51,-2.93,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8841,N,21.99,全价：131.300 最后更新：15:34:18,,,,,buy
113057,中银转债,zyzz,124.446,0.52,601881,中国银河,zgyh,10.39,0.1,1.03,9.93,104.63,0,18.94,143.39,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.6,buy,2028-03-24,4.967,77.997,14200.97,46274.0,1.46,-2.52,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2568,N,78.0,全价：124.446 最后更新：14:59:47,,,,,buy
123136,城市转债,cszz,131.388,1.61,300778,新城市,xcs,19.24,3.22,2.5,17.44,110.32,0,19.1,150.49,620601,szcy,C,2022-02-15,N,0,0,buy,AA-,,12.21,22.67,15.5,buy,2028-01-21,4.795,4.485,69190.92,17852.97,116.91,-1.84,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-07-27 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3345,N,4.6,全价：131.388 最后更新：15:34:12,,,,,buy
127007,湖广转债,hgzz,140.675,0.34,000665,湖北广电,hbgd,6.59,0.92,1.22,5.58,118.1,0,19.11,159.79,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,4.9,buy,2024-06-28,1.227,3.683,17124.83,29872.17,32.93,-18.49,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9268,N,17.336,全价：140.675 最后更新：15:34:48,,,,,buy
127036,三花转债,shzz,138.416,-0.42,002050,三花智控,shzk,24.75,-2.14,7.39,21.3,116.2,0,19.12,157.54,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.4,buy,2027-05-31,4.151,29.984,5419.95,42514.28,1.31,-4.58,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3969,N,30.0,全价：138.416 最后更新：15:34:24,,,,,buy
113631,皖天转债,wtzz,120.064,0.23,603689,皖天然气,wtrq,7.82,-0.13,1.37,7.76,100.77,0,19.14,139.2,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.3,buy,2027-11-08,4.592,9.299,1327.2,1613.68,1.19,-1.08,,0,,,14:59:53,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.4554,N,9.3,全价：120.064 最后更新：14:59:53,,,,,buy
127043,川恒转债,chzz,138.9,0.32,002895,川恒股份,chgf,24.09,-0.33,2.76,20.68,116.49,0,19.24,158.14,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.8,buy,2027-08-11,4.348,10.443,3905.39,8401.96,2.69,-3.26,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2546,N,11.6,全价：138.900 最后更新：15:34:57,,,,,buy
110080,东湖转债,dhzz,118.317,0.73,600133,东湖高新,dhgx,5.79,0.52,0.66,5.84,99.14,0,19.34,137.66,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.6,buy,2027-04-11,4.014,15.491,3049.04,4406.14,1.67,-0.77,,0,,,14:58:50,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.8011,N,15.5,全价：118.317 最后更新：14:58:50,,,,,buy
127020,中金转债,zjzz,126.99,1.21,000060,中金岭南,zjln,4.83,-0.21,1.22,4.54,106.39,0,19.37,146.36,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.7,buy,2026-07-19,3.285,30.228,5385.54,10962.39,1.41,-3.51,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2555,N,38.0,全价：126.990 最后更新：15:34:15,,,,,buy
128025,特一转债,tyzz,206.197,-0.58,002728,特一药业,tyyy,22.71,-1.52,4.28,13.15,172.7,0,19.4,225.6,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.8,buy,2023-12-06,0.666,2.117,53505.49,33495.7,122.5,-72.96,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2403,N,3.54,全价：206.197 最后更新：15:34:39,,,,,buy
123012,万顺转债,wszz,163.8,0.31,300057,万顺新材,wsxc,8.18,0.86,1.92,5.97,137.02,0,19.55,183.35,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.7,buy,2024-07-20,1.288,1.221,1203.61,5364.5,6.01,-28.0,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4027,N,9.5,全价：163.800 最后更新：15:34:18,,,,,buy
113591,胜达转债,sdzz,129.608,1.29,603687,大胜达,dsd,9.47,1.61,1.98,8.74,108.35,0,19.62,149.23,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,11.9,buy,2026-06-30,3.233,4.743,4534.31,6523.3,7.39,-2.15,,0,,,14:59:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1212,N,5.5,全价：129.608 最后更新：14:59:57,,,,,buy
123031,晶瑞转债,jrzz,475.0,-0.84,300655,晶瑞电材,jrdc,24.81,-0.68,7.52,6.25,396.96,0,19.66,494.66,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.397,0.529,47114.68,134778.92,188.01,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1334,N,1.85,全价：475.000 最后更新：15:34:30,,,,,buy
123078,飞凯转债,fkzz,171.5,1.48,300398,飞凯材料,fkcl,22.17,-0.09,3.17,15.49,143.12,0,19.83,191.33,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.3,buy,2026-11-27,3.644,6.183,16942.55,42181.54,16.17,-10.71,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7602,N,8.25,全价：171.500 最后更新：15:34:39,,,,,buy
123131,奥飞转债,afzz,155.13,1.49,300738,奥飞数据,afsj,15.75,-1.19,6.45,12.17,129.42,0,19.87,175.0,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,5.9,buy,2027-12-03,4.66,6.348,22163.12,61227.45,22.9,-5.27,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7444,N,6.35,全价：155.130 最后更新：15:34:18,,,,,buy
110090,爱迪转债,adzz,143.908,1.45,600933,爱柯迪,akd,22.7,0.98,3.7,18.93,119.92,0,20.01,163.92,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,7.8,buy,2028-09-23,5.468,15.698,3489.11,15882.07,1.56,-4.14,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0541,N,15.7,全价：143.908 最后更新：14:59:58,,,,,buy
123148,上能转债,snzz,186.0,0.0,300827,上能电气,sndq,56.03,-0.83,13.67,36.31,154.31,0,20.54,206.54,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.5,buy,2028-06-14,5.192,4.196,29294.32,34856.67,37.18,-8.53,,0,本次（2022年12月20日至2023年1月10日）不提前赎回，至2023年4月11日均不行使提前赎回权利,G,15:34:06,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8437,N,4.2,全价：186.000 最后更新：15:34:06,,,,,buy
