bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128135,洽洽转债,qqzz,117.5,-0.05,002557,洽洽食品,qqsp,41.55,0.97,3.83,58.180,71.42,0,64.53,182.03,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.4,buy,2026-10-20,3.315,13.399,402.58,7832.49,0.26,0.47,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5263,N,13.4,全价：117.500 最后更新：15:34:21,,,,,buy
127067,恒逸转2,hyz2,106.782,-0.61,000703,恒逸石化,hysh,6.79,-0.15,1.01,10.500,64.67,0,65.13,171.91,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.069,29.998,1212.02,5471.81,0.38,1.18,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4177,N,30.0,全价：106.782 最后更新：15:34:54,,,,,buy
128131,崇达转2,cdz2,114.008,-0.24,002815,崇达技术,cdjs,11.64,-1.61,1.78,16.890,68.92,0,65.43,179.44,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.5,buy,2026-09-07,3.197,13.998,488.11,7232.62,0.31,0.08,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,14.0,全价：114.008 最后更新：15:34:24,,,,,buy
128053,尚荣转债,srzz,126.8,-0.09,002551,尚荣医疗,sryl,3.74,-0.53,1.14,4.880,76.64,0,65.45,192.25,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.3,buy,2025-02-14,1.636,1.898,845.4,1937.51,3.51,-7.48,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9435,N,7.5,全价：126.800 最后更新：15:34:24,,,,,buy
113600,新星转债,xxzz,118.724,0.25,603978,深圳新星,szxx,17.08,-0.23,1.65,23.850,71.61,0,65.78,184.5,240201,shmb,C,2020-09-11,N,0,0,buy,A+,,16.7,31.01,16.0,buy,2026-08-13,3.129,4.53,703.48,1102.26,1.31,1.7,,0,,,14:59:35,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3137,Y,5.95,全价：118.724 最后更新：14:59:35,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.37
预估转股价值：98.33
期权价值：31.61
理论价值：129.57
理论偏离度：-9.14%",,buy
123179,立高转债,lgzz,118.55,-0.31,300973,立高食品,lgsp,68.9,0.88,4.79,96.520,71.38,77,66.07,184.62,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.4,buy,2029-03-07,5.696,9.5,1882.94,5532.65,1.67,0.26,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,9.5,全价：118.550 最后更新：15:34:57,,,,,buy
113618,美诺转债,mnzz,112.332,-0.56,603538,美诺华,mnh,17.82,-1.44,1.78,26.350,67.63,0,66.1,178.43,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,12.7,buy,2027-01-14,3.551,4.768,845.66,3637.79,1.58,0.5,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9577,N,5.2,全价：112.332 最后更新：14:59:16,,,,,buy
113656,嘉诚转债,jczz,112.091,-0.56,603535,嘉诚国际,jcgj,15.49,-0.26,1.56,22.980,67.41,0,66.29,178.38,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.7,buy,2028-09-01,5.184,8.0,362.63,1005.69,0.4,1.35,,0,,,14:59:05,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2155,N,8.0,全价：112.091 最后更新：14:59:05,,,,,buy
113659,莱克转债,lkzz,116.501,0.0,603355,莱克电气,lkdq,23.94,-0.42,3.44,34.200,70.0,0,66.43,182.93,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.94,44.46,8.8,buy,2028-10-14,5.301,12.0,498.27,2102.32,0.36,-0.23,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8450,N,12.0,全价：116.501 最后更新：14:59:43,,,,,buy
118032,建龙转债,jlzz,120.094,0.17,688357,建龙微纳,jlwn,62.84,-0.25,3.01,87.140,72.11,78,66.53,186.62,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.4,buy,2029-03-08,5.699,7.0,749.36,3496.5,0.89,0.03,,0,,,14:58:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,7.0,全价：120.094 最后更新：14:58:12,,,,,buy
123088,威唐转债,wtzz,119.703,0.34,300707,威唐工业,wtgy,14.77,-0.14,2.86,20.620,71.63,0,67.11,186.81,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.5,buy,2026-12-15,3.469,3.011,1003.45,9542.78,2.8,0.17,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3729,N,3.012,全价：119.703 最后更新：15:34:51,,,,,buy
127080,声迅转债,sxzz,161.851,-3.58,003004,声迅股份,sxgf,28.18,-1.5,2.89,29.140,96.71,8,67.36,229.21,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,29.4,buy,2028-12-30,5.512,2.8,14730.12,4111.47,32.15,-5.24,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7034,N,2.8,全价：161.851 最后更新：15:34:33,,,,,buy
113066,平煤转债,pmzz,115.449,0.57,601666,平煤股份,pmgf,7.53,1.62,0.72,10.920,68.96,86,67.42,182.87,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.8,buy,2029-03-16,5.721,29.0,1542.74,22869.12,0.46,-0.66,,0,,,14:59:04,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1524,Y,29.0,全价：115.449 最后更新：14:59:04,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：91.94
期权价值：33.36
理论价值：126.72
理论偏离度：-9.76%",,buy
113625,江山转债,jszz,118.453,0.14,603208,江山欧派,jsop,38.86,-0.23,4.67,55.040,70.6,0,67.77,186.22,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.5,buy,2027-06-11,3.956,5.825,1424.49,6798.72,2.06,0.98,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,5.83,全价：118.453 最后更新：14:59:42,,,,,buy
113623,凤21转债,f21zz,113.754,0.21,603225,新凤鸣,xfm,11.0,-1.96,1.06,16.250,67.69,0,68.05,181.8,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.9,buy,2027-04-08,3.781,24.999,883.08,9699.22,0.31,0.6,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5861,N,25.0,全价：113.754 最后更新：14:59:52,,,,,buy
113047,旗滨转债,qbzz,122.903,-0.61,601636,旗滨集团,qbjt,8.78,-1.79,1.85,12.010,73.11,0,68.12,191.02,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-09,3.784,14.986,750.44,21550.27,0.41,-2.13,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2240,N,15.0,全价：122.903 最后更新：14:59:39,,,,,buy
113043,财通转债,ctzz,106.141,0.02,601108,财通证券,ctzq,7.18,0.56,1.0,11.390,63.04,0,68.38,174.52,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.4,buy,2026-12-10,3.455,37.996,1711.53,12059.44,0.42,0.95,,0,,,14:59:33,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9199,N,38.0,全价：106.141 最后更新：14:59:33,,,,,buy
118006,阿拉转债,alzz,120.918,-0.89,688179,阿拉丁,ald,28.55,-2.02,4.06,39.860,71.63,0,68.82,189.74,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.9,51.82,18.4,buy,2028-03-15,4.718,3.871,698.28,5106.69,1.49,0.05,,0,,,14:59:13,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5824,N,3.874,全价：120.918 最后更新：14:59:13,,,,,buy
127047,帝欧转债,dozz,83.59,-1.29,002798,帝欧家居,dojj,6.6,-0.75,0.92,13.340,49.48,0,68.95,152.54,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,77.6,buy,2027-10-25,4.329,14.998,3016.51,1790.46,2.39,8.94,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5209,N,15.0,全价：83.590 最后更新：15:34:36,,,,,buy
111001,山玻转债,sbzz,112.317,-0.25,605006,山东玻纤,sdbx,7.39,-0.27,1.54,11.130,66.4,0,69.16,181.48,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.79,14.47,28.6,buy,2027-11-08,4.367,5.999,316.07,618.52,0.47,1.52,,0,,,14:59:00,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0909,N,6.0,全价：112.317 最后更新：14:59:00,,,,,buy
127022,恒逸转债,hyzz,104.936,-0.72,000703,恒逸石化,hysh,6.79,-0.15,1.01,11.000,61.73,0,70.0,174.94,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-16,3.304,19.998,1001.47,5471.81,0.48,0.98,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1536,N,20.0,全价：104.936 最后更新：15:34:03,,,,,buy
127079,华亚转债,hyzz,134.601,-0.7,003043,华亚智能,hyzn,54.57,0.31,3.95,68.990,79.1,0,70.17,204.77,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.8,buy,2028-12-16,5.474,3.4,23351.41,7903.22,49.69,-1.94,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6893,Y,3.4,全价：134.601 最后更新：15:34:30,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.19
预估转股价值：100.70
期权价值：55.94
理论价值：133.57
理论偏离度：0.77%",,buy
123056,雪榕转债,xrzz,110.995,-0.45,300511,雪榕生物,xrsw,7.22,-0.96,1.84,11.090,65.1,0,70.49,181.49,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.8,buy,2026-06-24,2.992,5.84,508.44,6925.99,0.79,2.4,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8211,N,5.85,全价：110.995 最后更新：15:34:42,,,,,buy
113636,甬金转债,yjzz,114.42,-0.91,603995,甬金股份,yjgf,23.41,0.13,1.69,35.000,66.89,0,71.07,185.49,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.7,buy,2027-12-13,4.463,9.995,807.3,3216.6,0.7,1.15,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1066,N,10.0,全价：114.420 最后更新：14:59:45,,,,,buy
113601,塞力转债,slzz,95.178,-1.93,603716,塞力医疗,slyl,9.42,2.28,1.38,16.980,55.48,0,71.56,166.74,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.6,buy,2026-08-21,3.151,5.425,5392.38,4954.1,10.4,7.84,,0,,,14:59:49,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6037,N,5.43,全价：95.178 最后更新：14:59:49,,,,,buy
127024,盈峰转债,yfzz,106.399,-0.84,000967,盈峰环境,yfhj,4.99,-0.6,0.91,8.090,61.68,0,72.5,178.9,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-04,3.356,14.761,701.85,2806.7,0.45,2.15,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1536,N,14.762,全价：106.399 最后更新：15:34:06,,,,,buy
113046,金田转债,jtzz,105.088,-0.25,601609,金田股份,jtgf,6.38,0.63,1.23,10.550,60.47,0,73.77,178.86,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.0,buy,2027-03-22,3.734,14.998,735.15,1921.54,0.47,2.27,,0,,,14:57:12,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2240,N,15.0,全价：105.088 最后更新：14:57:12,,,,,buy
123004,铁汉转债,thzz,108.41,1.78,300197,节能铁汉,jnth,2.38,0.85,1.04,3.820,62.3,0,74.0,182.41,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.0,buy,2023-12-18,0.474,8.032,16225.11,2574.62,18.57,-4.69,,0,,,15:34:30,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5118,Y,11.0,全价：108.410 最后更新：15:34:30,,,"按下调到底估算
股东大会：2023-07-13
预估转股价：2.47
预估转股价值：96.36
期权价值：7.24
理论价值：112.00
理论偏离度：-3.31%",,buy
128101,联创转债,lczz,119.387,-0.51,002036,联创电子,lcdz,9.29,-3.33,2.75,13.670,67.96,0,75.67,195.06,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.718,2.99,3423.22,20810.08,9.64,-1.94,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3452,N,3.0,全价：119.387 最后更新：15:34:30,,,,,buy
113653,永22转债,y22zz,107.861,-0.68,603681,永冠新材,ygxc,13.8,-2.06,1.07,22.590,61.09,0,76.56,184.42,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,29.2,buy,2028-07-28,5.088,7.7,1030.03,4238.26,1.24,2.34,,0,,,14:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2000,N,7.7,全价：107.861 最后更新：14:59:51,,,,,buy
113658,密卫转债,mwzz,114.927,0.1,603713,密尔克卫,mekw,87.2,0.86,3.69,134.060,65.05,0,76.69,191.62,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.222,8.719,309.84,4815.26,0.31,0.08,,0,,,14:56:55,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0746,N,8.72,全价：114.927 最后更新：14:56:55,,,,,buy
113606,荣泰转债,rtzz,111.285,0.27,603579,荣泰健康,rtjk,19.93,0.66,1.46,31.660,62.95,0,76.78,188.07,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,21.7,buy,2026-10-30,3.343,5.999,208.66,1731.69,0.31,2.33,,0,,,14:58:04,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9263,N,6.0,全价：111.285 最后更新：14:58:04,,,,,buy
123049,维尔转债,wezz,95.651,0.79,300190,维尔利,wel,3.91,0.0,0.8,7.230,54.08,0,76.87,172.52,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,30.2,buy,2026-04-13,2.795,9.17,4970.65,929.48,5.68,9.38,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1752,N,9.17,全价：95.651 最后更新：15:34:45,,,,,buy
113573,纵横转债,zhzz,115.131,0.1,603602,纵横通信,zhtx,12.17,-0.73,3.32,18.700,65.08,0,76.91,192.04,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.9,buy,2026-04-17,2.806,2.698,500.85,3174.73,1.61,2.22,,0,,,14:59:20,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2133,N,2.7,全价：115.131 最后更新：14:59:20,,,,,buy
123155,中陆转债,zlzz,109.533,-0.33,301040,中环海陆,zhhl,19.64,0.05,1.82,31.760,61.84,0,77.13,186.66,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,26.3,buy,2028-08-12,5.129,3.6,342.03,2778.74,0.87,2.09,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6455,N,3.6,全价：109.533 最后更新：15:34:36,,,,,buy
123181,亚康转债,ykzz,337.0,3.64,301085,亚康股份,ykgf,72.41,3.52,7.1,38.130,189.9,91,77.46,414.46,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.3,buy,2029-03-21,5.734,2.61,588904.7,52129.15,659.1,-16.56,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,2.61,全价：337.000 最后更新：15:34:54,,,,,buy
110072,广汇转债,ghzz,91.204,0.13,600297,广汇汽车,ghqc,2.07,-0.48,0.43,4.030,51.37,0,77.56,168.76,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-18,3.143,33.66,1491.99,17124.65,0.49,7.49,,0,,,14:59:37,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1150,N,33.7,全价：91.204 最后更新：14:59:37,,,,,buy
118004,博瑞转债,brzz,111.999,0.25,688166,博瑞医药,bryy,21.92,0.05,4.02,34.940,62.74,0,78.52,190.52,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.523,4.65,386.24,5234.83,0.74,1.69,,0,,,14:58:28,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1219,N,4.65,全价：111.999 最后更新：14:58:28,,,,,buy
127015,希望转债,xwzz,106.45,-0.38,000876,新希望,xxw,11.67,-0.85,1.98,19.660,59.36,0,79.33,185.78,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.521,9.495,417.19,9171.34,0.41,0.88,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7824,N,40.0,全价：106.450 最后更新：15:34:06,,,,,buy
110082,宏发转债,hfzz,111.892,-0.14,600885,宏发股份,hfgf,31.75,-0.5,4.23,50.960,62.3,0,79.59,191.48,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.337,19.995,737.23,15652.61,0.33,1.02,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6909,N,20.0,全价：111.892 最后更新：14:59:25,,,,,buy
113542,好客转债,hkzz,112.912,-0.1,603898,好莱客,hlk,9.64,1.15,0.98,15.390,62.64,0,80.26,193.17,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.1,buy,2025-08-01,2.096,6.026,285.52,1530.81,0.42,0.17,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0807,N,6.3,全价：112.912 最后更新：14:59:43,,,,,buy
127017,万青转债,wqzz,111.848,-0.42,000789,万年青,wnq,7.67,0.0,0.87,12.400,61.86,0,80.82,192.67,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.3,buy,2026-06-03,2.934,9.996,348.59,1434.94,0.31,1.42,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0711,N,10.0,全价：111.848 最后更新：15:35:00,,,,,buy
127044,蒙娜转债,mnzz,107.298,-1.11,002918,蒙娜丽莎,mnls,15.74,-1.32,2.01,26.570,59.24,0,81.13,188.43,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.8,buy,2027-08-16,4.137,11.689,1269.5,5590.37,1.01,2.12,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0576,N,11.689,全价：107.298 最后更新：15:34:06,,,,,buy
118031,天23转债,t23zz,112.415,0.1,688599,天合光能,thgn,42.86,2.05,3.25,69.210,61.93,50,81.53,193.95,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,9.5,buy,2029-02-13,5.636,88.64,7101.09,68544.91,0.71,1.2,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8874,N,88.64,全价：112.415 最后更新：14:59:54,,,,,buy
118020,芳源转债,fyzz,109.213,-0.56,688148,芳源股份,fygf,11.19,-1.32,3.78,18.620,60.1,0,81.73,190.94,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.0,buy,2028-09-23,5.244,6.418,456.44,4949.5,0.65,3.21,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6604,N,6.42,全价：109.213 最后更新：14:59:59,,,,,buy
113638,台21转债,t21zz,112.877,-0.1,603055,台华新材,thxc,10.32,-1.24,2.21,16.700,61.8,0,82.66,195.54,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.5,buy,2027-12-29,4.507,5.999,310.99,7361.4,0.46,0.78,,0,,,15:00:00,00,R,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7219,N,6.0,全价：112.877 最后更新：15:00:00,,,,,buy
123096,思创转债,sczz,97.3,-0.71,300078,思创医惠,scyh,4.39,-2.01,3.09,8.280,53.02,0,83.52,180.82,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,22.2,buy,2027-01-26,3.584,8.167,1969.3,5536.64,2.48,6.91,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7486,N,8.17,全价：97.300 最后更新：15:34:06,,,,,buy
123109,昌红转债,chzz,114.602,-0.26,300151,昌红科技,chkj,17.28,-0.46,6.53,27.680,62.43,0,83.58,198.18,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.2,buy,2027-04-01,3.762,4.595,247.86,3881.07,0.47,1.26,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9861,N,4.6,全价：114.602 最后更新：15:34:18,,,,,buy
113049,长汽转债,cqzz,113.316,-0.4,601633,长城汽车,ccqc,24.93,-0.68,3.34,40.400,61.71,0,83.63,196.95,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-10,3.953,34.954,1128.39,34699.06,0.28,-0.78,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9822,N,35.0,全价：113.316 最后更新：14:59:45,,,,,buy
123124,晶瑞转2,jrz2,118.45,0.0,300655,晶瑞电材,jrdc,19.06,-2.06,5.61,29.620,64.35,0,84.08,202.53,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.9,buy,2027-08-16,4.137,5.227,811.11,32102.98,1.31,-1.58,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4876,N,5.23,全价：118.450 最后更新：15:34:21,,,,,buy
113605,大参转债,dszz,112.701,0.48,603233,大参林,dsl,28.76,2.49,4.88,47.110,61.05,0,84.61,197.31,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.3,buy,2026-10-22,3.321,14.047,1404.33,19689.38,0.89,0.43,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5263,N,14.05,全价：112.701 最后更新：14:59:43,,,,,buy
123115,捷捷转债,jjzz,113.155,-0.93,300623,捷捷微电,jjwd,17.69,-1.83,3.6,28.870,61.28,0,84.67,197.83,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.5,buy,2027-06-08,3.948,11.944,611.63,9096.99,0.45,0.98,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,11.95,全价：113.155 最后更新：15:34:24,,,,,buy
123034,通光转债,tgzz,239.26,0.53,300265,通光线缆,tgxl,10.16,-1.17,2.61,7.910,128.45,0,86.27,325.53,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.356,0.778,10977.24,6063.83,58.81,-26.72,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0226,N,2.97,全价：239.260 最后更新：15:34:42,,,,,buy
110089,兴发转债,xfzz,108.727,0.09,600141,兴发集团,xfjt,22.5,-0.88,1.19,38.550,58.37,0,86.29,195.02,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.2,buy,2028-09-22,5.241,27.997,4459.39,28446.72,1.46,1.1,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4414,N,28.0,全价：108.727 最后更新：14:59:42,,,,,buy
