bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113043,财通转债,ctzz,106.92,-0.57,601108,财通证券,ctzq,7.45,-0.53,1.03,11.490,64.84,0,64.9,171.82,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.0,buy,2026-12-09,3.515,37.996,1889.5,13594.8,0.46,0.72,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9561,N,38.0,全价：106.920 最后更新：14:59:46,,,,,buy
113636,甬金转债,yjzz,116.8,0.0,603995,甬金股份,yjgf,24.79,1.43,1.79,35.000,70.83,0,64.91,181.71,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.6,buy,2027-12-13,4.526,9.995,388.67,5300.56,0.33,0.67,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0952,N,10.0,全价：116.800 最后更新：14:59:40,,,,,buy
123096,思创转债,sczz,97.84,0.87,300078,思创医惠,scyh,4.9,-0.41,3.44,8.280,59.18,0,65.33,163.17,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.9,buy,2027-01-25,3.644,8.167,2704.77,4071.64,3.39,6.62,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7153,N,8.17,全价：97.840 最后更新：15:34:21,,,,,buy
113656,嘉诚转债,jczz,111.684,0.63,603535,嘉诚国际,jcgj,15.5,2.45,1.56,22.980,67.45,0,65.58,177.26,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.7,buy,2028-09-01,5.247,8.0,170.54,3426.03,0.19,1.4,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1886,N,8.0,全价：111.684 最后更新：14:59:42,,,,,buy
123196,正元转02,zyz02,145.5,1.04,300645,正元智慧,zyzh,28.78,0.28,4.09,32.800,87.74,141,65.82,211.32,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.7,buy,2029-04-18,5.874,3.507,36104.55,3959.93,71.19,-3.34,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7605,N,3.51,全价：145.500 最后更新：15:34:48,,,,,buy
128101,联创转债,lczz,124.0,0.75,002036,联创电子,lcdz,10.19,1.09,3.02,13.670,74.54,0,66.35,190.35,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.8,buy,2026-03-16,2.781,2.99,26781.64,75755.43,71.73,-3.24,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3741,N,3.0,全价：124.000 最后更新：15:34:51,,,,,buy
113623,凤21转债,f21zz,113.653,0.44,603225,新凤鸣,xfm,11.04,-0.54,1.06,16.250,67.94,0,67.29,180.94,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-07,3.841,24.999,1108.64,10443.57,0.39,0.61,,0,,,14:58:02,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6046,N,25.0,全价：113.653 最后更新：14:58:02,,,,,buy
127056,中特转债,ztzz,110.3,-0.54,000708,中信特钢,zxtg,15.48,-0.06,2.06,23.500,65.87,0,67.45,177.75,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.729,49.997,3763.23,7048.26,0.68,-0.02,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0645,N,50.0,全价：110.300 最后更新：15:34:18,,,,,buy
127046,百润转债,brzz,120.643,-0.87,002568,百润股份,brgf,34.11,-2.21,9.06,47.440,71.9,0,67.79,188.43,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.6,buy,2027-09-29,4.321,11.276,747.67,28406.37,0.55,-1.17,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6616,N,11.28,全价：120.643 最后更新：15:34:21,,,,,buy
127024,盈峰转债,yfzz,108.407,0.33,000967,盈峰环境,yfhj,5.21,1.17,0.95,8.090,64.4,0,68.33,176.74,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.9,buy,2026-11-03,3.416,14.761,600.28,4185.55,0.38,1.54,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1483,N,14.762,全价：108.407 最后更新：15:34:57,,,,,buy
113573,纵横转债,zhzz,115.718,0.29,603602,纵横通信,zhtx,12.86,1.34,3.51,18.750,68.59,0,68.72,184.44,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.866,2.698,416.63,4369.32,1.33,1.98,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2387,N,2.7,全价：115.718 最后更新：14:59:41,,,,,buy
123155,中陆转债,zlzz,110.756,-0.22,301040,中环海陆,zhhl,20.86,-0.81,1.93,31.800,65.6,0,68.84,179.6,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.8,buy,2028-08-12,5.192,3.6,339.04,2185.0,0.85,1.84,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5958,N,3.6,全价：110.756 最后更新：15:35:00,,,,,buy
113047,旗滨转债,qbzz,122.936,0.89,601636,旗滨集团,qbjt,8.74,-1.47,1.84,12.010,72.77,0,68.93,191.87,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-08,3.844,14.986,1649.25,51203.75,0.9,-2.11,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2011,N,15.0,全价：122.936 最后更新：14:59:54,,,,,buy
127022,恒逸转债,hyzz,106.713,-0.37,000703,恒逸石化,hysh,6.93,0.14,1.03,11.000,63.0,0,69.39,176.1,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.364,19.998,773.61,5066.4,0.36,0.45,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1346,N,20.0,全价：106.713 最后更新：15:34:42,,,,,buy
118004,博瑞转债,brzz,112.43,0.11,688166,博瑞医药,bryy,23.16,2.48,4.24,35.050,66.08,0,70.15,182.58,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.586,4.65,316.89,9769.68,0.61,1.57,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0952,N,4.65,全价：112.430 最后更新：14:59:58,,,,,buy
113606,荣泰转债,rtzz,111.065,-0.23,603579,荣泰健康,rtjk,20.92,0.38,1.53,32.150,65.07,0,70.69,181.76,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.6,buy,2026-10-29,3.403,5.999,147.58,2030.74,0.22,2.35,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,6.0,全价：111.065 最后更新：14:59:56,,,,,buy
123122,富瀚转债,fhzz,121.864,1.55,300613,富瀚微,fhw,65.69,-0.24,6.46,92.410,71.09,0,71.43,193.29,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.1,buy,2027-08-05,4.17,5.806,10166.65,59121.88,14.4,-0.38,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4839,N,5.812,全价：121.864 最后更新：15:34:45,,,,,buy
123124,晶瑞转2,jrz2,120.2,0.17,300655,晶瑞电材,jrdc,20.76,-1.05,6.11,29.620,70.09,0,71.5,191.7,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.2,5.227,1089.1,37502.69,1.73,-1.91,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4839,N,5.23,全价：120.200 最后更新：15:34:36,,,,,buy
128135,洽洽转债,qqzz,117.604,0.05,002557,洽洽食品,qqsp,40.4,-2.49,3.72,59.180,68.27,0,72.27,189.87,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.5,buy,2026-10-19,3.375,13.399,267.02,11598.34,0.17,0.43,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5684,N,13.4,全价：117.604 最后更新：15:34:30,,,,,buy
113625,江山转债,jszz,116.077,-0.95,603208,江山欧派,jsop,49.44,-3.06,4.58,73.530,67.24,0,72.64,188.72,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.6,buy,2027-06-10,4.016,5.825,678.17,10473.58,1.0,1.61,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0406,N,5.83,全价：116.077 最后更新：14:59:42,,,,,buy
123115,捷捷转债,jjzz,116.43,-0.32,300623,捷捷微电,jjwd,19.47,-0.31,3.97,28.870,67.44,0,72.64,189.07,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.5,buy,2027-06-07,4.008,11.944,313.54,11059.06,0.22,0.36,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0406,N,11.95,全价：116.430 最后更新：15:34:39,,,,,buy
127079,华亚转债,hyzz,138.007,-0.18,003043,华亚智能,hyzn,55.45,0.91,4.01,69.390,79.91,17,72.7,210.71,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.4,buy,2028-12-15,5.534,3.4,18213.02,9744.21,38.47,-2.37,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6965,N,3.4,全价：138.007 最后更新：15:34:21,,,,,buy
123109,昌红转债,chzz,116.605,0.11,300151,昌红科技,chkj,18.64,4.08,7.04,27.680,67.34,0,73.16,189.77,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.6,buy,2027-03-31,3.822,4.595,779.61,13364.55,1.45,0.77,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0119,N,4.6,全价：116.605 最后更新：15:34:48,,,,,buy
123191,智尚转债,zszz,178.175,-4.21,300918,南山智尚,nszs,12.68,-0.78,2.48,12.330,102.84,130,73.26,251.44,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.9,buy,2029-04-09,5.849,6.996,98868.74,2493.61,79.22,-7.09,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3305,N,7.0,全价：178.175 最后更新：15:34:30,,,,,buy
123088,威唐转债,wtzz,117.841,-0.09,300707,威唐工业,wtgy,14.02,-1.27,2.71,20.620,67.99,0,73.32,191.16,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,17.4,buy,2026-12-14,3.529,3.011,484.44,5311.3,1.36,0.63,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4188,N,3.012,全价：117.841 最后更新：15:34:36,,,,,buy
113542,好客转债,hkzz,113.003,0.43,603898,好莱客,hlk,10.46,-0.38,1.07,16.080,65.05,0,73.72,186.72,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.156,6.026,1885.2,852.61,2.77,0.12,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0643,N,6.3,全价：113.003 最后更新：14:59:43,,,,,buy
113046,金田转债,jtzz,106.499,-0.11,601609,金田股份,jtgf,6.51,-0.31,1.26,10.640,61.18,0,74.06,180.56,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.7,buy,2027-03-21,3.795,14.998,382.48,2530.27,0.24,1.87,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1876,N,15.0,全价：106.499 最后更新：14:59:43,,,,,buy
127017,万青转债,wqzz,112.837,0.27,000789,万年青,wnq,8.0,0.63,0.91,12.400,64.52,0,74.9,187.74,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,2.995,9.996,257.04,2223.52,0.23,1.09,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0682,N,10.0,全价：112.837 最后更新：15:34:45,,,,,buy
127041,弘亚转债,hyzz,110.804,-0.21,002833,弘亚数控,hysk,16.69,-1.13,2.67,26.440,63.12,0,75.53,186.33,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,14.1,buy,2026-07-11,3.101,5.999,531.27,3699.38,0.8,2.15,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,6.0,全价：110.804 最后更新：15:34:12,,,,,buy
127047,帝欧转债,dozz,88.829,0.5,002798,帝欧家居,dojj,6.73,-3.03,0.94,13.340,50.45,0,76.07,164.9,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.1,buy,2027-10-25,4.392,14.999,1517.19,2447.91,1.14,7.27,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0763,N,15.0,全价：88.829 最后更新：15:34:57,,,,,buy
113578,全筑转债,qzzz,68.715,-2.56,603030,*ST全筑,qzgf,2.04,-0.49,2.87,5.250,38.86,0,76.84,145.56,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,32.4,buy,2026-04-19,2.874,3.837,10542.91,3696.48,39.27,20.47,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：68.715 最后更新：14:59:59,,,,,buy
113661,福22转债,f22zz,115.081,-2.14,603806,福斯特,fst,30.09,-4.14,3.91,46.370,64.89,0,77.34,192.42,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.4,buy,2028-11-22,5.471,30.3,3687.02,36868.84,1.06,-0.14,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8303,N,30.3,全价：115.081 最后更新：14:59:56,,,,,buy
113042,上银转债,syzz,107.9,-0.04,601229,上海银行,shyh,6.21,0.0,0.39,10.230,60.7,0,77.75,185.65,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.3,buy,2027-01-24,3.641,199.98,5328.99,11721.81,0.25,3.01,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9688,N,200.0,全价：107.900 最后更新：14:59:43,,,,,buy
118020,芳源转债,fyzz,111.494,-0.31,688148,芳源股份,fygf,11.66,-2.83,3.94,18.620,62.62,0,78.05,189.54,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.4,buy,2028-09-23,5.307,6.418,697.87,5498.12,0.97,2.75,,0,,,14:57:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6438,N,6.42,全价：111.494 最后更新：14:57:59,,,,,buy
127068,顺博转债,sbzz,107.0,0.65,002996,顺博合金,sbhj,12.24,-0.81,2.1,20.380,60.06,0,78.16,185.16,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,53.9,buy,2028-08-12,5.192,8.3,590.35,1683.73,0.67,1.17,,0,,,15:34:42,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1658,N,8.3,全价：107.000 最后更新：15:34:42,,,,,buy
127080,声迅转债,sxzz,192.0,5.23,003004,声迅股份,sxgf,31.62,1.7,3.25,29.340,107.77,31,78.16,270.16,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,26.2,buy,2028-12-29,5.573,2.8,272654.3,10236.92,514.02,-8.08,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6965,N,2.8,全价：192.000 最后更新：15:34:48,,,,,buy
127051,博杰转债,bjzz,117.041,-0.14,002975,博杰股份,bjgf,40.55,0.1,3.34,61.850,65.56,0,78.52,195.56,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.4,buy,2027-11-17,4.455,5.259,526.55,6443.48,0.85,0.71,,0,,,15:34:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0860,N,5.26,全价：117.041 最后更新：15:34:24,,,,,buy
123049,维尔转债,wezz,101.775,0.07,300190,维尔利,wel,4.14,-0.24,0.85,7.280,56.87,0,78.97,180.75,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.5,buy,2026-04-12,2.855,9.17,911.39,1051.66,0.97,6.78,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8087,N,9.17,全价：101.775 最后更新：15:34:09,,,,,buy
123034,通光转债,tgzz,225.221,-0.17,300265,通光线缆,tgxl,9.92,0.3,2.55,7.910,125.41,0,79.59,304.81,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.2,buy,2025-11-03,2.416,0.778,1690.53,4293.75,9.62,-24.23,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0212,N,2.97,全价：225.221 最后更新：15:34:03,,,,,buy
113601,塞力转债,slzz,100.023,0.51,603716,塞力医疗,slyl,9.44,0.96,1.39,16.980,55.59,0,79.91,179.93,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.5,buy,2026-08-20,3.211,5.425,1080.26,1868.26,1.99,5.98,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9539,N,5.43,全价：100.023 最后更新：14:59:59,,,,,buy
111003,聚合转债,jhzz,122.109,0.86,605166,聚合顺,jhs,9.64,0.21,1.87,14.210,67.84,0,80.0,202.11,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.3,buy,2028-03-07,4.759,2.038,4183.93,1468.46,16.73,-0.27,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1132,N,2.04,全价：122.109 最后更新：14:59:57,,,,,buy
118015,芯海转债,xhzz,117.016,0.1,688595,芯海科技,xhkj,36.04,-0.61,4.82,55.680,64.73,0,80.78,197.8,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.4,buy,2028-07-21,5.132,4.1,526.16,5388.96,1.1,0.75,,0,,,14:59:17,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5958,N,4.1,全价：117.016 最后更新：14:59:17,,,,,buy
127025,冀东转债,jdzz,108.0,0.38,000401,冀东水泥,jdsn,7.82,0.51,0.7,13.110,59.65,0,81.06,189.06,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.7,buy,2026-11-04,3.419,17.764,1071.28,7064.0,0.56,0.41,,0,,,15:34:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9434,N,28.2,全价：108.000 最后更新：15:34:51,,,,,buy
123132,回盛转债,hszz,111.438,-0.18,300871,回盛生物,hssw,17.16,-0.87,1.83,28.000,61.29,0,81.83,193.27,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,49.2,buy,2027-12-17,4.537,6.999,757.35,2880.7,0.97,1.79,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0952,N,7.0,全价：111.438 最后更新：15:34:51,,,,,buy
123145,药石转债,yszz,117.73,-0.98,300725,药石科技,yskj,52.63,-2.16,3.86,81.540,64.55,0,82.4,200.13,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.0,buy,2028-04-20,4.879,11.494,1026.32,14501.64,0.75,-0.52,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7124,N,11.5,全价：117.730 最后更新：15:34:51,,,,,buy
128117,道恩转债,dezz,116.166,0.43,002838,道恩股份,degf,17.78,2.89,2.62,27.990,63.52,0,82.87,199.04,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.2,buy,2026-07-01,3.074,3.585,619.3,10950.28,1.49,1.78,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8999,N,3.6,全价：116.166 最后更新：15:34:33,,,,,buy
113610,灵康转债,lkzz,106.828,0.23,603669,灵康药业,lkyy,4.95,-0.2,3.21,8.510,58.17,0,83.66,190.49,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.8,buy,2026-11-30,3.49,4.579,314.92,925.03,0.64,3.46,,0,,,14:59:52,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,5.25,全价：106.828 最后更新：14:59:52,,,,,buy
127031,洋丰转债,yfzz,111.5,0.41,000902,新洋丰,xyf,10.55,0.57,1.53,17.380,60.7,0,83.68,195.18,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.0,buy,2027-03-24,3.803,9.999,1389.82,4367.89,1.25,1.14,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6046,N,10.0,全价：111.500 最后更新：15:34:42,,,,,buy
113638,台21转债,t21zz,111.803,0.64,603055,台华新材,thxc,10.16,5.83,2.18,16.700,60.84,0,83.77,195.57,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.7,buy,2027-12-29,4.57,5.999,2710.9,15183.83,4.03,0.98,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6821,N,6.0,全价：111.803 最后更新：14:59:45,,,,,buy
127015,希望转债,xwzz,108.319,-0.18,000876,新希望,xxw,11.57,0.17,1.96,19.660,58.85,0,84.06,192.38,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.581,9.495,137.75,13348.69,0.13,0.17,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8289,N,40.0,全价：108.319 最后更新：15:34:36,,,,,buy
113658,密卫转债,mwzz,115.673,-0.35,603713,密尔克卫,mekw,84.05,-2.34,3.56,134.060,62.7,0,84.5,200.17,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.3,buy,2027-09-16,4.285,8.719,329.43,5911.08,0.33,-0.08,,0,,,14:56:36,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0657,N,8.72,全价：115.673 最后更新：14:56:36,,,,,buy
128125,华阳转债,hyzz,111.0,0.33,002949,华阳国际,hygj,14.89,1.64,1.97,24.790,60.06,0,84.8,195.8,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.3,buy,2026-07-29,3.151,4.498,1231.94,4952.29,2.47,1.86,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,4.5,全价：111.000 最后更新：15:34:24,,,,,buy
128063,未来转债,wlzz,118.129,-0.52,002631,德尔未来,dewl,5.43,-0.18,2.01,8.610,63.07,0,87.31,205.44,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.83,6.292,2000.76,1174.53,2.69,2.5,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3403,N,6.3,全价：118.129 最后更新：15:34:33,,,,,buy
110089,兴发转债,xfzz,108.11,-0.1,600141,兴发集团,xfjt,22.81,0.66,1.21,39.540,57.69,0,87.4,195.51,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.1,buy,2028-09-22,5.304,27.997,3086.1,30563.59,1.02,1.19,,0,,,14:59:39,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3828,N,28.0,全价：108.110 最后更新：14:59:39,,,,,buy
123135,泰林转债,tlzz,132.0,1.15,300813,泰林生物,tlsw,29.14,0.31,4.74,41.530,70.17,0,88.12,220.12,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.2,buy,2027-12-28,4.567,2.089,6929.14,3854.49,25.25,-1.93,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5252,N,2.1,全价：132.000 最后更新：15:34:06,,,,,buy
127061,美锦转债,mjzz,107.386,-0.2,000723,美锦能源,mjny,7.37,-0.14,2.14,12.930,57.0,0,88.4,195.79,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.3,buy,2028-04-20,4.879,35.896,432.61,11543.67,0.11,2.92,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,35.9,全价：107.386 最后更新：15:34:21,,,,,buy
