bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127063,贵轮转债,glzz,126.689,-0.37,000589,贵州轮胎,gzlt,5.1,0.2,0.91,4.6,110.87,0,14.27,140.96,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.7,buy,2028-04-21,5.047,17.996,6806.08,7909.78,2.99,-1.92,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9548,N,18.0,全价：126.689 最后更新：15:34:48,,,,,buy
128087,孚日转债,frzz,123.678,-0.42,002083,孚日股份,frgf,4.5,-1.75,0.98,4.16,108.17,0,14.33,138.01,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.7,buy,2025-12-17,2.701,6.444,1843.31,3610.83,2.31,-3.89,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.9258,N,6.5,全价：123.678 最后更新：15:34:30,,,,,buy
123152,润禾转债,rhzz,140.026,1.84,300727,润禾材料,rhcl,35.74,6.46,5.66,29.27,122.1,0,14.68,154.71,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,7.2,buy,2028-07-21,5.296,2.92,30135.6,22769.51,73.67,-2.24,,0,,,15:34:48,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8393,N,2.92,全价：140.026 最后更新：15:34:48,,,,,buy
113027,华钰转债,hyzz,168.587,0.4,601020,华钰矿业,hyky,14.91,0.68,2.82,10.17,146.61,0,14.99,183.58,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.8,buy,2025-06-13,2.189,2.386,18408.45,16778.5,45.54,-16.86,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.3336,N,6.4,全价：168.587 最后更新：15:00:00,,,,,buy
127069,小熊转债,xxzz,145.773,0.11,002959,小熊电器,xxdq,69.96,1.46,4.9,55.23,126.67,0,15.08,160.85,330301,szmb,C,2022-09-07,N,0,0,buy,AA-,,38.66,71.8,4.9,buy,2028-08-12,5.356,5.359,2019.28,9555.03,2.59,-3.47,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4331,N,5.36,全价：145.773 最后更新：15:34:03,,,,,buy
123150,九强转债,jqzz,137.9,0.54,300406,九强生物,jqsw,21.11,-1.31,3.94,17.63,119.74,0,15.17,153.07,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.0,buy,2028-06-30,5.238,11.389,6887.15,16697.98,4.4,-3.37,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4093,N,11.39,全价：137.900 最后更新：15:34:45,,,,,buy
127014,北方转债,bfzz,232.0,0.0,000065,北方国际,bfgj,15.71,-4.73,2.03,7.8,201.41,0,15.19,247.19,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.8,buy,2025-10-23,2.551,5.341,167119.32,94022.21,136.93,-24.78,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:27,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1652,N,5.78,全价：232.000 最后更新：15:34:27,,,,,buy
123156,博汇转债,bhzz,136.15,-1.36,300839,博汇股份,bhgf,17.78,-1.22,3.31,15.05,118.14,0,15.25,151.4,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,28.0,buy,2028-08-16,5.367,3.97,2881.78,3561.99,5.29,-2.17,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8631,N,3.97,全价：136.150 最后更新：15:34:54,,,,,buy
127028,英特转债,ytzz,131.408,-0.65,000411,英特集团,ytjt,12.34,-0.56,1.9,10.83,113.94,0,15.33,146.74,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.58,14.08,15.5,buy,2027-01-04,3.751,5.758,3990.57,3334.12,5.25,-4.18,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3333,N,6.0,全价：131.408 最后更新：15:34:21,,,,,buy
113039,嘉泽转债,jzzz,154.823,0.68,601619,嘉泽新能,jzxn,4.51,-1.1,1.9,3.36,134.23,0,15.34,170.16,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.7,buy,2026-08-23,3.384,2.879,3403.43,6329.71,7.73,-9.22,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7335,N,13.0,全价：154.823 最后更新：14:59:41,,,,,buy
128049,华源转债,hyzz,130.68,1.66,002787,华源控股,hykg,8.33,2.84,1.7,7.37,113.03,0,15.62,146.3,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,18.8,buy,2024-11-27,1.647,3.631,33315.23,17546.33,69.86,-9.03,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4878,N,4.0,全价：130.680 最后更新：15:34:54,,,,,buy
128121,宏川转债,hczz,128.79,-0.16,002930,宏川智慧,hczh,21.67,-2.08,4.07,19.5,111.13,0,15.89,144.68,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.279,6.699,3494.49,4260.78,4.06,-4.18,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1182,N,6.7,全价：128.790 最后更新：15:34:39,,,,,buy
123130,设研转债,syzz,132.96,0.61,300732,设研院,syy,10.6,1.24,1.2,9.26,114.47,0,16.15,149.11,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.0,buy,2027-11-11,4.603,3.755,3579.33,7391.45,7.21,-2.83,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8924,N,3.76,全价：132.960 最后更新：15:34:51,,,,,buy
128133,奇正转债,qzzz,130.31,1.03,002287,奇正藏药,qzzy,26.09,1.12,4.3,23.26,112.17,0,16.18,146.49,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026-09-21,3.463,7.994,7478.54,7152.4,7.2,-3.29,,0,,,15:34:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7441,N,8.0,全价：130.310 最后更新：15:34:48,,,,,buy
113649,丰山转债,fszz,130.819,0.19,603810,丰山集团,fsjt,15.53,0.06,1.55,13.8,112.54,0,16.25,147.07,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.0,buy,2028-06-27,5.23,4.994,2731.07,1543.1,4.18,-1.6,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,15:00:00,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4093,N,5.0,全价：130.819 最后更新：15:00:00,,,,,buy
128034,江银转债,jyzz,112.329,-0.35,002807,江阴银行,jyyh,3.99,-0.99,0.61,4.14,96.38,0,16.55,128.88,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.808,17.58,1916.05,8366.7,0.97,-6.97,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8235,N,20.0,全价：112.329 最后更新：15:34:42,,,,,buy
113582,火炬转债,hjzz,199.408,1.71,603678,火炬电子,hjdz,41.93,1.21,3.65,24.51,171.07,0,16.56,215.97,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026-05-27,3.142,4.175,8790.32,11719.29,10.64,-16.51,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6964,N,6.0,全价：199.408 最后更新：14:59:56,,,,,buy
123131,奥飞转债,afzz,152.85,4.12,300738,奥飞数据,afsj,15.94,2.71,6.53,12.17,130.98,0,16.7,169.55,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,5.8,buy,2027-12-03,4.663,6.348,58258.39,91752.22,61.02,-4.95,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7287,N,6.35,全价：152.850 最后更新：15:34:30,,,,,buy
110047,山鹰转债,syzz,119.652,-0.23,600567,山鹰国际,sygj,2.46,-1.2,0.73,2.4,102.5,0,16.73,136.38,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,19.8,buy,2024-11-21,1.63,22.455,1662.98,4220.71,0.62,-2.43,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0153,N,23.0,全价：119.652 最后更新：14:59:42,,,,,buy
110063,鹰19转债,y19zz,119.662,-0.2,600567,山鹰国际,sygj,2.46,-1.2,0.73,2.4,102.5,0,16.74,136.4,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,15.9,buy,2025-12-12,2.688,18.092,971.8,4220.71,0.45,-1.65,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1746,N,18.6,全价：119.662 最后更新：14:59:48,,,,,buy
127065,瑞鹄转债,rhzz,166.02,-0.29,002997,瑞鹄模具,rhmj,24.67,-0.2,3.5,17.36,142.11,0,16.83,182.85,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,15.6,buy,2028-06-22,5.216,4.392,3095.33,10019.48,4.22,-5.94,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:06,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8393,N,4.398,全价：166.020 最后更新：15:34:06,,,,,buy
128048,张行转债,zhzz,115.4,-0.24,002839,张家港行,zjgh,4.47,-0.67,0.62,4.53,98.68,0,16.95,132.35,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,27.0,buy,2024-11-12,1.605,24.97,4481.64,6317.0,1.56,-2.53,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0153,N,25.0,全价：115.400 最后更新：15:34:51,,,,,buy
127036,三花转债,shzz,139.0,0.98,002050,三花智控,shzk,25.29,0.76,7.55,21.3,118.73,0,17.07,156.07,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.4,buy,2027-05-31,4.153,29.984,10717.32,35502.36,2.58,-4.68,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3977,N,30.0,全价：139.000 最后更新：15:34:42,,,,,buy
110043,无锡转债,wxzz,111.699,-0.25,600908,无锡银行,wxyh,5.37,-0.92,0.6,5.63,95.38,0,17.11,128.81,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.7,buy,2024-01-30,0.819,29.213,3253.93,6735.41,1.0,-6.23,,0,,,14:59:43,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8235,N,30.0,全价：111.699 最后更新：14:59:43,,,,,buy
110048,福能转债,fnzz,186.711,0.81,600483,福能股份,fngf,12.15,0.08,1.26,7.64,159.03,0,17.41,204.12,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.0,buy,2024-12-06,1.671,12.76,1661.31,9657.53,0.7,-27.02,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:58,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0153,N,28.3,全价：186.711 最后更新：14:59:58,,,,,buy
127020,中金转债,zjzz,125.468,0.26,000060,中金岭南,zjln,4.84,0.0,1.22,4.54,106.61,0,17.69,143.16,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.7,buy,2026-07-19,3.288,30.228,2578.51,12057.04,0.68,-3.15,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2495,N,38.0,全价：125.468 最后更新：15:34:18,,,,,buy
113634,珀莱转债,blzz,146.993,0.41,603605,珀莱雅,bly,173.5,-1.1,15.48,138.92,124.89,0,17.7,164.69,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.677,7.508,1521.3,15324.09,1.38,-4.35,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8924,N,7.517,全价：146.993 最后更新：14:59:57,,,,,buy
123078,飞凯转债,fkzz,169.0,3.93,300398,飞凯材料,fkcl,22.19,3.02,3.17,15.49,143.25,0,17.97,186.97,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.3,buy,2026-11-27,3.647,6.183,60524.96,74418.28,58.03,-10.33,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7580,N,8.25,全价：169.000 最后更新：15:34:51,,,,,buy
118003,华兴转债,hxzz,145.802,1.76,688001,华兴源创,hxyc,37.99,3.63,4.43,30.76,123.5,0,18.05,163.85,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.652,7.998,16715.05,11211.49,14.3,-5.1,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8924,N,8.0,全价：145.802 最后更新：14:59:59,,,,,buy
113615,金诚转债,jczz,274.806,-0.03,603979,金诚信,jcx,29.21,-2.01,2.97,12.55,232.75,0,18.07,292.88,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.3,buy,2026-12-22,3.715,7.638,11434.59,10694.86,5.5,-20.93,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7647,N,10.0,全价：274.806 最后更新：14:59:56,,,,,buy
110074,精达转债,jdzz,133.772,-1.22,600577,精达股份,jdgf,4.18,-0.48,1.72,3.69,113.28,0,18.09,151.86,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,6.1,buy,2026-08-18,3.37,5.095,3302.39,6976.42,4.83,-4.15,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7335,N,7.87,全价：133.772 最后更新：14:59:55,,,,,buy
118028,会通转债,htzz,128.994,0.54,688219,会通股份,htgf,10.18,0.2,2.81,9.33,109.11,67,18.22,147.21,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,25.6,buy,2028-12-05,5.671,8.3,714.71,1059.05,0.67,-1.24,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4994,N,8.3,全价：128.994 最后更新：14:59:42,,,,,buy
128025,特一转债,tyzz,207.395,2.0,002728,特一药业,tyyy,23.06,2.76,4.35,13.15,175.36,0,18.27,225.67,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.7,buy,2023-12-06,0.668,2.117,241868.11,55223.04,546.32,-73.19,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2429,N,3.54,全价：207.395 最后更新：15:34:12,,,,,buy
113025,明泰转债,mtzz,237.247,-0.75,601677,明泰铝业,mtly,15.35,-1.79,1.26,7.66,200.39,0,18.39,255.64,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.6,buy,2025-04-09,2.011,9.841,7546.15,19912.05,3.22,-31.12,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.1773,N,18.39,全价：237.247 最后更新：14:59:59,,,,,buy
113057,中银转债,zyzz,123.8,0.31,601881,中国银河,zgyh,10.38,0.68,1.03,9.93,104.53,0,18.43,142.23,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.7,buy,2028-03-24,4.97,77.997,9430.7,52118.26,0.98,-2.42,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2511,N,78.0,全价：123.800 最后更新：14:59:42,,,,,buy
127043,川恒转债,chzz,138.457,0.21,002895,川恒股份,chgf,24.17,-0.45,2.77,20.68,116.88,0,18.46,156.92,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.8,buy,2027-08-11,4.351,10.443,7516.72,14169.28,5.18,-3.19,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2496,N,11.6,全价：138.457 最后更新：15:34:36,,,,,buy
128082,华锋转债,hfzz,150.01,-0.6,002806,华锋股份,hfgf,11.55,-0.69,1.85,9.13,126.51,0,18.58,168.59,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.7,buy,2025-12-03,2.663,2.016,3093.36,3637.07,10.22,-8.42,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:39,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5908,N,3.52,全价：150.010 最后更新：15:34:39,,,,,buy
113631,皖天转债,wtzz,119.788,-0.87,603689,皖天然气,wtrq,7.83,-1.26,1.37,7.76,100.9,0,18.72,138.51,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.2,buy,2027-11-08,4.595,9.299,2443.51,1908.89,2.19,-1.03,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.4580,N,9.3,全价：119.788 最后更新：14:59:41,,,,,buy
110080,东湖转债,dhzz,117.456,-0.69,600133,东湖高新,dhgx,5.76,-1.71,0.66,5.84,98.63,0,19.09,136.55,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.8,buy,2027-04-11,4.016,15.491,2817.23,6952.66,1.55,-0.58,,0,,,14:59:21,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.8015,N,15.5,全价：117.456 最后更新：14:59:21,,,,,buy
128130,景兴转债,jxzz,121.91,-0.89,002067,景兴纸业,jxzy,3.48,-1.42,0.75,3.4,102.35,0,19.11,141.02,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.2,buy,2026-08-30,3.403,9.986,1559.15,2978.62,1.28,-1.91,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7441,N,12.8,全价：121.910 最后更新：15:34:42,,,,,buy
113621,彤程转债,tczz,161.877,4.15,603650,彤程新材,tcxc,44.18,4.79,8.64,32.53,135.81,0,19.19,181.07,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.0,buy,2027-01-25,3.808,5.364,110908.56,81037.22,127.43,-8.87,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7736,N,8.0,全价：161.877 最后更新：14:59:59,,,,,buy
110090,爱迪转债,adzz,141.847,0.65,600933,爱柯迪,akd,22.48,-1.83,3.67,18.93,118.75,0,19.45,161.3,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,7.9,buy,2028-09-23,5.471,15.698,7420.51,19910.22,3.34,-3.89,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0454,N,15.7,全价：141.847 最后更新：14:59:53,,,,,buy
123148,上能转债,snzz,186.008,-0.69,300827,上能电气,sndq,56.5,0.18,13.78,36.31,155.6,0,19.54,205.55,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.5,buy,2028-06-14,5.195,4.196,40569.12,30706.9,51.61,-8.52,,0,本次（2022年12月20日至2023年1月10日）不提前赎回，至2023年4月11日均不行使提前赎回权利,G,15:35:00,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8165,N,4.2,全价：186.008 最后更新：15:35:00,,,,,buy
127045,牧原转债,myzz,126.965,-0.26,002714,牧原股份,mygf,50.18,-0.95,4.86,47.26,106.18,0,19.58,146.55,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.08,61.44,5.2,buy,2027-08-16,4.364,95.436,12751.61,192745.01,1.05,-3.1,,0,,,15:34:51,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.4281,N,95.5,全价：126.965 最后更新：15:34:51,,,,,buy
127049,希望转2,xwz2,118.09,-0.18,000876,新希望,xxw,14.21,0.42,2.31,14.4,98.68,0,19.67,137.76,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,12.7,buy,2027-11-02,4.578,81.436,10328.03,68144.95,1.07,-1.36,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.2298,N,81.5,全价：118.090 最后更新：15:34:57,,,,,buy
127050,麒麟转债,qlzz,131.12,-0.04,002984,森麒麟,sql,31.24,-1.54,2.66,28.52,109.54,0,19.7,150.82,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.1,buy,2027-11-11,4.603,21.989,5618.17,17164.14,1.95,-2.9,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8924,N,21.99,全价：131.120 最后更新：15:34:54,,,,,buy
127007,湖广转债,hgzz,140.2,-1.18,000665,湖北广电,hbgd,6.53,-2.54,1.21,5.58,117.03,0,19.8,160.0,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.0,buy,2024-06-28,1.23,3.683,18468.3,40730.32,35.6,-18.22,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9293,N,17.336,全价：140.200 最后更新：15:34:18,,,,,buy
123158,宙邦转债,zbzz,140.85,0.98,300037,新宙邦,xzb,50.18,4.35,4.47,42.69,117.55,0,19.83,160.68,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.3,buy,2028-09-26,5.479,19.697,6093.09,51161.05,2.22,-3.68,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0454,N,19.7,全价：140.850 最后更新：15:34:03,,,,,buy
123031,晶瑞转债,jrzz,479.0,0.39,300655,晶瑞电材,jrdc,24.98,3.1,7.57,6.25,399.68,0,19.85,498.85,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.4,0.529,138469.42,228932.7,542.93,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1363,N,1.85,全价：479.000 最后更新：15:34:24,,,,,buy
128044,岭南转债,lnzz,127.9,-1.62,002717,岭南股份,lngf,3.66,-4.44,1.39,3.43,106.71,0,19.86,147.76,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.4,buy,2024-08-14,1.359,6.568,18660.47,48618.47,22.17,-11.34,,0,,,15:34:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4274,N,6.6,全价：127.900 最后更新：15:34:48,,,,,buy
113591,胜达转债,sdzz,127.963,-2.04,603687,大胜达,dsd,9.32,-5.57,1.95,8.74,106.64,0,20.0,147.96,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,12.1,buy,2026-06-30,3.236,4.743,5702.64,13527.37,9.35,-1.75,,0,,,15:00:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1182,N,5.5,全价：127.963 最后更新：15:00:00,,,,,buy
123012,万顺转债,wszz,163.3,-0.49,300057,万顺新材,wsxc,8.11,-0.86,1.9,5.97,135.85,0,20.21,183.51,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.7,buy,2024-07-20,1.29,1.221,1044.95,7021.55,5.25,-27.79,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4052,N,9.5,全价：163.300 最后更新：15:34:21,,,,,buy
