fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,6904,,0.62,0.00,0.892,1315.93,2023-06-12,13:55:00,0.90,0.8929,13:54:58,-0.10,0.8857,2023-06-09,细分机械,0.80,2023-06-12,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44282,,4.00,0.01,0.904,4538.57,2023-06-12,13:54:57,-1.31,0.9038,13:54:58,0.02,0.9133,2023-06-09,800银行,-1.04,2023-06-12,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,11545,,1.13,0.00,0.977,2711.29,2023-06-12,13:55:00,3.94,0.9748,13:54:58,0.23,0.9397,2023-06-09,CS智汽车,3.74,2023-06-12,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8140,,0.70,0.00,0.860,715.11,2023-06-12,13:54:42,3.99,0.8590,13:54:58,0.12,0.8281,2023-06-09,CS智汽车,3.74,2023-06-12,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6359,,0.79,0.00,1.236,1401.03,2023-06-12,13:55:00,0.24,1.2375,13:54:58,-0.12,1.2294,2023-06-09,云计算,0.66,2023-06-12,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,22302,,1.27,0.00,0.569,26.33,2023-06-12,13:54:57,0.35,0.5679,13:54:58,0.20,0.5672,2023-06-09,医疗保健,0.13,2023-06-12,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.35,0.00,0.806,422.08,2023-06-12,13:55:00,1.38,0.8075,13:54:58,-0.19,0.7948,2023-06-09,CS物联网,1.60,2023-06-12,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,9306,,0.70,0.00,0.754,159.48,2023-06-12,13:54:57,1.62,0.7550,13:54:58,-0.13,0.7431,2023-06-09,CS物联网,1.60,2023-06-12,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,38110,,2.35,0.04,0.617,2464.08,2023-06-12,13:55:00,-0.16,0.6165,13:54:58,-0.41,0.6170,2023-06-09,医疗器械,-0.07,2023-06-12,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,16298,,1.59,0.00,0.976,1147.12,2023-06-12,13:55:00,0.93,0.9769,13:54:58,-0.20,0.9688,2023-06-09,软件指数,0.84,2023-06-12,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,234213,,65.60,0.00,2.801,7785.90,2023-06-12,13:55:00,1.23,2.8003,13:54:58,0.03,2.7668,2023-06-09,深证100,1.22,2023-06-12,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13046,,4.71,0.00,3.608,293.85,2023-06-12,13:55:00,1.15,3.6139,13:54:58,-0.16,3.5700,2023-06-09,中小100,1.23,2023-06-12,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.70,0.00,1.280,166.87,2023-06-12,13:55:00,0.63,1.2821,13:54:58,-0.17,1.2692,2023-06-09,深证成指,1.02,2023-06-12,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,125844,,24.15,0.09,1.919,3533.73,2023-06-12,13:55:00,1.59,1.9185,13:54:58,0.02,1.8911,2023-06-09,深证红利,1.45,2023-06-12,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10264,,0.97,0.00,0.946,199.60,2023-06-12,13:54:57,0.32,0.9454,13:54:58,0.06,0.9410,2023-06-09,成长40,0.47,2023-06-12,0,0,-,-
159907,中小300,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,6410,,0.96,0.00,1.503,0.00,2023-06-12,13:54:24,0.00,1.5341,13:54:58,-2.03,1.5143,2023-06-09,中小300,1.31,2023-06-12,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,84023,,16.46,0.10,1.959,731.60,2023-06-12,13:55:00,0.77,1.9594,13:54:58,-0.02,1.9450,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,47406,,3.04,0.02,0.641,323.81,2023-06-12,13:55:00,1.42,0.6398,13:54:58,0.19,0.6338,2023-06-09,TMT50,0.96,2023-06-12,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17291,,3.49,0.00,2.020,1210.90,2023-06-12,13:55:00,0.45,2.0242,13:54:58,-0.21,2.0089,2023-06-09,深证F120,0.73,2023-06-12,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.85,0.00,1.459,41.34,2023-06-12,13:55:00,1.04,1.4606,13:54:58,-0.11,1.4451,2023-06-09,深证300,1.07,2023-06-12,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2533,,0.51,0.02,2.028,32.12,2023-06-12,13:55:00,-0.29,2.0353,13:54:58,-0.36,2.0260,2023-06-09,深证价值,0.46,2023-06-12,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1904145,,400.25,5.49,2.102,109236.85,2023-06-12,13:55:00,0.77,2.1031,13:54:58,-0.05,2.0877,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7857,,3.50,0.00,4.455,0.35,2023-06-12,13:54:57,0.93,4.4608,13:54:58,-0.13,4.4245,2023-06-09,深证F60,0.78,2023-06-12,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3556,,0.68,0.00,1.901,12.28,2023-06-12,13:55:00,1.01,1.9029,13:54:58,-0.10,1.8842,2023-06-09,中创400,0.99,2023-06-12,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,533182,,209.54,0.85,3.930,25862.85,2023-06-12,13:55:00,0.43,3.9320,13:54:58,-0.05,3.9140,2023-06-09,沪深300,0.46,2023-06-12,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,92627,,57.71,0.70,6.230,39580.61,2023-06-12,13:55:00,0.65,6.2281,13:54:58,0.03,6.1971,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.660,5.34,2023-06-12,13:55:00,0.12,1.6688,13:54:58,-0.53,1.6620,2023-06-09,中证100,0.42,2023-06-12,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,15.85,0.00,1.898,135.11,2023-06-12,13:55:00,0.21,1.9021,13:54:58,-0.22,1.8934,2023-06-09,沪深300,0.46,2023-06-12,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1093663,,102.69,0.23,0.939,11876.58,2023-06-12,13:55:00,2.40,0.9392,13:54:58,-0.02,0.9173,2023-06-09,中证消费,2.41,2023-06-12,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,123470,,18.82,0.05,1.524,3075.65,2023-06-12,13:55:00,-0.13,1.5255,13:54:58,-0.10,1.5258,2023-06-09,中证医药,-0.01,2023-06-12,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,19290,,2.23,-0.01,1.156,1460.45,2023-06-12,13:54:57,-0.09,1.1579,13:54:58,-0.16,1.1596,2023-06-09,中证能源,-0.14,2023-06-12,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.63,0.00,1.464,41.25,2023-06-12,13:54:57,-0.75,1.4651,13:54:58,-0.08,1.4750,2023-06-09,中证金融,-0.65,2023-06-12,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.47,0.00,2.211,1.57,2023-06-12,13:55:00,-1.07,2.2124,13:54:58,-0.06,2.2280,2023-06-09,300金融,-0.71,2023-06-12,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.855,13.28,2023-06-12,13:54:57,0.49,1.8566,13:54:58,-0.09,1.8474,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.03,0.00,1.658,52.22,2023-06-12,13:54:57,2.92,1.6617,13:54:58,-0.22,1.6125,2023-06-09,全指可选,3.07,2023-06-12,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,562207,,41.55,0.30,0.739,5239.88,2023-06-12,13:55:00,-0.27,0.7381,13:54:58,0.12,0.7387,2023-06-09,全指医药,-0.08,2023-06-12,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,448966,1拆2,26.76,0.17,0.596,9552.12,2023-06-12,13:54:57,0.68,0.5952,13:54:58,0.14,0.5908,2023-06-09,全指信息,0.75,2023-06-12,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,199506,,18.49,0.01,0.927,599.78,2023-06-12,13:54:57,-0.86,0.9268,13:54:58,0.02,0.9330,2023-06-09,全指金融,-0.65,2023-06-12,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,10723,,1.20,0.00,1.118,387.04,2023-06-12,13:54:57,0.72,1.1193,13:54:58,-0.12,1.1080,2023-06-09,深证成指,1.02,2023-06-12,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.32,0.00,0.957,78.43,2023-06-12,13:54:57,0.42,0.9595,13:54:58,-0.26,0.9569,2023-06-09,全指材料,0.27,2023-06-12,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5107,,0.49,0.00,0.968,952.29,2023-06-12,13:55:00,0.00,0.9683,13:54:58,-0.03,0.9705,2023-06-09,全指能源,-0.22,2023-06-12,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113170,,26.23,0.05,2.318,838.13,2023-06-12,13:55:00,0.96,2.3174,13:54:58,0.02,2.3004,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1962079,,177.76,1.52,0.906,54296.15,2023-06-12,13:55:00,1.23,0.9064,13:54:58,-0.04,0.8985,2023-06-09,创业板50,0.88,2023-06-12,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,267248,,34.07,0.44,1.275,9448.44,2023-06-12,13:55:00,0.71,1.2754,13:54:58,-0.03,1.2660,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.91,0.00,1.313,79.06,2023-06-12,13:54:57,0.77,1.3171,13:54:58,-0.31,1.3074,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34278,,4.72,0.03,1.376,1212.74,2023-06-12,13:55:00,1.03,1.3772,13:54:58,-0.09,1.3671,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16501,,2.08,0.01,1.261,259.32,2023-06-12,13:55:00,0.64,1.2614,13:54:58,-0.03,1.2521,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,29.53,0.00,1.371,790.94,2023-06-12,13:55:00,-0.15,1.3710,13:54:58,0.00,1.3755,2023-06-09,结构调整,-0.33,2023-06-12,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.27,0.00,1.645,0.48,2023-06-12,13:54:51,0.24,1.6648,13:54:58,-1.19,1.6449,2023-06-09,深证100,1.22,2023-06-12,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31748,,4.31,0.00,1.357,160.62,2023-06-12,13:55:00,0.74,1.3588,13:54:58,-0.13,1.3488,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,7043,,0.93,0.00,1.319,31.76,2023-06-12,13:54:48,0.08,1.3234,13:54:58,-0.33,1.3201,2023-06-09,央视50,0.25,2023-06-12,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,5.13,0.00,0.469,489.71,2023-06-12,13:54:57,0.86,0.4706,13:54:58,-0.34,0.4664,2023-06-09,创价值,0.92,2023-06-12,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,745291,,38.31,0.10,0.514,5100.45,2023-06-12,13:55:00,0.98,0.5140,13:54:58,0.00,0.5107,2023-06-09,创成长,0.64,2023-06-12,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10850,,7.70,0.00,7.101,652.44,2023-06-12,13:54:57,0.67,7.1006,13:54:58,0.01,7.0653,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.203,66.09,2023-06-12,13:55:00,1.18,1.2040,13:54:58,-0.08,1.1896,2023-06-09,深证100,1.22,2023-06-12,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,474,,0.23,0.00,4.767,2.28,2023-06-12,13:55:00,1.36,4.7738,13:54:58,-0.14,4.7167,2023-06-09,深证100,1.22,2023-06-12,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.15,0.00,1.470,30.41,2023-06-12,13:55:00,0.62,1.4716,13:54:58,-0.11,1.4608,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.83,0.00,1.298,0.00,2023-06-12,13:54:39,0.00,1.3126,13:54:58,-1.11,1.2973,2023-06-09,民企100,1.18,2023-06-12,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,59743,,8.78,-0.22,1.469,1209.94,2023-06-12,13:55:00,-0.41,1.4706,13:54:58,-0.11,1.4789,2023-06-09,央企创新,-0.56,2023-06-12,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13944,,0.78,0.00,0.562,685.24,2023-06-12,13:54:51,1.26,0.5625,13:54:58,-0.09,0.5558,2023-06-09,深证100,1.22,2023-06-12,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10789,,1.06,0.00,0.979,301.57,2023-06-12,13:54:42,0.72,0.9804,13:54:58,-0.14,0.9723,2023-06-09,湾创100,0.82,2023-06-12,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,300794,,66.02,0.29,2.195,2943.52,2023-06-12,13:55:00,0.78,2.1984,13:54:58,-0.16,2.1823,2023-06-09,创业板指,0.74,2023-06-12,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19382,,2.88,-0.04,1.488,1379.61,2023-06-12,13:54:48,-1.06,1.4847,13:54:58,0.22,1.4953,2023-06-09,上期有色金属,-0.72,2023-06-12,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,25554,,3.58,-0.28,1.400,1939.71,2023-06-12,13:54:57,-1.48,-,,-,1.4199,2023-06-09,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.16,0.00,1.455,295.93,2023-06-12,13:55:00,0.48,1.4549,13:54:58,0.00,1.4477,2023-06-09,中证500,0.51,2023-06-12,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,3375,,0.36,-0.02,1.072,100.30,2023-06-12,13:55:00,0.37,1.0779,13:54:58,-0.54,1.0690,2023-06-09,湾创100,0.82,2023-06-12,0,0,-,-
159984,湾区基金,-,0.40,0.30,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159984.shtml,Y,,,2459,,0.25,-0.01,0.997,3.39,2023-06-12,13:55:00,0.50,1.0006,13:54:58,-0.36,0.9924,2023-06-09,湾创100,0.82,2023-06-12,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,26232,,4.66,-0.02,1.775,2346.52,2023-06-12,13:54:57,0.51,1.7769,13:54:58,-0.11,1.7647,2023-06-09,大商所豆粕,0.66,2023-06-12,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.51,0.00,1.438,11.71,2023-06-12,13:55:00,0.77,1.4402,13:54:58,-0.15,1.4352,2023-06-09,创新100,0.34,2023-06-12,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5542,,0.69,0.00,1.253,14.22,2023-06-12,13:54:57,-0.08,1.2552,13:54:58,-0.17,1.2553,2023-06-09,小盘价值,-0.02,2023-06-12,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,1.09,0.01,0.436,638.31,2023-06-12,13:54:57,1.16,0.4368,13:54:58,-0.19,0.4322,2023-06-09,创业大盘,1.08,2023-06-12,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,912658,,76.85,-0.19,0.842,15498.58,2023-06-12,13:55:00,-0.24,0.8426,13:54:58,-0.07,0.8455,2023-06-09,CS创新药,-0.35,2023-06-12,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,149770,,14.26,0.11,0.952,3535.56,2023-06-12,13:55:00,-0.94,0.9503,13:54:58,0.18,0.9590,2023-06-09,证券龙头,-0.90,2023-06-12,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,234400,,19.24,0.07,0.821,3577.65,2023-06-12,13:55:00,1.99,0.8222,13:54:58,-0.15,0.8047,2023-06-09,5G通信,2.18,2023-06-12,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2360796,,252.37,2.80,1.069,39846.51,2023-06-12,13:55:00,0.75,1.0699,13:54:58,-0.08,1.0637,2023-06-09,国证芯片,0.57,2023-06-12,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,268055,,30.24,-0.05,1.128,15970.97,2023-06-12,13:55:00,3.49,1.1282,13:54:58,-0.02,1.0912,2023-06-09,家用电器,3.39,2023-06-12,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,164431,,16.05,-1.06,0.976,3582.14,2023-06-12,13:55:00,0.83,0.9758,13:54:58,0.02,0.9678,2023-06-09,CS电子,0.80,2023-06-12,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,256906,,25.92,-0.12,1.009,6503.00,2023-06-12,13:54:57,0.60,1.0085,13:54:58,0.05,1.0050,2023-06-09,CS计算机,0.34,2023-06-12,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.27,0.00,1.394,0.72,2023-06-12,13:25:43,-0.36,1.4026,13:54:58,-0.61,1.4030,2023-06-09,180治理,-0.02,2023-06-12,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3725,,1.01,0.00,2.714,113.41,2023-06-12,13:00:19,-0.73,2.7477,13:54:58,-1.23,2.7319,2023-06-09,中证超大,0.58,2023-06-12,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19673,,1.61,0.00,0.818,30.85,2023-06-12,13:52:02,-1.09,0.8193,13:54:58,-0.16,0.8260,2023-06-09,180价值,-0.81,2023-06-12,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2202277,,564.22,8.28,2.562,114804.65,2023-06-12,13:55:04,0.27,2.5628,13:54:58,0.01,2.5590,2023-06-09,上证50,0.14,2023-06-12,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.47,0.00,2.065,189.25,2023-06-12,13:54:46,-0.82,2.0674,13:54:58,-0.12,2.0866,2023-06-09,上证央企,-0.91,2023-06-12,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.77,0.00,2.318,0.30,2023-06-12,13:15:46,1.27,2.3022,13:54:58,0.69,2.2976,2023-06-09,责任指数,0.21,2023-06-12,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129002,1拆0.83788,16.53,0.34,1.281,7944.76,2023-06-12,13:52:34,0.39,1.2819,13:54:58,-0.07,1.2800,2023-06-09,上证50,0.14,2023-06-12,0,0,-,-
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,572,,0.21,0.00,3.741,3.07,2023-06-12,13:48:18,-0.66,3.7494,13:54:58,-0.22,3.7747,2023-06-09,上证周期,-0.68,2023-06-12,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,389,,0.13,0.00,3.464,0.00,2023-06-12,00:00:00,0.00,3.5046,13:54:58,-1.16,3.4844,2023-06-09,非周期,0.59,2023-06-12,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.24,0.00,5.442,33.73,2023-06-12,13:16:10,0.11,5.4441,13:54:58,-0.04,5.4490,2023-06-09,上证中盘,-0.08,2023-06-12,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,227318,,12.98,0.08,0.571,3983.37,2023-06-12,13:54:42,1.78,0.5711,13:54:58,-0.01,0.5614,2023-06-09,消费80,1.72,2023-06-12,0,0,-,-
