bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118014,高测转债,gczz,125.598,-0.7,688556,高测股份,gcgf,68.1,-4.61,9.04,84.81,80.3,0,56.42,182.02,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.2,buy,2028-07-18,5.293,4.833,3280.26,55653.83,5.36,-1.81,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8689,N,4.833,全价：125.598 最后更新：14:59:53,,,,,buy
113658,密卫转债,mwzz,122.968,-0.67,603713,密尔克卫,mekw,105.81,-2.72,4.59,134.61,78.6,0,56.44,179.41,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.0,buy,2027-09-16,4.455,8.719,254.38,20943.94,0.24,-1.45,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2805,N,8.72,全价：122.968 最后更新：14:59:43,,,,,buy
123104,卫宁转债,wnzz,124.385,1.21,300253,卫宁健康,wnjk,14.08,-4.22,5.94,17.72,79.46,0,56.54,180.93,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,3.7,buy,2027-03-15,3.948,9.701,14811.49,155215.79,12.39,-0.02,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7825,N,9.703,全价：124.385 最后更新：15:34:15,,,,,buy
128131,崇达转2,cdz2,117.22,0.79,002815,崇达技术,cdjs,12.88,0.08,2.87,17.2,74.88,0,56.54,173.76,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,25.0,buy,2026-09-04,3.422,13.998,2580.75,21124.18,1.58,-0.75,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7417,N,14.0,全价：117.220 最后更新：15:34:09,,,,,buy
113061,拓普转债,tpzz,129.219,-0.44,601689,拓普集团,tpjt,58.92,-3.6,5.49,71.38,82.54,0,56.55,185.77,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.8,buy,2028-07-14,5.282,24.999,5239.86,184911.6,1.64,-2.3,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.6025,N,25.0,全价：129.219 最后更新：14:59:53,,,,,buy
127052,西子转债,xzzz,118.2,-0.67,002534,西子洁能,xzjn,14.19,-2.47,2.84,18.8,75.48,0,56.6,174.8,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,10.8,buy,2027-12-24,4.726,11.1,1040.72,10737.11,0.79,-0.63,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9305,N,11.1,全价：118.200 最后更新：15:34:39,,,,,buy
113037,紫银转债,zyzz,102.705,0.02,601860,紫金银行,zjyh,2.59,0.0,0.56,3.95,65.57,0,56.64,159.35,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.5,buy,2026-07-22,3.301,44.995,1681.66,6335.21,0.36,3.58,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2728,N,45.0,全价：102.705 最后更新：14:59:46,,,,,buy
113639,华正转债,hzzz,124.007,-0.49,603186,华正新材,hzxc,30.44,-4.25,2.57,38.59,78.88,0,57.21,181.22,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,13.2,buy,2028-01-24,4.811,5.699,4135.49,17206.42,5.85,-2.07,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5301,N,5.7,全价：124.007 最后更新：14:59:42,,,,,buy
113043,财通转债,ctzz,105.897,0.46,601108,财通证券,ctzq,7.73,0.13,1.1,11.49,67.28,0,57.41,163.31,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.6,buy,2026-12-09,3.685,37.996,4893.89,27981.07,1.22,0.95,,0,,,14:59:14,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1684,N,38.0,全价：105.897 最后更新：14:59:14,,,,,buy
110089,兴发转债,xfzz,116.987,0.19,600141,兴发集团,xfjt,29.38,-2.52,1.61,39.54,74.3,0,57.44,174.43,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,8.6,buy,2028-09-22,5.474,27.999,3132.17,72927.94,0.96,-0.32,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.6335,N,28.0,全价：116.987 最后更新：14:59:45,,,,,buy
118024,冠宇转债,gyzz,118.518,-0.73,688772,珠海冠宇,zhgy,17.81,-5.92,3.01,23.68,75.21,24,57.58,176.1,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.9,buy,2028-10-23,5.559,30.89,2306.63,30466.59,0.63,-0.22,,0,,,14:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0864,N,30.89,全价：118.518 最后更新：14:59:47,,,,,buy
128036,金农转债,jnzz,136.499,0.59,002548,金新农,jxn,5.89,1.55,2.16,6.8,86.62,0,57.59,194.09,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.7,buy,2024-03-09,0.932,1.456,9410.26,37798.2,47.05,-23.97,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1288,N,6.5,全价：136.499 最后更新：15:34:12,,,,,buy
123106,正丹转债,zdzz,115.05,-0.15,300641,正丹股份,zdgf,5.43,-2.16,1.71,7.45,72.89,0,57.85,172.9,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.0,buy,2027-03-23,3.97,3.2,177.48,1604.05,0.48,2.04,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1925,N,3.2,全价：115.050 最后更新：15:34:18,,,,,buy
127061,美锦转债,mjzz,112.345,0.12,000723,美锦能源,mjny,9.18,-0.11,2.86,12.93,71.0,0,58.24,170.59,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,9.8,buy,2028-04-20,5.049,35.897,1108.59,25093.95,0.28,1.95,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3984,N,35.9,全价：112.345 最后更新：15:34:51,,,,,buy
123177,测绘转债,chzz,166.951,1.05,300826,测绘股份,chgf,14.2,-2.47,1.99,13.48,105.34,157,58.49,225.44,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.6,buy,2029-03-02,5.915,4.067,130986.32,5453.9,194.66,-5.49,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9732,N,4.07,全价：166.951 最后更新：15:34:09,,,,,buy
128056,今飞转债,jfzz,133.12,-1.1,002863,今飞凯达,jfkd,5.61,-3.77,1.4,6.68,83.98,0,58.51,191.63,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.68,8.68,6.1,buy,2025-02-28,1.907,1.72,1979.21,8388.39,8.63,-6.52,,0,,,15:34:12,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-09-06 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.9862,Y,3.68,全价：133.120 最后更新：15:34:12,,,"按下调到底估算
股东大会：2023-04-10
预估转股价：5.93
预估转股价值：94.60
期权价值：22.74
理论价值：124.12
理论偏离度：0.00%",,buy
128120,联诚转债,lczz,125.05,-0.44,002921,联诚精密,lcjm,13.8,-2.06,1.46,17.72,77.88,0,60.57,185.62,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.7,buy,2026-07-16,3.285,2.597,695.78,2787.75,2.14,-2.0,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8466,N,2.6,全价：125.050 最后更新：15:35:00,,,,,buy
128053,尚荣转债,srzz,139.288,-0.17,002551,尚荣医疗,sryl,4.23,-1.17,1.16,4.88,86.68,0,60.69,199.98,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.868,1.898,1750.58,4643.91,6.62,-11.19,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1341,N,7.5,全价：139.288 最后更新：15:34:21,,,,,buy
118031,天23转债,t23zz,119.089,-0.86,688599,天合光能,thgn,51.63,-3.57,4.6,69.69,74.09,135,60.75,179.84,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,12.9,buy,2029-02-13,5.868,88.64,25416.78,121635.45,2.42,0.15,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1264,N,88.64,全价：119.089 最后更新：14:59:59,,,,,buy
123155,中陆转债,zlzz,114.08,-0.41,301040,中环海陆,zhhl,22.47,-2.47,2.08,31.8,70.66,0,61.45,175.53,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,23.0,buy,2028-08-12,5.362,3.6,907.02,3151.06,2.21,1.21,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8891,N,3.6,全价：114.080 最后更新：15:34:03,,,,,buy
123165,回天转债,htzz,114.799,-0.17,300041,回天新材,htxc,14.34,-1.58,2.43,20.21,70.95,28,61.79,176.59,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,14.1,buy,2028-10-26,5.567,8.5,1252.06,14089.32,1.28,0.86,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4964,N,8.5,全价：114.799 最后更新：15:34:12,,,,,buy
113573,纵横转债,zhzz,120.396,0.12,603602,纵横通信,zhtx,13.92,0.36,3.78,18.75,74.24,0,62.17,182.57,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.5,buy,2026-04-16,3.036,2.698,574.28,4847.51,1.77,0.87,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.5058,N,2.7,全价：120.396 最后更新：14:59:51,,,,,buy
113644,艾迪转债,adzz,115.773,-0.98,603638,艾迪精密,adjm,16.97,-7.47,4.66,23.84,71.18,0,62.64,178.41,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.0,buy,2028-04-15,5.036,10.0,1642.71,14336.12,1.42,0.78,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3984,N,10.0,全价：115.773 最后更新：14:59:47,,,,,buy
113606,荣泰转债,rtzz,113.82,-0.13,603579,荣泰健康,rtjk,22.48,-2.05,1.73,32.15,69.92,0,62.78,176.6,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.2,buy,2026-10-29,3.573,5.999,145.69,3405.42,0.21,1.52,,0,,,14:58:58,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1596,N,6.0,全价：113.820 最后更新：14:58:58,,,,,buy
123088,威唐转债,wtzz,121.431,-0.87,300707,威唐工业,wtgy,15.42,-6.43,3.01,20.68,74.56,0,62.85,184.28,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,15.8,buy,2026-12-14,3.699,3.011,503.6,13167.86,1.37,-0.24,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5957,N,3.012,全价：121.431 最后更新：15:34:18,,,,,buy
123132,回盛转债,hszz,115.7,-0.28,300871,回盛生物,hssw,19.89,2.21,2.12,28.0,71.04,0,62.88,178.58,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,42.4,buy,2027-12-17,4.707,7.0,794.74,5832.21,0.98,0.9,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3404,N,7.0,全价：115.700 最后更新：15:34:39,,,,,buy
127044,蒙娜转债,mnzz,115.961,-0.52,002918,蒙娜丽莎,mnls,19.01,-0.99,2.43,26.72,71.15,0,62.99,178.95,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,28.0,buy,2027-08-16,4.37,11.689,1354.07,11586.42,1.0,0.17,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8514,N,11.689,全价：115.961 最后更新：15:34:36,,,,,buy
118020,芳源转债,fyzz,119.019,-0.1,688148,芳源股份,fygf,13.57,-1.52,4.4,18.62,72.88,0,63.31,182.33,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.4,buy,2028-09-23,5.477,6.42,429.99,7565.34,0.56,1.42,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.9085,N,6.42,全价：119.019 最后更新：14:59:41,,,,,buy
111003,聚合转债,jhzz,127.152,-0.48,605166,聚合顺,jhs,11.2,-3.2,2.29,14.42,77.67,0,63.71,190.86,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.7,buy,2028-03-07,4.929,2.039,1101.49,4972.12,4.24,-1.09,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3791,N,2.04,全价：127.152 最后更新：14:59:55,,,,,buy
127017,万青转债,wqzz,113.91,-0.43,000789,万年青,wnq,8.8,-0.11,0.99,12.66,69.51,0,63.88,177.79,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.2,buy,2026-06-02,3.164,9.996,385.97,4301.76,0.34,0.98,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2439,N,10.0,全价：113.910 最后更新：15:34:27,,,,,buy
127025,冀东转债,jdzz,107.927,-0.16,000401,冀东水泥,jdsn,8.73,0.11,0.76,13.26,65.84,0,63.93,171.86,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.2,buy,2026-11-04,3.589,17.764,404.86,5873.31,0.21,0.41,,0,,,15:34:21,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1565,N,28.2,全价：107.927 最后更新：15:34:21,,,,,buy
128124,科华转债,khzz,103.38,0.37,002022,科华生物,khsw,13.36,2.77,1.43,21.24,62.9,0,64.36,167.74,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,10.7,buy,2026-07-27,3.315,7.376,15621.54,43388.19,20.33,1.78,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5717,N,7.38,全价：103.380 最后更新：15:34:03,,,,,buy
123109,昌红转债,chzz,117.0,0.0,300151,昌红科技,chkj,19.8,-2.13,8.25,27.88,71.02,0,64.75,181.75,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.1,buy,2027-03-31,3.992,4.596,417.0,12396.61,0.78,0.65,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1925,N,4.6,全价：117.000 最后更新：15:34:45,,,,,buy
128135,洽洽转债,qqzz,118.2,-0.08,002557,洽洽食品,qqsp,42.3,0.17,4.37,59.18,71.48,0,65.37,183.57,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.545,13.399,709.9,23815.38,0.45,0.27,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7491,N,13.4,全价：118.200 最后更新：15:34:45,,,,,buy
127024,盈峰转债,yfzz,108.35,-0.84,000967,盈峰环境,yfhj,5.3,0.0,0.97,8.09,65.51,0,65.39,173.74,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.586,14.761,1051.28,3743.21,0.66,1.48,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.3027,N,14.762,全价：108.350 最后更新：15:34:24,,,,,buy
128105,长集转债,cjzz,106.8,-0.1,002616,长青集团,cqjt,5.1,-2.11,1.51,7.91,64.48,0,65.64,172.44,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.3,buy,2026-04-08,3.014,7.994,655.85,2836.69,0.77,2.33,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0758,N,8.0,全价：106.800 最后更新：15:34:57,,,,,buy
113016,小康转债,xkzz,296.131,-1.99,601127,赛力斯,sls,35.58,-1.52,4.28,20.17,176.4,0,67.87,364.0,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.592,2.062,20457.13,70198.08,33.17,-108.45,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.2382,N,15.0,全价：296.131 最后更新：14:59:59,,,,,buy
113650,博22转债,b22zz,115.239,-0.54,603916,苏博特,sbt,16.38,-1.5,1.67,23.95,68.39,0,68.5,183.74,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.6,buy,2028-07-01,5.247,8.0,870.02,4895.04,0.94,0.84,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4389,N,8.0,全价：115.239 最后更新：14:59:40,,,,,buy
127051,博杰转债,bjzz,114.66,-0.35,002975,博杰股份,bjgf,42.02,-1.73,3.52,61.85,67.94,0,68.77,183.43,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.8,buy,2027-11-17,4.625,5.259,861.71,4267.4,1.43,1.14,,0,,,15:34:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3204,N,5.26,全价：114.660 最后更新：15:34:48,,,,,buy
127080,声迅转债,sxzz,165.75,-3.14,003004,声迅股份,sxgf,28.78,-3.0,3.36,29.34,98.09,93,68.98,234.73,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.8,buy,2028-12-29,5.742,2.8,15715.24,5950.25,33.57,-5.42,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9560,N,2.8,全价：165.750 最后更新：15:34:57,,,,,buy
113053,隆22转债,l22zz,115.684,-1.11,601012,隆基绿能,ljln,40.19,-1.08,5.23,58.84,68.3,0,69.37,185.05,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.756,69.958,5859.95,267895.65,0.72,-0.88,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2679,N,70.0,全价：115.684 最后更新：14:59:55,,,,,buy
113535,大业转债,dyzz,113.167,-0.07,603278,大业股份,dygf,8.2,-1.44,1.35,12.29,66.72,0,69.61,182.78,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.1,buy,2024-05-08,1.096,4.996,679.06,2295.11,1.2,-1.36,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9571,N,5.0,全价：113.167 最后更新：14:59:54,,,,,buy
113623,凤21转债,f21zz,114.318,0.26,603225,新凤鸣,xfm,10.95,-1.17,1.07,16.25,67.38,0,69.65,183.97,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.9,buy,2027-04-07,4.011,24.999,1024.14,9705.21,0.36,0.55,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7979,N,25.0,全价：114.318 最后更新：14:59:45,,,,,buy
128123,国光转债,ggzz,113.95,-0.04,002749,国光股份,gggf,8.84,-1.56,2.58,13.17,67.12,0,69.76,183.71,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.1,buy,2026-07-26,3.312,3.199,374.93,1416.23,1.03,0.28,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1417,N,3.2,全价：113.950 最后更新：15:34:45,,,,,buy
113046,金田转债,jtzz,106.911,-0.13,601609,金田股份,jtgf,6.7,-0.89,1.31,10.64,62.97,0,69.78,176.69,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.9,buy,2027-03-21,3.964,14.998,626.02,3134.33,0.39,1.68,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3625,N,15.0,全价：106.911 最后更新：14:59:51,,,,,buy
123056,雪榕转债,xrzz,110.71,0.17,300511,雪榕生物,xrsw,7.2,0.0,1.76,11.09,64.92,0,70.52,181.23,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.9,buy,2026-06-23,3.222,5.84,431.7,10022.2,0.67,2.59,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1266,N,5.85,全价：110.710 最后更新：15:34:06,,,,,buy
127079,华亚转债,hyzz,152.675,1.03,003043,华亚智能,hyzn,62.01,0.11,5.19,69.39,89.36,79,70.85,223.53,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,19.2,buy,2028-12-15,5.704,3.4,55133.16,8563.48,105.23,-4.04,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9560,N,3.4,全价：152.675 最后更新：15:34:57,,,,,buy
118008,海优转债,hyzz,121.799,-1.17,688680,海优新材,hyxc,154.5,-4.73,5.06,217.42,71.06,0,71.4,193.2,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,8.6,buy,2028-06-23,5.225,6.939,2892.15,29935.55,3.42,-0.24,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4389,N,6.94,全价：121.799 最后更新：14:59:55,,,,,buy
127041,弘亚转债,hyzz,114.3,-0.02,002833,弘亚数控,hysk,17.72,-3.8,3.07,26.84,66.02,0,73.13,187.43,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.3,buy,2026-07-11,3.271,5.999,548.7,11745.85,0.8,1.06,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1266,N,6.0,全价：114.300 最后更新：15:34:36,,,,,buy
127047,帝欧转债,dozz,98.936,-0.2,002798,帝欧家居,dojj,7.58,-2.94,0.74,13.34,56.82,0,74.12,173.06,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,67.6,buy,2027-10-25,4.562,14.999,624.2,2123.7,0.42,4.43,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3004,N,15.0,全价：98.936 最后更新：15:34:42,,,,,buy
127031,洋丰转债,yfzz,111.5,-0.28,000902,新洋丰,xyf,11.23,0.09,1.73,17.57,63.92,0,74.45,185.95,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.973,9.999,317.94,12289.62,0.28,1.09,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7825,N,10.0,全价：111.500 最后更新：15:34:42,,,,,buy
128063,未来转债,wlzz,119.609,-0.05,002631,德尔未来,dewl,5.9,-1.01,2.12,8.61,68.52,0,74.55,194.16,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.3,buy,2025-04-03,2.0,6.292,482.89,2249.09,0.64,1.64,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5562,N,6.3,全价：119.609 最后更新：15:34:24,,,,,buy
113610,灵康转债,lkzz,110.92,-0.1,603669,灵康药业,lkyy,5.4,-1.28,3.02,8.51,63.45,0,74.8,185.72,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.9,buy,2026-11-30,3.66,4.579,226.15,1170.99,0.45,2.22,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1657,N,5.25,全价：110.920 最后更新：14:59:53,,,,,buy
123004,铁汉转债,thzz,106.951,-0.12,300197,节能铁汉,jnth,2.33,1.3,0.95,3.82,60.99,0,75.34,182.29,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.8,buy,2023-12-18,0.707,8.032,1948.42,4570.06,2.27,-1.26,,0,,,15:34:45,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8623,N,11.0,全价：106.951 最后更新：15:34:45,,,,,buy
113049,长汽转债,cqzz,117.031,0.28,601633,长城汽车,ccqc,26.96,-1.32,3.51,40.44,66.67,0,75.55,192.58,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.184,34.954,2341.26,70668.98,0.57,-1.43,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2252,N,35.0,全价：117.031 最后更新：14:59:40,,,,,buy
