bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118024,冠宇转债,gyzz,111.993,-0.26,688772,珠海冠宇,zhgy,16.66,0.66,2.88,23.680,70.35,0,59.18,171.17,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,24.5,buy,2028-10-24,5.444,30.89,2794.39,7335.54,0.8,0.84,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8744,N,30.89,全价：111.993 最后更新：14:59:55,,,,,buy
128036,金农转债,jnzz,118.929,0.39,002548,金新农,jxn,5.08,-0.2,2.01,6.800,74.71,0,59.2,178.13,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.814,1.455,655.81,4397.75,3.8,-13.36,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：11.9019,N,6.5,全价：118.929 最后更新：15:34:09,,,,,buy
113625,江山转债,jszz,114.2,-0.13,603208,江山欧派,jsop,52.72,-0.83,4.89,73.530,71.7,0,59.28,173.48,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.1,buy,2027-06-10,4.068,5.825,957.02,2953.64,1.44,2.01,,0,,,14:59:52,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0444,N,5.83,全价：114.200 最后更新：14:59:52,,,,,buy
113577,春秋转债,cqzz,118.588,0.56,603890,春秋电子,cqdz,7.99,2.7,1.29,10.750,74.33,0,59.55,178.14,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.91,1.777,207.18,4060.21,0.99,-0.77,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9177,N,2.4,全价：118.588 最后更新：14:59:31,,,,,buy
123186,志特转债,ztzz,114.9,-0.1,300986,志特新材,ztxc,29.57,-0.64,3.46,41.080,71.98,145,59.62,174.52,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,29.7,buy,2029-03-31,5.877,6.14,338.93,2636.38,0.48,0.89,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8070,N,6.14,全价：114.900 最后更新：15:34:51,,,,,buy
113600,新星转债,xxzz,116.258,0.76,603978,深圳新星,szxx,17.35,1.52,1.68,23.850,72.75,0,59.81,176.07,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.7,buy,2026-08-12,3.241,4.53,385.66,2129.15,0.73,2.31,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9892,N,5.95,全价：116.258 最后更新：14:59:24,,,,,buy
123106,正丹转债,zdzz,111.99,0.29,300641,正丹股份,zdgf,5.22,0.97,1.64,7.450,70.07,0,59.83,171.82,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.852,3.2,309.44,1064.35,0.86,2.84,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0292,N,3.2,全价：111.990 最后更新：15:34:45,,,,,buy
127024,盈峰转债,yfzz,107.579,0.07,000967,盈峰环境,yfhj,5.44,0.18,0.99,8.090,67.24,0,59.98,167.56,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.5,buy,2026-11-03,3.468,14.761,1300.07,4603.79,0.82,1.74,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1129,N,14.762,全价：107.579 最后更新：15:34:09,,,,,buy
123056,雪榕转债,xrzz,112.498,1.34,300511,雪榕生物,xrsw,7.78,3.87,1.98,11.090,70.15,0,60.36,172.86,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.4,buy,2026-06-23,3.104,5.84,1231.81,13613.59,1.88,2.15,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,5.85,全价：112.498 最后更新：15:34:33,,,,,buy
118025,奕瑞转债,yrzz,120.825,0.01,688301,奕瑞科技,yrkj,266.5,-0.8,6.75,354.540,75.17,0,60.74,181.57,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.3,buy,2028-10-24,5.444,14.35,280.14,6723.31,0.16,-0.97,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8744,N,14.35,全价：120.825 最后更新：14:59:42,,,,,buy
113639,华正转债,hzzz,120.751,0.66,603186,华正新材,hzxc,28.9,3.51,2.45,38.510,75.05,0,60.9,181.65,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,13.9,buy,2028-01-24,4.693,5.699,3794.68,8875.28,5.53,-1.56,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2661,N,5.7,全价：120.751 最后更新：14:59:41,,,,,buy
113535,大业转债,dyzz,115.77,0.23,603278,大业股份,dygf,8.84,1.03,1.47,12.290,71.93,0,60.95,176.72,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.6,buy,2024-05-08,0.978,4.996,580.76,2678.66,1.0,-5.1,,0,,,15:00:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7529,Y,5.0,全价：115.770 最后更新：15:00:00,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.79
预估转股价值：100.57
期权价值：12.97
理论价值：120.02
理论偏离度：0.00%",,buy
111001,山玻转债,sbzz,113.172,0.06,605006,山东玻纤,sdbx,8.04,0.5,1.65,11.500,69.91,0,61.88,175.05,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.3,buy,2027-11-08,4.482,5.999,168.13,812.22,0.25,1.3,,0,,,14:59:03,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1033,N,6.0,全价：113.172 最后更新：14:59:03,,,,,buy
127004,模塑转债,mszz,111.6,-0.26,000700,模塑科技,mskj,4.97,0.81,1.46,7.240,68.65,0,62.57,174.17,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.044,1.303,2458.45,1970.86,16.85,-32.58,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:48,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.7109,N,8.137,全价：111.600 最后更新：15:34:48,,,,,buy
113653,永22转债,y22zz,112.009,0.91,603681,永冠新材,ygxc,15.7,2.15,1.22,22.790,68.89,0,62.59,174.6,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.7,buy,2028-07-28,5.203,7.7,334.1,3454.71,0.39,1.53,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2501,N,7.7,全价：112.009 最后更新：14:59:44,,,,,buy
127056,中特转债,ztzz,112.26,-0.12,000708,中信特钢,zxtg,16.19,1.0,2.15,23.500,68.89,0,62.95,175.21,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.781,49.997,3267.34,6119.77,0.58,-0.39,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0731,N,50.0,全价：112.260 最后更新：15:34:36,,,,,buy
118031,天23转债,t23zz,115.288,0.29,688599,天合光能,thgn,49.25,0.53,3.74,69.690,70.67,92,63.14,178.43,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.6,buy,2029-02-13,5.751,88.64,6557.01,93595.88,0.64,0.73,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9393,N,88.64,全价：115.288 最后更新：14:59:54,,,,,buy
113636,甬金转债,yjzz,117.804,1.12,603995,甬金股份,yjgf,25.18,1.94,1.82,35.000,71.94,0,63.75,181.55,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.3,buy,2027-12-13,4.578,9.995,628.76,3743.01,0.54,0.47,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1214,N,10.0,全价：117.804 最后更新：14:59:53,,,,,buy
113659,莱克转债,lkzz,115.551,-0.03,603355,莱克电气,lkdq,24.1,1.05,3.47,34.190,70.49,0,63.93,179.48,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.416,12.0,343.82,2116.77,0.25,-0.07,,0,,,14:58:41,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8744,N,12.0,全价：115.551 最后更新：14:58:41,,,,,buy
128135,洽洽转债,qqzz,118.0,0.47,002557,洽洽食品,qqsp,42.42,-0.77,3.91,59.180,71.68,0,64.62,182.62,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.427,13.399,300.96,6767.17,0.19,0.33,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6002,N,13.4,全价：118.000 最后更新：15:34:54,,,,,buy
113047,旗滨转债,qbzz,121.053,0.37,601636,旗滨集团,qbjt,8.81,-0.23,1.86,12.010,73.36,0,65.02,186.07,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.3,buy,2027-04-08,3.896,14.986,797.17,12231.44,0.44,-1.68,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1541,N,15.0,全价：121.053 最后更新：14:59:12,,,,,buy
123099,普利转债,plzz,118.8,3.3,300630,普利制药,plzy,19.51,0.83,2.9,27.100,71.99,0,65.02,183.82,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.5,buy,2027-02-08,3.734,8.496,17607.59,8894.06,17.55,0.84,,0,,,15:34:48,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0247,Y,8.5,全价：118.800 最后更新：15:34:48,,,"按下调到底估算
股东大会：2023-06-01
预估转股价：22.38
预估转股价值：87.18
期权价值：28.80
理论价值：127.66
理论偏离度：0.00%",,buy
113061,拓普转债,tpzz,124.27,0.11,601689,拓普集团,tpjt,53.72,-0.7,4.71,71.380,75.26,0,65.12,189.39,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.2,buy,2028-07-14,5.164,24.999,1280.73,32143.08,0.41,-1.6,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3464,N,25.0,全价：124.270 最后更新：14:59:24,,,,,buy
123191,智尚转债,zszz,177.72,-3.94,300918,南山智尚,nszs,13.25,0.53,2.6,12.330,107.46,149,65.38,243.1,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,48.7,buy,2029-04-09,5.901,6.996,131507.66,5499.62,104.42,-6.99,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3913,N,7.0,全价：177.720 最后更新：15:34:45,,,,,buy
113045,环旭转债,hxzz,116.542,0.41,601231,环旭电子,hxdz,13.68,1.71,1.89,19.500,70.15,0,66.12,182.66,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.6,buy,2027-03-03,3.797,34.499,488.78,13904.42,0.12,-1.13,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1435,N,34.5,全价：116.542 最后更新：14:59:43,,,,,buy
127067,恒逸转2,hyz2,109.282,0.44,000703,恒逸石化,hysh,6.9,-1.29,1.03,10.500,65.71,0,66.3,175.58,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.9,buy,2028-07-21,5.184,29.998,590.19,10674.51,0.18,0.69,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3464,N,30.0,全价：109.282 最后更新：15:34:42,,,,,buy
128131,崇达转2,cdz2,111.575,1.16,002815,崇达技术,cdjs,11.47,0.79,1.75,17.180,66.76,0,67.12,178.7,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.1,buy,2026-09-04,3.304,13.998,450.83,5688.59,0.29,0.75,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5916,N,14.0,全价：111.575 最后更新：15:34:45,,,,,buy
127017,万青转债,wqzz,112.9,0.18,000789,万年青,wnq,8.53,-0.12,0.96,12.660,67.38,0,67.56,180.46,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.7,buy,2026-06-02,3.047,9.996,266.29,2165.12,0.24,1.32,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0636,N,10.0,全价：112.900 最后更新：15:34:03,,,,,buy
113661,福22转债,f22zz,119.935,-0.39,603806,福斯特,fst,46.53,1.22,4.32,65.070,71.51,12,67.72,187.66,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.9,buy,2028-11-21,5.521,30.3,1674.19,30238.22,0.46,-0.9,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8973,N,30.3,全价：119.935 最后更新：14:59:41,,,,,buy
123155,中陆转债,zlzz,110.3,0.45,301040,中环海陆,zhhl,20.9,2.55,1.94,31.800,65.72,0,67.82,178.12,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.8,buy,2028-08-12,5.244,3.6,379.66,2849.62,0.96,1.91,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6801,N,3.6,全价：110.300 最后更新：15:34:12,,,,,buy
113658,密卫转债,mwzz,116.09,0.06,603713,密尔克卫,mekw,92.91,-0.52,3.93,134.610,69.02,0,68.19,184.28,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.7,buy,2027-09-16,4.337,8.719,247.77,4440.22,0.24,-0.16,,0,,,14:59:52,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-22 期间暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.0861,N,8.72,全价：116.090 最后更新：14:59:52,,,,,buy
110072,广汇转债,ghzz,91.828,0.11,600297,广汇汽车,ghqc,2.19,-0.45,0.45,4.030,54.34,0,68.98,160.81,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.9,buy,2026-08-17,3.255,33.66,2829.4,9481.71,0.92,6.98,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0905,N,33.7,全价：91.828 最后更新：14:59:57,,,,,buy
127015,希望转债,xwzz,108.316,0.26,000876,新希望,xxw,12.59,-0.4,2.14,19.660,64.04,0,69.14,177.46,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.633,9.495,224.33,12693.66,0.22,0.17,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8638,N,40.0,全价：108.316 最后更新：15:35:00,,,,,buy
113542,好客转债,hkzz,111.536,0.53,603898,好莱客,hlk,10.59,1.53,1.08,16.080,65.86,0,69.36,180.9,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.3,buy,2025-07-31,2.208,6.026,1513.7,764.31,2.24,0.73,,0,,,14:59:06,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0957,N,6.3,全价：111.536 最后更新：14:59:06,,,,,buy
123124,晶瑞转2,jrz2,118.159,0.48,300655,晶瑞电材,jrdc,20.62,1.08,6.07,29.620,69.62,0,69.73,187.89,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.252,5.227,726.35,37486.01,1.18,-1.48,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5002,N,5.23,全价：118.159 最后更新：15:34:21,,,,,buy
118018,瑞科转债,rkzz,112.424,0.75,688323,瑞华泰,rht,20.51,0.24,3.61,30.980,66.2,0,69.81,182.23,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.5,buy,2028-08-18,5.26,4.3,287.61,1788.78,0.6,0.35,,0,,,14:59:47,00,R,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.6801,N,4.3,全价：112.424 最后更新：14:59:47,,,,,buy
127041,弘亚转债,hyzz,110.68,0.47,002833,弘亚数控,hysk,17.46,0.23,2.8,26.840,65.05,0,70.14,180.82,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.153,5.999,189.09,4921.97,0.28,2.16,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,6.0,全价：110.680 最后更新：15:34:15,,,,,buy
113046,金田转债,jtzz,107.027,0.38,601609,金田股份,jtgf,6.68,0.0,1.29,10.640,62.78,0,70.47,177.5,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.847,14.998,1009.53,1334.93,0.63,1.71,,0,,,14:58:32,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1541,N,15.0,全价：107.027 最后更新：14:58:32,,,,,buy
123115,捷捷转债,jjzz,115.674,-0.07,300623,捷捷微电,jjwd,19.58,0.26,3.99,28.870,67.82,0,70.56,186.23,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.5,buy,2027-06-07,4.06,11.944,1005.22,9032.35,0.73,0.52,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0444,N,11.95,全价：115.674 最后更新：15:35:00,,,,,buy
128125,华阳转债,hyzz,110.999,0.2,002949,华阳国际,hygj,16.31,-0.55,2.15,25.090,65.01,0,70.75,181.75,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,18.5,buy,2026-07-29,3.203,4.498,495.93,4692.93,0.99,1.83,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9892,N,4.5,全价：110.999 最后更新：15:34:15,,,,,buy
127022,恒逸转债,hyzz,107.44,0.61,000703,恒逸石化,hysh,6.9,-1.29,1.03,11.000,62.73,0,71.28,178.72,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.416,19.998,1276.14,10674.51,0.59,0.24,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1129,N,20.0,全价：107.440 最后更新：15:34:06,,,,,buy
127079,华亚转债,hyzz,135.0,-0.1,003043,华亚智能,hyzn,54.65,0.22,3.96,69.390,78.76,36,71.41,206.41,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.8,buy,2028-12-15,5.586,3.4,6795.03,5768.89,14.79,-1.95,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7482,N,3.4,全价：135.000 最后更新：15:34:42,,,,,buy
113049,长汽转债,cqzz,114.583,-0.17,601633,长城汽车,ccqc,26.95,-0.96,3.61,40.440,66.64,0,71.94,186.52,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.066,34.954,2876.49,34228.56,0.72,-0.95,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0276,N,35.0,全价：114.583 最后更新：14:59:42,,,,,buy
111003,聚合转债,jhzz,120.936,0.97,605166,聚合顺,jhs,10.14,1.2,1.96,14.420,70.32,0,71.98,192.92,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.7,buy,2028-03-07,4.811,2.039,500.53,2147.88,2.03,-0.06,,0,,,14:59:53,00,,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1755,N,2.04,全价：120.936 最后更新：14:59:53,,,,,buy
123088,威唐转债,wtzz,115.0,1.05,300707,威唐工业,wtgy,13.82,2.07,2.67,20.680,66.83,0,72.08,187.08,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.6,buy,2026-12-14,3.581,3.011,498.77,3239.9,1.44,1.32,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4464,N,3.012,全价：115.000 最后更新：15:34:36,,,,,buy
127025,冀东转债,jdzz,108.286,0.31,000401,冀东水泥,jdsn,8.3,-1.54,0.74,13.260,62.59,0,73.0,181.29,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.8,buy,2026-11-04,3.471,17.764,813.68,9568.11,0.42,0.33,,0,,,15:34:09,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9657,N,28.2,全价：108.286 最后更新：15:34:09,,,,,buy
127031,洋丰转债,yfzz,110.54,0.4,000902,新洋丰,xyf,11.22,-0.09,1.63,17.570,63.86,0,73.1,183.64,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.855,9.999,301.34,5856.73,0.27,1.35,,0,,,15:34:18,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6191,N,10.0,全价：110.540 最后更新：15:34:18,,,,,buy
113042,上银转债,syzz,107.879,0.17,601229,上海银行,shyh,6.37,-0.78,0.4,10.230,62.27,0,73.25,181.13,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.7,buy,2027-01-24,3.693,199.98,8795.81,19539.26,0.41,2.97,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9859,N,200.0,全价：107.879 最后更新：14:59:43,,,,,buy
123103,震安转债,zazz,117.495,0.53,300767,震安科技,zakj,31.8,-0.81,4.85,47.470,66.99,0,75.39,192.89,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.7,buy,2027-03-11,3.819,2.494,525.25,5599.8,1.8,0.61,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4592,N,2.85,全价：117.495 最后更新：15:34:54,,,,,buy
127047,帝欧转债,dozz,90.0,0.5,002798,帝欧家居,dojj,6.84,1.03,0.96,13.340,51.27,0,75.53,165.53,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.9,buy,2027-10-25,4.444,14.999,2121.54,2016.05,1.57,6.85,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1033,N,15.0,全价：90.000 最后更新：15:34:18,,,,,buy
123049,维尔转债,wezz,102.0,0.55,300190,维尔利,wel,4.23,2.17,0.87,7.280,58.1,0,75.55,177.55,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,27.9,buy,2026-04-12,2.907,9.17,1838.32,1757.44,1.97,6.57,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9177,N,9.17,全价：102.000 最后更新：15:34:27,,,,,buy
123132,回盛转债,hszz,111.972,0.92,300871,回盛生物,hssw,17.85,-0.11,1.91,28.000,63.75,0,75.64,187.61,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.3,buy,2027-12-17,4.589,7.0,481.37,1999.29,0.62,1.66,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1214,N,7.0,全价：111.972 最后更新：15:34:15,,,,,buy
113606,荣泰转债,rtzz,111.347,0.49,603579,荣泰健康,rtjk,20.33,0.89,1.5,32.150,63.23,0,76.08,187.43,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.2,buy,2026-10-29,3.455,5.999,142.95,1308.94,0.21,2.24,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0104,N,6.0,全价：111.347 最后更新：14:59:53,,,,,buy
