bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123067,斯莱转债,slzz,166.7,-1.01,300382,斯莱克,slk,14.66,0.62,3.91,9.96,147.19,0,13.26,179.96,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.6,buy,2026-09-16,3.419,2.395,5475.94,7055.79,13.59,-9.33,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:09,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1334,N,3.88,全价：166.700 最后更新：15:34:09,,,,,buy
113626,伯特转债,btzz,211.622,0.77,603596,伯特利,btl,67.01,0.31,6.55,35.88,186.76,0,13.31,224.93,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.8,buy,2027-06-28,4.2,7.806,15011.05,24684.55,9.01,-12.69,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:48,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7849,N,9.02,全价：211.622 最后更新：14:59:48,,,,,buy
113582,火炬转债,hjzz,194.751,-0.03,603678,火炬电子,hjdz,42.12,0.57,3.66,24.51,171.85,0,13.33,208.08,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026-05-27,3.112,4.175,4785.81,8128.61,5.86,-16.01,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6788,N,6.0,全价：194.751 最后更新：14:59:58,,,,,buy
127012,招路转债,zlzz,122.5,0.49,001965,招商公路,zsgl,8.95,1.13,0.91,8.28,108.09,0,13.33,135.83,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.929,49.998,6025.69,5414.68,0.98,-7.05,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9154,N,50.0,全价：122.500 最后更新：15:34:51,,,,,buy
128087,孚日转债,frzz,124.42,1.15,002083,孚日股份,frgf,4.56,2.01,1.0,4.16,109.62,0,13.51,137.93,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.4,buy,2025-12-17,2.671,6.444,3304.64,3298.9,4.14,-4.15,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8644,N,6.5,全价：124.420 最后更新：15:34:42,,,,,buy
110060,天路转债,tlzz,150.265,2.09,600326,西藏天路,xztl,7.17,0.7,1.57,5.42,132.29,0,13.59,163.86,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,10.7,buy,2025-10-27,2.532,7.06,231388.07,120792.03,216.14,-10.71,,0,,,15:00:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3946,N,10.87,全价：150.265 最后更新：15:00:00,,,,,buy
113647,禾丰转债,hfzz,128.454,-0.26,603609,禾丰股份,hfgf,11.6,-0.68,1.47,10.26,113.06,0,13.62,142.07,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,13.8,buy,2028-04-22,5.019,14.67,5153.48,7245.24,2.74,-1.86,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9632,N,15.0,全价：128.454 最后更新：14:59:45,,,,,buy
123085,万顺转2,wsz2,138.649,1.25,300057,万顺新材,wsxc,8.2,1.23,1.35,6.72,122.02,0,13.62,152.27,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,12.6,buy,2026-12-10,3.652,5.712,4980.47,7686.86,6.33,-5.71,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1457,N,9.0,全价：138.649 最后更新：15:34:18,,,,,buy
127006,敖东转债,adzz,124.85,0.75,000623,吉林敖东,jlad,15.93,1.27,0.73,14.5,109.86,0,13.64,138.49,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.0,buy,2024-03-13,0.907,24.064,5870.89,17200.42,1.96,-17.53,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.8616,N,24.13,全价：124.850 最后更新：15:34:45,,,,,buy
127014,北方转债,bfzz,254.238,9.49,000065,北方国际,bfgj,17.37,10.01,2.24,7.8,222.69,0,14.17,268.41,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.4,buy,2025-10-23,2.521,5.341,619721.16,142594.6,460.39,-27.74,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:24,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1238,N,5.78,全价：254.238 最后更新：15:34:24,,,,,buy
127063,贵轮转债,glzz,129.1,1.03,000589,贵州轮胎,gzlt,5.2,2.77,0.93,4.6,113.04,0,14.2,143.3,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.1,buy,2028-04-21,5.016,17.996,5644.58,8854.34,2.44,-2.31,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9632,N,18.0,全价：129.100 最后更新：15:34:57,,,,,buy
110043,无锡转债,wxzz,112.789,0.65,600908,无锡银行,wxyh,5.56,1.46,0.62,5.63,98.76,0,14.21,127.0,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.6,buy,2024-01-30,0.789,29.213,3879.78,8892.21,1.18,-7.63,,0,,,14:59:59,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7870,N,30.0,全价：112.789 最后更新：14:59:59,,,,,buy
127065,瑞鹄转债,rhzz,158.99,2.05,002997,瑞鹄模具,rhmj,24.06,2.38,3.41,17.36,138.59,0,14.72,173.71,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,15.9,buy,2028-06-22,5.186,4.392,31726.17,10096.11,45.33,-5.17,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:35:00,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8351,N,4.398,全价：158.990 最后更新：15:35:00,,,,,buy
113598,法兰转债,flzz,179.239,-0.39,603966,法兰泰克,fltk,14.81,0.2,3.21,9.48,156.22,0,14.73,193.97,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.2,buy,2026-07-30,3.288,2.752,7937.68,4481.52,15.97,-11.7,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:57,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1091,N,3.3,全价：179.239 最后更新：14:59:57,,,,,buy
123150,九强转债,jqzz,138.731,1.85,300406,九强生物,jqsw,21.27,2.26,3.97,17.63,120.65,0,14.99,153.72,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,15.9,buy,2028-06-30,5.208,11.389,5423.55,12380.28,3.44,-3.51,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4263,N,11.39,全价：138.731 最后更新：15:34:09,,,,,buy
123156,博汇转债,bhzz,143.963,2.53,300839,博汇股份,bhgf,18.82,4.15,3.5,15.05,125.05,0,15.12,159.08,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,26.5,buy,2028-08-16,5.337,3.97,7361.12,6824.1,13.02,-3.22,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8771,N,3.97,全价：143.963 最后更新：15:34:57,,,,,buy
111007,永和转债,yhzz,164.03,-1.06,605020,永和股份,yhgf,47.88,2.84,5.17,33.61,142.46,0,15.14,179.17,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,13.4,buy,2028-10-11,5.49,8.0,14592.23,13857.91,10.94,-5.58,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4670,N,8.0,全价：164.030 最后更新：14:59:57,,,,,buy
113504,艾华转债,ahzz,132.653,-0.29,603989,艾华集团,ahjt,23.6,0.04,2.91,20.51,115.07,0,15.28,147.93,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,4.9,buy,2024-03-02,0.877,4.627,3053.66,5347.52,4.98,-22.91,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8933,N,6.91,全价：132.653 最后更新：14:59:48,,,,,buy
128133,奇正转债,qzzz,132.65,0.95,002287,奇正藏药,qzzy,26.73,1.37,4.41,23.26,114.92,0,15.43,148.08,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.7,buy,2026-09-21,3.433,7.994,3936.92,6116.45,3.74,-3.83,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7230,N,8.0,全价：132.650 最后更新：15:34:12,,,,,buy
123158,宙邦转债,zbzz,145.5,0.9,300037,新宙邦,xzb,53.75,0.5,4.79,42.69,125.91,0,15.56,161.06,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,6.8,buy,2028-09-26,5.449,19.696,5491.08,54042.64,1.92,-4.28,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0457,N,19.7,全价：145.500 最后更新：15:34:15,,,,,buy
113027,华钰转债,hyzz,175.785,1.99,601020,华钰矿业,hyky,15.43,1.11,2.92,10.17,151.72,0,15.86,191.65,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.7,buy,2025-06-13,2.159,2.386,21350.94,24907.36,51.5,-18.69,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2907,N,6.4,全价：175.785 最后更新：15:00:00,,,,,buy
128034,江银转债,jyzz,113.5,1.01,002807,江阴银行,jyyh,4.05,1.76,0.62,4.14,97.83,0,16.02,129.52,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.0,buy,2024-01-26,0.778,17.58,2403.56,11548.63,1.21,-8.49,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7870,N,20.0,全价：113.500 最后更新：15:34:45,,,,,buy
113039,嘉泽转债,jzzz,166.303,1.67,601619,嘉泽新能,jzxn,4.81,0.21,2.01,3.36,143.15,0,16.17,182.47,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.353,2.879,7979.98,8769.54,16.82,-11.25,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7132,N,13.0,全价：166.303 最后更新：14:59:58,,,,,buy
118021,新致转债,xzzz,141.469,-1.33,688590,新致软件,xzrj,13.0,-2.69,2.75,10.68,121.72,0,16.22,157.69,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,23.2,buy,2028-09-27,5.452,4.85,4788.83,11613.19,6.93,-3.31,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1870,N,4.85,全价：141.469 最后更新：14:59:56,,,,,buy
118028,会通转债,htzz,132.506,0.6,688219,会通股份,htgf,10.63,0.19,2.94,9.33,113.93,56,16.3,148.81,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,24.5,buy,2028-12-05,5.641,8.3,2291.73,2136.06,2.08,-1.73,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5017,N,8.3,全价：132.506 最后更新：14:59:58,,,,,buy
128048,张行转债,zhzz,116.41,0.6,002839,张家港行,zjgh,4.53,1.34,0.63,4.53,100.0,0,16.41,132.82,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.6,buy,2024-11-12,1.575,24.97,5961.06,10841.18,2.05,-3.12,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9841,N,25.0,全价：116.410 最后更新：15:34:51,,,,,buy
110080,东湖转债,dhzz,117.844,-0.12,600133,东湖高新,dhgx,5.91,0.17,0.68,5.84,101.2,0,16.45,134.29,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.9,buy,2027-04-11,3.986,15.491,2840.96,5086.26,1.56,-0.78,,0,,,14:58:40,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7569,N,15.5,全价：117.844 最后更新：14:58:40,,,,,buy
127020,中金转债,zjzz,130.205,0.24,000060,中金岭南,zjln,5.07,-1.74,1.28,4.54,111.67,0,16.59,146.8,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.0,buy,2026-07-19,3.258,30.228,11741.32,34876.4,2.99,-4.29,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2173,N,38.0,全价：130.205 最后更新：15:35:00,,,,,buy
113057,中银转债,zyzz,125.371,1.57,601881,中国银河,zgyh,10.63,3.71,1.05,9.93,107.05,0,17.12,142.49,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.4,buy,2028-03-24,4.94,77.997,27094.82,71919.02,2.78,-2.68,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2172,N,78.0,全价：125.371 最后更新：14:59:59,,,,,buy
128049,华源转债,hyzz,129.699,1.45,002787,华源控股,hykg,8.16,4.08,1.66,7.37,110.72,0,17.14,146.84,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,19.2,buy,2024-11-27,1.616,3.631,8984.31,12458.23,19.11,-8.77,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4684,N,4.0,全价：129.699 最后更新：15:34:42,,,,,buy
128140,润建转债,rjzz,200.399,0.6,002929,润建股份,rjgf,44.7,1.29,2.48,26.2,170.61,0,17.46,217.86,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,15.1,buy,2026-12-04,3.636,10.894,22724.06,14287.75,10.29,-14.52,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:21,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7354,N,10.9,全价：200.399 最后更新：15:34:21,,,,,buy
118012,微芯转债,wxzz,145.632,1.02,688321,微芯生物,wxsw,31.42,0.51,8.23,25.36,123.9,0,17.54,163.17,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,3.9,buy,2028-07-05,5.222,4.999,3268.68,12143.11,4.52,-3.48,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8563,N,5.0,全价：145.632 最后更新：14:59:58,,,,,buy
111002,特纸转债,tzzz,129.343,0.04,605007,五洲特纸,wztz,16.17,1.38,2.92,14.7,110.0,0,17.58,146.92,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,49.4,buy,2027-12-08,4.647,6.62,2426.44,2234.75,2.83,-2.21,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8831,N,6.7,全价：129.343 最后更新：14:59:42,,,,,buy
123012,万顺转债,wszz,161.5,0.76,300057,万顺新材,wsxc,8.2,1.23,1.35,5.97,137.35,0,17.58,179.08,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.7,buy,2024-07-20,1.26,1.221,2413.25,7686.86,12.26,-27.71,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4164,N,9.5,全价：161.500 最后更新：15:34:45,,,,,buy
110090,爱迪转债,adzz,139.693,-0.9,600933,爱柯迪,akd,22.48,0.49,3.67,18.93,118.75,0,17.63,157.32,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,7.9,buy,2028-09-23,5.441,15.698,17011.46,10671.82,7.72,-3.63,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0457,N,15.7,全价：139.693 最后更新：14:59:42,,,,,buy
110074,精达转债,jdzz,148.34,2.26,600577,精达股份,jdgf,4.65,0.43,1.91,3.69,126.02,0,17.71,166.05,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.5,buy,2026-08-18,3.34,5.095,8080.36,17189.47,10.76,-7.16,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7132,N,7.87,全价：148.340 最后更新：14:59:56,,,,,buy
123130,设研转债,syzz,135.344,-0.04,300732,设研院,syy,10.64,-0.84,1.2,9.26,114.9,0,17.79,153.13,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,10.9,buy,2027-11-11,4.573,3.755,4623.33,6146.38,9.09,-3.23,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8620,N,3.76,全价：135.344 最后更新：15:34:51,,,,,buy
128082,华锋转债,hfzz,149.839,-0.04,002806,华锋股份,hfgf,11.58,-1.19,1.85,9.13,126.83,0,18.14,167.98,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.7,buy,2025-12-03,2.633,2.016,2177.53,3194.12,7.2,-8.47,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5844,N,3.52,全价：149.839 最后更新：15:34:03,,,,,buy
113649,丰山转债,fszz,129.107,0.13,603810,丰山集团,fsjt,15.08,0.13,1.51,13.8,109.28,0,18.15,147.26,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.6,buy,2028-06-27,5.2,4.994,2914.92,1324.19,4.52,-1.36,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:43,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.4051,N,5.0,全价：129.107 最后更新：14:59:43,,,,,buy
110091,合力转债,hlzz,158.245,1.57,600761,安徽合力,ahhl,19.28,1.8,2.11,14.4,133.89,63,18.19,176.44,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.4,buy,2028-12-12,5.66,20.48,8450.58,15780.72,2.62,-5.93,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6198,N,20.48,全价：158.245 最后更新：14:59:56,,,,,buy
128025,特一转债,tyzz,198.0,0.0,002728,特一药业,tyyy,22.02,-0.45,4.15,13.15,167.45,0,18.24,216.24,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.0,buy,2023-12-06,0.638,2.117,26513.47,17137.18,63.39,-72.83,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2224,N,3.54,全价：198.000 最后更新：15:34:33,,,,,buy
128121,宏川转债,hczz,126.777,0.18,002930,宏川智慧,hczh,20.88,-0.57,3.92,19.5,107.08,0,18.4,145.18,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.5,buy,2026-07-16,3.249,6.699,1405.82,1694.32,1.66,-3.74,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1091,N,6.7,全价：126.777 最后更新：15:34:57,,,,,buy
110047,山鹰转债,syzz,118.592,0.11,600567,山鹰国际,sygj,2.4,0.0,0.71,2.4,100.0,0,18.59,137.18,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.3,buy,2024-11-21,1.6,22.455,1735.86,5645.51,0.65,-1.92,,0,,,14:58:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9841,N,23.0,全价：118.592 最后更新：14:58:54,,,,,buy
110063,鹰19转债,y19zz,118.6,0.0,600567,山鹰国际,sygj,2.4,0.0,0.71,2.4,100.0,0,18.6,137.2,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.3,buy,2025-12-12,2.658,18.092,1787.72,5645.51,0.83,-1.34,,0,,,14:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1364,N,18.6,全价：118.600 最后更新：14:59:52,,,,,buy
127043,川恒转债,chzz,136.762,0.49,002895,川恒股份,chgf,23.84,1.84,2.73,20.68,115.28,0,18.63,155.39,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.9,buy,2027-08-11,4.321,10.443,6439.46,10165.27,4.5,-2.93,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2334,N,11.6,全价：136.762 最后更新：15:34:09,,,,,buy
128130,景兴转债,jxzz,120.815,0.53,002067,景兴纸业,jxzy,3.46,0.87,0.75,3.4,101.76,0,18.72,139.54,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.3,buy,2026-08-30,3.373,9.986,911.0,3721.08,0.76,-1.66,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7132,N,12.8,全价：120.815 最后更新：15:34:09,,,,,buy
113051,节能转债,jnzz,129.8,0.42,601016,节能风电,jnfd,3.94,1.55,1.62,3.61,109.14,0,18.93,148.73,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,12.8,buy,2027-06-21,4.181,29.988,1659.96,27722.0,0.43,-3.05,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3470,N,30.0,全价：129.800 最后更新：14:59:58,,,,,buy
113651,松霖转债,slzz,125.216,0.17,603992,松霖科技,slkj,17.43,0.06,2.85,16.58,105.13,0,19.11,144.33,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,8.7,buy,2028-07-20,5.263,6.1,3067.67,1188.79,4.01,-1.29,,0,,,14:59:52,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0048,N,6.1,全价：125.216 最后更新：14:59:52,,,,,buy
113634,珀莱转债,blzz,147.787,-1.51,603605,珀莱雅,bly,172.3,-5.92,15.37,138.92,124.03,0,19.16,166.95,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.647,7.508,5940.72,49508.88,5.32,-4.49,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8831,N,7.517,全价：147.787 最后更新：14:59:56,,,,,buy
127050,麒麟转债,qlzz,130.999,0.46,002984,森麒麟,sql,31.35,0.58,2.67,28.52,109.92,0,19.17,150.17,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.0,buy,2027-11-11,4.573,21.989,5621.56,12482.34,1.97,-2.9,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8620,N,21.99,全价：130.999 最后更新：15:34:57,,,,,buy
110085,通22转债,t22zz,126.059,0.49,600438,通威股份,twgf,40.56,1.2,3.22,38.36,105.74,0,19.22,145.28,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.6,buy,2028-02-24,4.86,119.843,11236.27,165586.38,0.74,-2.2,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4669,N,120.0,全价：126.059 最后更新：15:00:00,,,,,buy
113055,成银转债,cyzz,121.756,1.34,601838,成都银行,cdyh,14.18,2.6,0.92,13.9,102.01,0,19.35,141.11,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.9,buy,2028-03-03,4.882,62.832,6383.69,30361.62,0.84,-1.9,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.2125,N,80.0,全价：121.756 最后更新：14:59:56,,,,,buy
