bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118016,京源转债,jyzz,117.561,-1.07,688096,京源环保,jyhb,12.96,-2.48,1.66,13.9,93.24,0,26.09,143.65,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,23.8,buy,2028-08-05,5.299,3.33,950.59,1320.33,2.42,0.67,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0931,N,3.33,全价：117.561 最后更新：14:59:56,,,,,buy
123114,三角转债,sjzz,139.868,-1.01,300775,三角防务,sjfw,35.32,-0.62,6.72,31.84,110.93,0,26.09,165.96,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027-05-24,4.096,9.007,2892.84,17696.84,2.3,-3.63,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1841,N,9.044,全价：139.868 最后更新：15:34:27,,,,,buy
118027,宏图转债,htzz,137.868,-0.37,688066,航天宏图,htht,96.79,-0.2,7.62,88.62,109.22,43,26.23,164.1,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.6,buy,2028-11-27,5.611,10.09,6714.86,16767.83,4.84,-2.33,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1894,N,10.09,全价：137.868 最后更新：14:59:44,,,,,buy
123087,明电转债,mdzz,126.01,0.4,300739,明阳电路,mydl,15.87,1.86,2.54,15.92,99.69,0,26.41,152.42,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.1,buy,2026-12-14,3.655,4.189,1978.07,7244.51,3.77,-1.35,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1372,N,6.73,全价：126.010 最后更新：15:34:15,,,,,buy
127060,湘佳转债,xjzz,118.85,-0.63,002982,湘佳股份,xjgf,39.98,-0.65,2.22,42.56,93.94,0,26.52,145.37,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,34.5,buy,2028-04-19,5.003,6.4,1429.23,2226.9,1.88,-0.84,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.7587,N,6.4,全价：118.850 最后更新：15:34:51,,,,,buy
110093,神马转债,smzz,118.387,18.39,600810,神马股份,smgf,7.84,0.13,1.09,8.38,93.56,155,26.54,144.93,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,53.6,buy,2029-03-16,5.91,30.0,173840.52,3306.77,49.04,-1.04,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3041,N,30.0,全价：118.387 最后更新：15:00:00,,,,,buy
110055,伊力转债,ylzz,189.664,-3.49,600197,伊力特,ylt,23.93,-1.97,3.1,16.0,149.56,0,26.81,216.47,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.2,buy,2025-03-15,1.904,2.434,7280.12,16791.02,15.57,-24.4,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0950,N,8.76,全价：189.664 最后更新：14:59:59,,,,,buy
127049,希望转2,xwz2,117.5,-0.25,000876,新希望,xxw,13.33,0.0,2.17,14.4,92.57,0,26.93,144.43,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.6,buy,2027-11-02,4.54,81.436,5851.76,28159.17,0.61,-1.27,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1936,N,81.5,全价：117.500 最后更新：15:34:09,,,,,buy
123071,天能转债,tnzz,130.09,-1.86,300569,天能重工,tnzg,7.95,-2.45,1.64,7.76,102.45,0,26.98,157.07,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.6,buy,2026-10-20,3.504,6.941,4219.99,7471.01,4.68,-2.3,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1304,N,7.0,全价：130.090 最后更新：15:34:06,,,,,buy
113602,景20转债,j20zz,126.052,0.66,603228,景旺电子,jwdz,26.9,4.38,2.93,27.1,99.26,0,26.99,153.04,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,7.9,buy,2026-08-23,3.345,17.798,11889.98,38186.38,5.29,-3.46,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7006,N,17.8,全价：126.052 最后更新：14:59:54,,,,,buy
128100,搜特转债,stzz,76.212,-0.62,002503,搜于特,syt,0.96,0.0,13.91,1.6,60.0,0,27.02,103.23,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,31.4,buy,2026-03-11,2.893,7.981,5789.58,6314.95,9.5,15.66,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.7450,N,8.0,全价：76.212 最后更新：15:35:00,,,,,buy
123131,奥飞转债,afzz,147.7,1.3,300738,奥飞数据,afsj,14.1,4.52,5.77,12.13,116.24,0,27.06,174.76,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,6.6,buy,2027-12-03,4.625,6.348,14327.04,51424.13,15.32,-4.27,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7001,N,6.35,全价：147.700 最后更新：15:34:42,,,,,buy
113530,大丰转债,dfzz,129.259,-0.07,603081,大丰实业,dfsy,16.37,-1.5,2.41,16.1,101.68,0,27.13,156.39,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.5,buy,2025-03-26,1.934,6.297,4995.34,4656.98,6.15,-4.44,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0950,N,6.3,全价：129.259 最后更新：14:59:42,,,,,buy
113640,苏利转债,slzz,115.421,-0.5,603585,苏利股份,slgf,17.88,-0.28,1.25,19.71,90.72,0,27.23,142.65,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.7,buy,2028-02-16,4.83,9.572,1535.24,1419.76,1.39,0.84,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2977,N,9.572,全价：115.421 最后更新：14:59:41,,,,,buy
113064,东材转债,dczz,135.732,-1.07,601208,东材科技,dckj,12.53,-1.34,2.73,11.75,106.64,32,27.28,163.01,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.6,buy,2028-11-15,5.578,14.0,3168.19,7205.87,1.67,-2.66,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0375,N,14.0,全价：135.732 最后更新：14:59:59,,,,,buy
113024,核建转债,hjzz,121.003,0.75,601611,中国核建,zghj,8.8,1.5,1.29,9.28,94.83,0,27.6,148.6,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.9,buy,2025-04-07,1.967,29.951,4740.85,18231.28,1.32,-6.2,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9130,N,29.96,全价：121.003 最后更新：14:59:42,,,,,buy
113609,永安转债,yazz,118.345,-1.02,603776,永安行,yax,15.2,-0.85,1.02,16.4,92.68,0,27.69,146.04,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,20.8,buy,2026-11-23,3.597,7.337,2456.67,3118.64,2.83,0.28,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1304,N,8.86,全价：118.345 最后更新：14:59:56,,,,,buy
123052,飞鹿转债,flzz,137.3,-1.69,300665,飞鹿股份,flgf,7.6,-0.26,2.78,7.08,107.34,0,27.91,165.21,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.7,buy,2026-06-04,3.126,1.503,6992.36,2000.21,34.11,-2.79,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5014,N,1.77,全价：137.300 最后更新：15:34:54,,,,,buy
123075,贝斯转债,bszz,125.79,1.2,300580,贝斯特,bst,23.15,5.28,2.25,23.56,98.26,0,28.02,153.81,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.9,buy,2026-11-01,3.537,5.996,19071.5,19294.11,25.13,-2.67,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1304,N,6.0,全价：125.790 最后更新：15:34:57,,,,,buy
111000,起帆转债,qfzz,134.132,-1.37,605222,起帆电缆,qfdl,20.8,-2.44,2.14,19.86,104.73,0,28.07,162.2,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.9,buy,2027-05-24,4.096,9.993,6455.03,3612.42,4.84,-2.72,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1841,N,10.0,全价：134.132 最后更新：14:59:56,,,,,buy
110092,三房转债,sfzz,118.546,-0.69,600370,三房巷,sfx,2.93,-1.01,1.69,3.17,92.43,83,28.26,146.81,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,73.2,buy,2029-01-05,5.718,25.0,794.98,2071.92,0.27,-0.52,,0,,,14:59:24,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0777,N,25.0,全价：118.546 最后更新：14:59:24,,,,,buy
128119,龙大转债,ldzz,116.97,-0.16,002726,龙大美食,ldms,8.48,-0.35,2.75,9.3,91.18,0,28.28,145.25,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.23,9.461,1374.52,3316.91,1.24,0.63,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0947,N,9.5,全价：116.970 最后更新：15:34:33,,,,,buy
123080,海波转债,hbzz,135.385,-4.12,300517,海波重科,hbzk,12.16,-9.12,2.41,11.53,105.46,0,28.37,163.76,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.9,buy,2026-12-01,3.619,1.489,4838.68,8009.65,23.78,-2.18,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5672,N,2.45,全价：135.385 最后更新：15:34:15,,,,,buy
128037,岩土转债,ytzz,116.03,-0.72,002542,中化岩土,zhyt,2.8,-0.71,1.71,3.1,90.32,0,28.46,144.49,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.5,buy,2024-03-15,0.904,6.019,1670.74,4681.16,2.4,-7.66,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9067,N,6.037,全价：116.030 最后更新：15:34:12,,,,,buy
111012,福新转债,fxzz,127.973,-1.17,605488,福莱新材,flxc,13.96,-2.51,2.36,14.02,99.57,81,28.52,156.49,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,70.6,buy,2029-01-03,5.712,4.29,1023.99,3338.16,1.86,-0.92,,0,,,14:59:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9177,N,4.29,全价：127.973 最后更新：14:59:21,,,,,buy
128132,交建转债,jjzz,129.0,0.47,002941,新疆交建,xjjj,18.46,2.73,4.09,18.43,100.16,0,28.79,157.79,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.2,buy,2026-09-14,3.405,8.489,17859.58,72404.78,16.4,-3.06,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7118,N,8.5,全价：129.000 最后更新：15:34:42,,,,,buy
128134,鸿路转债,hlzz,129.701,-1.35,002541,鸿路钢构,hlgg,33.42,-0.68,2.79,33.22,100.6,0,28.92,158.62,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.5,buy,2026-10-08,3.471,15.728,2915.51,6728.41,1.43,-3.64,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7118,N,18.8,全价：129.701 最后更新：15:34:33,,,,,buy
128076,金轮转债,jlzz,128.37,-0.7,002722,物产金轮,wcjl,13.81,0.29,1.18,13.87,99.57,0,28.93,157.3,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.488,2.136,1916.21,3039.71,6.99,-4.98,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.7086,N,2.14,全价：128.370 最后更新：15:34:27,,,,,buy
127074,麦米转2,mmz2,125.1,-1.66,002851,麦格米特,mgmt,30.04,-1.86,4.49,30.99,96.93,0,29.06,154.16,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.9,buy,2028-10-13,5.488,12.2,1997.59,9739.86,1.31,-0.72,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4234,N,12.2,全价：125.100 最后更新：15:34:57,,,,,buy
118030,睿创转债,rczz,155.408,0.57,688002,睿创微纳,rcwn,48.26,1.62,5.81,40.09,120.38,77,29.1,184.51,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.699,15.64,5802.61,15302.47,2.39,-5.21,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0594,N,15.64,全价：155.408 最后更新：14:59:55,,,,,buy
113526,联泰转债,ltzz,128.693,-0.46,603797,联泰环保,lthb,5.7,0.18,1.21,5.72,99.65,0,29.14,157.83,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.762,1.927,1307.34,1158.27,5.28,-9.65,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9925,N,3.9,全价：128.693 最后更新：14:59:43,,,,,buy
113639,华正转债,hzzz,130.464,-0.16,603186,华正新材,hzxc,38.97,1.3,3.31,38.59,100.98,0,29.19,159.65,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,10.3,buy,2028-01-24,4.767,5.699,10911.27,39006.8,14.62,-3.14,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4333,N,5.7,全价：130.464 最后更新：14:59:59,,,,,buy
123014,凯发转债,kfzz,135.99,-1.04,300407,凯发电气,kfdq,8.44,1.81,1.77,8.03,105.11,0,29.38,165.37,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.3,buy,2023-07-27,0.268,1.16,5649.42,5948.73,35.46,-82.29,,0,,,15:34:39,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.5232,N,3.499,全价：135.990 最后更新：15:34:39,,,,,buy
123168,惠云转债,hyzz,129.9,-2.11,300891,惠云钛业,hyty,10.83,-4.07,3.33,10.8,100.28,39,29.54,159.44,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.6,buy,2028-11-22,5.597,4.9,1419.57,4776.85,2.23,-1.33,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4475,N,4.9,全价：129.900 最后更新：15:34:48,,,,,buy
127054,双箭转债,sjzz,118.5,0.19,002381,双箭股份,sjgf,7.05,1.59,1.48,7.71,91.44,0,29.59,148.09,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,22.6,buy,2028-02-11,4.816,5.136,1798.08,4396.48,2.96,-0.31,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8877,N,5.136,全价：118.500 最后更新：15:34:45,,,,,buy
127033,中装转2,zzz2,114.991,-0.86,002822,中装建设,zzjs,4.56,0.66,0.89,5.14,88.72,0,29.62,144.61,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.1,buy,2027-04-15,3.989,11.593,2624.55,2959.7,1.97,0.29,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7579,N,11.6,全价：114.991 最后更新：15:34:33,,,,,buy
127052,西子转债,xzzz,126.042,-0.7,002534,西子洁能,xzjn,18.25,-1.24,3.65,18.8,97.07,0,29.84,155.88,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.3,buy,2027-12-24,4.682,11.1,8593.47,51614.36,6.15,-2.01,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8603,N,11.1,全价：126.042 最后更新：15:34:42,,,,,buy
127016,鲁泰转债,ltzz,115.0,-0.67,000726,鲁泰A,lta,7.62,-0.39,0.75,8.61,88.5,0,29.94,144.94,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,32.2,buy,2026-04-08,2.97,13.999,2015.42,4871.16,1.25,-0.21,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1667,N,14.0,全价：115.000 最后更新：15:34:06,,,,,buy
113654,永02转债,y02zz,128.225,-3.06,603901,永创智能,yczn,13.88,-5.45,2.64,14.07,98.65,0,29.98,158.21,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.1,buy,2028-08-04,5.296,6.104,6255.79,7633.96,7.92,-1.55,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3731,N,6.105,全价：128.225 最后更新：14:59:59,,,,,buy
123157,科蓝转债,klzz,128.686,0.46,300663,科蓝软件,klrj,15.85,2.92,6.12,16.02,98.94,0,30.07,158.76,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.8,buy,2028-08-30,5.367,4.945,7277.4,23455.84,11.54,-1.27,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3981,N,4.95,全价：128.686 最后更新：15:34:33,,,,,buy
123133,佩蒂转债,pdzz,123.829,-1.31,300673,佩蒂股份,pdgf,16.97,-4.5,2.24,17.83,95.18,0,30.1,153.93,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.9,buy,2027-12-22,4.677,7.198,1967.83,10000.25,2.2,-0.66,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2701,N,7.2,全价：123.829 最后更新：15:34:42,,,,,buy
123091,长海转债,chzz,128.286,-1.29,300196,长海股份,chgf,15.76,-3.13,1.52,15.99,98.56,0,30.16,158.45,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.2,buy,2026-12-22,3.677,5.497,2228.72,9078.89,3.16,-2.91,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7267,N,5.5,全价：128.286 最后更新：15:34:51,,,,,buy
128122,兴森转债,xszz,153.4,3.24,002436,兴森科技,xskj,15.92,6.77,4.11,13.51,117.84,0,30.18,183.58,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.1,buy,2025-07-22,2.258,2.685,109637.42,246921.6,266.15,-12.98,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1983,N,2.69,全价：153.400 最后更新：15:34:36,,,,,buy
118029,富淼转债,fmzz,126.609,-2.24,688350,富淼科技,fmkj,19.7,-3.48,1.75,20.26,97.24,62,30.21,156.82,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,36.4,buy,2028-12-14,5.658,4.5,6679.07,3278.19,11.75,-1.79,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8994,N,4.5,全价：126.609 最后更新：14:59:56,,,,,buy
127005,长证转债,czzz,108.497,-0.37,000783,长江证券,cjzq,5.69,-0.7,1.02,6.83,83.31,0,30.23,138.73,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.9,buy,2024-03-12,0.896,49.964,5330.15,13054.06,0.99,-3.6,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6928,N,50.0,全价：108.497 最后更新：15:34:33,,,,,buy
113663,新化转债,xhzz,128.318,-2.46,603867,新化股份,xhgf,31.93,-3.91,3.21,32.41,98.52,43,30.25,158.57,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.0,buy,2028-11-27,5.611,6.5,2004.81,17155.91,2.39,-1.16,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4694,N,6.5,全价：128.318 最后更新：14:59:56,,,,,buy
113527,维格转债,wgzz,128.589,0.7,603518,锦泓集团,jhjt,9.62,0.1,1.08,9.75,98.67,0,30.33,158.92,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,8.6,buy,2025-01-23,1.764,2.862,10202.88,16318.03,28.06,-5.26,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0625,N,7.46,全价：128.589 最后更新：14:59:59,,,,,buy
118022,锂科转债,lkzz,121.604,-1.68,688779,长远锂科,cylk,14.7,-1.67,3.82,15.76,93.27,0,30.37,151.97,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.8,buy,2028-10-11,5.482,32.499,5881.01,12825.57,1.49,-1.02,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0134,N,32.5,全价：121.604 最后更新：15:00:00,,,,,buy
128074,游族转债,yzzz,128.464,1.15,002174,游族网络,yzwl,16.68,6.04,2.95,16.97,98.29,0,30.7,159.16,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.5,buy,2025-09-23,2.43,6.823,12852.48,110599.36,14.73,-3.39,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3038,N,11.5,全价：128.464 最后更新：15:34:42,,,,,buy
123175,百畅转债,bczz,122.22,-0.82,300614,百川畅银,bccy,26.44,2.36,2.84,28.32,93.36,130,30.91,153.13,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.8,buy,2029-02-21,5.847,4.2,1776.05,5677.03,3.44,-0.6,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9311,N,4.2,全价：122.220 最后更新：15:34:57,,,,,buy
113045,环旭转债,hxzz,123.006,-0.05,601231,环旭电子,hxdz,18.3,0.66,2.56,19.5,93.85,0,31.07,154.08,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,8.6,buy,2027-03-03,3.871,34.499,15536.32,87817.43,3.7,-2.49,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.3027,N,34.5,全价：123.006 最后更新：14:59:44,,,,,buy
113655,欧22转债,o22zz,127.046,-0.92,603833,欧派家居,opjj,121.52,-1.19,4.7,125.46,96.86,0,31.17,158.22,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.7,buy,2028-08-05,5.299,19.999,4551.14,13692.15,1.79,-1.55,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9631,N,20.0,全价：127.046 最后更新：14:59:41,,,,,buy
123181,亚康转债,ykzz,176.0,8.64,301085,亚康股份,ykgf,51.3,17.12,5.32,38.25,134.12,160,31.23,207.23,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,16.0,buy,2029-03-20,5.921,2.61,399034.01,50202.1,875.11,-6.2,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9384,N,2.61,全价：176.000 最后更新：15:34:12,,,,,buy
123035,利德转债,ldzz,131.86,-0.48,300296,利亚德,lyd,6.93,-0.43,2.18,6.91,100.29,0,31.48,163.34,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.6,buy,2025-11-13,2.57,7.987,3233.78,18737.97,3.08,-5.82,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1145,N,8.0,全价：131.860 最后更新：15:34:51,,,,,buy
