bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113656,嘉诚转债,jczz,116.211,-0.5,603535,嘉诚国际,jcgj,17.45,-0.91,1.77,22.98,75.94,0,53.04,169.25,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.0,buy,2028-09-01,5.397,8.0,164.2,1293.65,0.18,0.61,,0,,,14:59:05,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4558,N,8.0,全价：116.211 最后更新：14:59:05,,,,,buy
113661,福22转债,f22zz,129.805,0.47,603806,福斯特,fst,55.12,-1.43,5.49,65.07,84.71,48,53.24,183.05,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.1,buy,2028-11-21,5.619,30.3,2438.32,47275.22,0.62,-2.28,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0864,N,30.3,全价：129.805 最后更新：14:59:43,,,,,buy
123174,精锻转债,jdzz,121.41,-0.11,300258,精锻科技,jdkj,10.37,-1.61,1.53,13.09,79.22,132,53.26,174.67,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,20.4,buy,2029-02-14,5.852,9.8,2174.01,5361.52,1.83,-0.16,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5307,N,9.8,全价：121.410 最后更新：15:34:06,,,,,buy
127044,蒙娜转债,mnzz,117.0,0.31,002918,蒙娜丽莎,mnls,20.37,3.66,2.6,26.72,76.24,0,53.47,170.47,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,26.1,buy,2027-08-16,4.351,11.689,2829.15,17015.92,2.07,-0.04,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8589,N,11.689,全价：117.000 最后更新：15:34:36,,,,,buy
113059,福莱转债,flzz,118.737,-0.49,601865,福莱特,flt,33.4,1.18,5.11,43.71,76.41,0,55.39,174.13,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.1,buy,2028-05-20,5.112,40.0,2720.91,17259.57,0.57,-0.28,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9936,N,40.0,全价：118.737 最后更新：14:59:43,,,,,buy
127079,华亚转债,hyzz,147.35,-1.65,003043,华亚智能,hyzn,65.75,-0.38,5.5,69.39,94.75,72,55.51,202.86,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,18.1,buy,2028-12-15,5.685,3.4,9525.44,13702.48,18.82,-3.44,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9377,N,3.4,全价：147.350 最后更新：15:34:57,,,,,buy
118014,高测转债,gczz,126.834,-0.58,688556,高测股份,gcgf,69.12,-1.27,7.62,84.81,81.5,0,55.62,182.45,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.1,buy,2028-07-18,5.274,4.833,1427.86,34009.95,2.32,-2.0,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8661,N,4.833,全价：126.834 最后更新：14:59:45,,,,,buy
113629,泉峰转债,qfzz,119.596,-0.39,603982,泉峰汽车,qfqc,16.99,-1.05,2.54,22.17,76.64,0,56.06,175.66,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,44.4,buy,2027-09-14,4.43,6.192,611.0,3593.65,0.82,0.19,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2828,N,6.2,全价：119.596 最后更新：14:59:56,,,,,buy
111008,沿浦转债,ypzz,128.895,-0.65,605128,上海沿浦,shyp,38.9,-2.9,2.95,47.11,82.57,27,56.1,185.0,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,23.7,buy,2028-11-01,5.564,3.84,407.55,3517.96,0.82,-1.39,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9222,N,3.84,全价：128.895 最后更新：14:59:59,,,,,buy
123124,晶瑞转2,jrz2,121.9,-0.49,300655,晶瑞电材,jrdc,23.11,1.01,7.0,29.64,77.97,0,56.34,178.24,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,4.1,buy,2027-08-16,4.351,5.227,5637.67,94290.32,8.87,-2.16,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6940,N,5.23,全价：121.900 最后更新：15:34:30,,,,,buy
128085,鸿达转债,hdzz,107.774,-0.18,002002,鸿达兴业,hdxy,2.69,-0.37,0.82,3.91,68.8,0,56.65,164.42,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.0,buy,2025-12-16,2.685,3.372,362.25,6817.52,1.0,5.09,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6603,N,24.27,全价：107.774 最后更新：15:34:30,,,,,buy
123038,联得转债,ldzz,137.334,0.1,300545,联得装备,ldzb,21.04,0.43,2.54,24.06,87.45,0,57.05,194.38,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,6.3,buy,2025-12-24,2.707,1.472,2375.85,6481.27,11.76,-5.9,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3518,N,2.0,全价：137.334 最后更新：15:34:39,,,,,buy
127056,中特转债,ztzz,112.796,0.07,000708,中信特钢,zxtg,17.36,0.64,2.42,24.2,71.74,0,57.24,170.04,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.94,31.46,5.7,buy,2028-02-25,4.879,49.997,375.94,12999.19,0.07,-0.48,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.2388,N,50.0,全价：112.796 最后更新：15:34:54,,,,,buy
113542,好客转债,hkzz,114.121,-0.21,603898,好莱客,hlk,11.67,-0.09,1.21,16.08,72.57,0,57.25,171.37,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,16.6,buy,2025-07-31,2.307,6.026,510.66,1562.84,0.74,-0.32,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2749,N,6.3,全价：114.121 最后更新：14:59:42,,,,,buy
113061,拓普转债,tpzz,128.0,-0.71,601689,拓普集团,tpjt,58.1,0.55,5.42,71.38,81.4,0,57.26,185.26,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.9,buy,2028-07-14,5.263,24.999,2466.03,48997.38,0.77,-2.13,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5603,N,25.0,全价：128.000 最后更新：14:59:42,,,,,buy
113037,紫银转债,zyzz,103.143,0.01,601860,紫金银行,zjyh,2.59,-0.38,0.56,3.95,65.57,0,57.3,160.44,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.5,buy,2026-07-22,3.282,44.995,939.03,2977.91,0.2,3.46,,0,,,14:57:25,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2490,N,45.0,全价：103.143 最后更新：14:57:25,,,,,buy
127025,冀东转债,jdzz,109.052,0.12,000401,冀东水泥,jdsn,9.16,0.77,0.79,13.26,69.08,0,57.86,166.91,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.5,buy,2026-11-04,3.57,17.764,523.27,10353.04,0.27,0.12,,0,,,15:34:09,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1486,N,28.2,全价：109.052 最后更新：15:34:09,,,,,buy
127015,希望转债,xwzz,109.96,-0.94,000876,新希望,xxw,13.64,-2.36,2.22,19.66,69.38,0,58.49,168.45,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.5,buy,2026-01-02,2.732,9.495,1286.25,87105.23,1.23,-0.39,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0429,N,40.0,全价：109.960 最后更新：15:34:18,,,,,buy
123056,雪榕转债,xrzz,112.3,1.35,300511,雪榕生物,xrsw,7.85,10.1,1.92,11.09,70.78,0,58.65,170.95,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.2,buy,2026-06-23,3.203,5.84,10610.36,45759.95,16.14,2.14,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1261,N,5.85,全价：112.300 最后更新：15:34:51,,,,,buy
113043,财通转债,ctzz,106.517,0.03,601108,财通证券,ctzq,7.7,0.39,1.1,11.49,67.01,0,58.95,165.47,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.6,buy,2026-12-09,3.666,37.996,8766.3,30718.43,2.16,0.79,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1615,N,38.0,全价：106.517 最后更新：14:59:42,,,,,buy
128131,崇达转2,cdz2,116.68,-0.87,002815,崇达技术,cdjs,12.61,-1.33,2.81,17.2,73.31,0,59.15,175.83,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,25.6,buy,2026-09-04,3.403,13.998,2488.85,20871.65,1.52,-0.62,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7533,N,14.0,全价：116.680 最后更新：15:34:36,,,,,buy
123104,卫宁转债,wnzz,123.91,-0.01,300253,卫宁健康,wnjk,13.73,-0.36,5.79,17.72,77.48,0,59.92,183.83,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,3.8,buy,2027-03-15,3.929,9.701,6219.88,90935.75,5.19,0.08,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7957,N,9.703,全价：123.910 最后更新：15:34:15,,,,,buy
127061,美锦转债,mjzz,110.5,-0.64,000723,美锦能源,mjny,8.93,-1.0,2.78,12.93,69.06,0,60.0,170.5,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.1,buy,2028-04-20,5.03,35.897,1189.62,21481.12,0.3,2.3,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3965,N,35.9,全价：110.500 最后更新：15:34:48,,,,,buy
113658,密卫转债,mwzz,122.306,-0.22,603713,密尔克卫,mekw,102.68,-1.18,4.46,134.61,76.28,0,60.34,182.65,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.2,buy,2027-09-16,4.436,8.719,341.25,7182.51,0.32,-1.34,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2828,N,8.72,全价：122.306 最后更新：14:59:53,,,,,buy
123165,回天转债,htzz,114.589,-0.4,300041,回天新材,htxc,14.43,1.05,2.45,20.21,71.4,21,60.49,175.08,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,14.0,buy,2028-10-26,5.548,8.5,1126.27,8960.42,1.16,0.9,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4922,N,8.5,全价：114.589 最后更新：15:35:00,,,,,buy
118032,建龙转债,jlzz,122.29,-0.73,688357,建龙微纳,jlwn,93.7,-3.39,3.79,123.0,76.18,156,60.53,182.82,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.6,buy,2029-03-08,5.912,7.0,11592.92,6217.17,13.53,-0.28,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5370,N,7.0,全价：122.290 最后更新：14:59:53,,,,,buy
127017,万青转债,wqzz,114.18,-0.09,000789,万年青,wnq,8.96,0.34,1.0,12.66,70.77,0,61.33,175.51,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.0,buy,2026-06-02,3.145,9.996,304.46,4225.17,0.27,0.91,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2326,N,10.0,全价：114.180 最后更新：15:34:24,,,,,buy
128053,尚荣转债,srzz,139.558,-0.09,002551,尚荣医疗,sryl,4.22,-0.94,1.16,4.88,86.48,0,61.38,200.94,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.849,1.898,953.77,4396.09,3.61,-11.39,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0969,N,7.5,全价：139.558 最后更新：15:34:57,,,,,buy
128120,联诚转债,lczz,123.301,-1.03,002921,联诚精密,lcjm,13.52,-0.22,1.43,17.72,76.3,0,61.6,184.9,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.0,buy,2026-07-16,3.266,2.597,1260.78,2434.23,3.92,-1.58,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8461,N,2.6,全价：123.301 最后更新：15:34:45,,,,,buy
118031,天23转债,t23zz,117.672,0.18,688599,天合光能,thgn,50.6,0.4,4.51,69.69,72.61,128,62.07,179.74,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.2,buy,2029-02-13,5.849,88.64,13275.1,92379.24,1.28,0.36,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1105,N,88.64,全价：117.672 最后更新：14:59:56,,,,,buy
113623,凤21转债,f21zz,113.78,-0.02,603225,新凤鸣,xfm,11.4,1.06,1.11,16.25,70.15,0,62.19,175.97,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.3,buy,2027-04-07,3.992,24.999,1390.95,14337.77,0.49,0.56,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7957,N,25.0,全价：113.780 最后更新：14:59:41,,,,,buy
128036,金农转债,jnzz,133.0,-0.75,002548,金新农,jxn,5.54,-0.18,2.03,6.8,81.47,0,63.25,196.25,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.0,buy,2024-03-09,0.912,1.455,2026.64,12772.8,10.46,-22.26,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1359,N,6.5,全价：133.000 最后更新：15:34:48,,,,,buy
123088,威唐转债,wtzz,120.303,-0.83,300707,威唐工业,wtgy,15.18,-1.75,2.96,20.68,73.4,0,63.89,184.19,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.0,buy,2026-12-14,3.679,3.011,489.11,4804.64,1.35,0.02,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5976,N,3.012,全价：120.303 最后更新：15:34:12,,,,,buy
123106,正丹转债,zdzz,114.842,0.03,300641,正丹股份,zdgf,5.22,-0.38,1.64,7.45,70.07,0,63.9,178.74,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.951,3.2,207.96,1658.16,0.57,2.1,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1957,N,3.2,全价：114.842 最后更新：15:34:06,,,,,buy
127051,博杰转债,bjzz,116.1,-0.7,002975,博杰股份,bjgf,43.7,-2.72,3.66,61.85,70.65,0,64.32,180.42,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.1,buy,2027-11-17,4.605,5.259,1430.99,7007.19,2.34,0.87,,0,,,15:34:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3211,N,5.26,全价：116.100 最后更新：15:34:51,,,,,buy
113573,纵横转债,zhzz,119.613,-0.34,603602,纵横通信,zhtx,13.63,0.29,3.7,18.75,72.69,0,64.54,184.15,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.7,buy,2026-04-16,3.016,2.698,377.17,2995.07,1.17,1.1,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.5020,N,2.7,全价：119.613 最后更新：14:59:54,,,,,buy
118020,芳源转债,fyzz,119.073,-0.24,688148,芳源股份,fygf,13.47,-1.61,4.37,18.62,72.34,0,64.6,183.67,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.5,buy,2028-09-23,5.458,6.42,334.3,5179.19,0.44,1.41,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.9047,N,6.42,全价：119.073 最后更新：14:59:53,,,,,buy
128135,洽洽转债,qqzz,118.19,-0.78,002557,洽洽食品,qqsp,42.39,-1.76,4.38,59.18,71.63,0,65.0,183.19,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.526,13.399,990.56,19616.48,0.62,0.27,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7612,N,13.4,全价：118.190 最后更新：15:34:48,,,,,buy
113644,艾迪转债,adzz,117.302,-0.16,603638,艾迪精密,adjm,16.84,-0.65,4.62,23.84,70.64,0,66.06,183.36,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.1,buy,2028-04-15,5.016,10.0,295.9,3243.88,0.25,0.51,,0,,,14:58:41,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3965,N,10.0,全价：117.302 最后更新：14:58:41,,,,,buy
113606,荣泰转债,rtzz,113.527,0.03,603579,荣泰健康,rtjk,21.92,1.01,1.64,32.15,68.18,0,66.51,180.04,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.7,buy,2026-10-29,3.553,5.999,307.16,1789.44,0.45,1.61,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1612,N,6.0,全价：113.527 最后更新：14:59:42,,,,,buy
111003,聚合转债,jhzz,126.221,-0.36,605166,聚合顺,jhs,10.93,0.28,2.18,14.42,75.8,0,66.52,192.74,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.9,buy,2028-03-07,4.91,2.039,612.29,3264.1,2.37,-0.94,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3777,N,2.04,全价：126.221 最后更新：14:59:45,,,,,buy
123155,中陆转债,zlzz,113.635,-0.23,301040,中环海陆,zhhl,21.6,-1.55,2.0,31.8,67.92,0,67.3,180.94,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.0,buy,2028-08-12,5.342,3.6,325.8,3932.97,0.8,1.29,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8858,N,3.6,全价：113.635 最后更新：15:34:51,,,,,buy
113053,隆22转债,l22zz,115.575,-0.35,601012,隆基绿能,ljln,40.46,-1.87,5.26,58.84,68.76,0,68.08,183.66,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.737,69.958,6991.6,313448.78,0.86,-0.86,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2372,N,70.0,全价：115.575 最后更新：14:59:59,,,,,buy
110089,兴发转债,xfzz,114.42,-1.65,600141,兴发集团,xfjt,26.85,-8.98,1.47,39.54,67.91,0,68.5,182.92,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,9.4,buy,2028-09-22,5.455,27.999,12115.47,156935.14,3.79,0.09,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5997,N,28.0,全价：114.420 最后更新：14:59:56,,,,,buy
127080,声迅转债,sxzz,157.159,-0.53,003004,声迅股份,sxgf,27.36,-0.51,3.2,29.34,93.25,86,68.53,225.69,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,30.3,buy,2028-12-29,5.723,2.8,9919.94,4245.33,22.58,-4.54,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9507,N,2.8,全价：157.159 最后更新：15:34:06,,,,,buy
128105,长集转债,cjzz,106.208,0.09,002616,长青集团,cqjt,4.98,-0.4,1.48,7.91,62.96,0,68.7,174.91,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.1,buy,2026-04-08,2.995,7.994,865.32,1852.28,1.02,2.21,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0305,N,8.0,全价：106.208 最后更新：15:34:21,,,,,buy
118025,奕瑞转债,yrzz,122.685,-0.2,688301,奕瑞科技,yrkj,363.0,0.83,6.81,499.26,72.71,17,68.74,191.43,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.6,buy,2028-10-23,5.54,14.35,764.59,13228.33,0.43,-1.23,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0702,N,14.35,全价：122.685 最后更新：14:59:54,,,,,buy
113046,金田转债,jtzz,106.75,-0.03,601609,金田股份,jtgf,6.73,1.51,1.32,10.64,63.25,0,68.77,175.52,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.7,buy,2027-03-21,3.945,14.998,551.82,4118.07,0.34,1.73,,0,,,14:59:14,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3657,N,15.0,全价：106.750 最后更新：14:59:14,,,,,buy
127024,盈峰转债,yfzz,108.95,-0.91,000967,盈峰环境,yfhj,5.22,-0.38,0.95,8.09,64.52,0,68.85,177.8,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.9,buy,2026-11-03,3.567,14.761,571.55,5731.4,0.35,1.33,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2989,N,14.762,全价：108.950 最后更新：15:34:27,,,,,buy
123132,回盛转债,hszz,115.19,-0.01,300871,回盛生物,hssw,19.06,-0.57,2.03,28.0,68.07,0,69.22,184.41,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,44.3,buy,2027-12-17,4.688,7.0,199.92,2237.48,0.25,1.0,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3211,N,7.0,全价：115.190 最后更新：15:34:33,,,,,buy
113650,博22转债,b22zz,115.541,-0.29,603916,苏博特,sbt,16.29,0.68,1.66,23.95,68.02,0,69.87,185.41,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.7,buy,2028-07-01,5.227,8.0,154.04,3876.79,0.17,0.79,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4361,N,8.0,全价：115.541 最后更新：14:59:47,,,,,buy
127041,弘亚转债,hyzz,113.963,-0.68,002833,弘亚数控,hysk,17.99,0.5,3.12,26.84,67.03,0,70.03,183.99,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.1,buy,2026-07-11,3.252,5.999,797.71,5210.11,1.16,1.16,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1261,N,6.0,全价：113.963 最后更新：15:34:42,,,,,buy
118004,博瑞转债,brzz,115.36,0.09,688166,博瑞医药,bryy,23.71,-0.59,5.11,35.05,67.65,0,70.53,185.89,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.737,4.65,827.12,5984.98,1.54,0.96,,0,,,14:59:00,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3403,N,4.65,全价：115.360 最后更新：14:59:00,,,,,buy
128123,国光转债,ggzz,114.148,-0.13,002749,国光股份,gggf,8.77,-0.79,2.56,13.17,66.59,0,71.42,185.57,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.1,buy,2026-07-26,3.293,3.199,166.96,854.0,0.46,0.23,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1261,N,3.2,全价：114.148 最后更新：15:34:39,,,,,buy
113605,大参转债,dszz,114.517,0.34,603233,大参林,dsl,37.79,1.31,5.94,57.13,66.15,0,73.12,187.64,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,3.9,buy,2026-10-21,3.532,14.047,666.68,20763.16,0.42,-0.06,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7612,N,14.05,全价：114.517 最后更新：14:59:26,,,,,buy
