bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128085,鸿达转债,hdzz,90.321,-2.57,002002,鸿达兴业,hdxy,2.14,-4.89,0.65,3.910,54.73,0,65.03,155.35,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,5.1,buy,2025-12-16,2.553,3.371,1873.4,20132.59,6.1,13.11,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4261,N,24.27,全价：90.321 最后更新：15:34:03,,,,,buy
123154,火星转债,hxzz,118.501,0.09,300894,火星人,hxr,24.04,-0.54,5.78,33.490,71.78,0,65.08,183.58,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,17.3,buy,2028-08-05,5.192,5.29,448.67,2531.83,0.71,0.3,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2124,N,5.29,全价：118.501 最后更新：15:34:27,,,,,buy
128135,洽洽转债,qqzz,118.401,0.17,002557,洽洽食品,qqsp,42.44,0.5,3.91,59.180,71.71,0,65.1,183.5,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.395,13.399,564.18,4965.85,0.36,0.23,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5727,N,13.4,全价：118.401 最后更新：15:34:36,,,,,buy
113656,嘉诚转债,jczz,110.881,0.12,603535,嘉诚国际,jcgj,15.42,-2.59,1.55,22.980,67.1,0,65.24,176.12,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.8,buy,2028-09-01,5.266,8.0,269.91,1923.15,0.3,1.54,,0,,,14:56:01,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2317,N,8.0,全价：110.881 最后更新：14:56:01,,,,,buy
127051,博杰转债,bjzz,116.088,1.08,002975,博杰股份,bjgf,43.25,6.58,3.56,61.850,69.93,0,66.01,182.1,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.3,buy,2027-11-17,4.474,5.259,2788.27,13951.88,4.58,0.89,,0,,,15:34:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1187,N,5.26,全价：116.088 最后更新：15:34:45,,,,,buy
118018,瑞科转债,rkzz,112.328,-0.71,688323,瑞华泰,rht,20.91,-3.1,3.68,30.910,67.65,0,66.05,178.38,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.0,buy,2028-08-18,5.227,4.3,434.31,2067.52,0.9,0.37,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6617,N,4.3,全价：112.328 最后更新：14:59:43,,,,,buy
113662,豪能转债,hnzz,119.08,0.15,603809,豪能股份,hngf,9.01,-1.96,1.65,12.600,71.51,3,66.53,185.61,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,14.2,buy,2028-11-25,5.499,5.0,317.7,3495.96,0.53,-0.17,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,5.0,全价：119.080 最后更新：14:59:41,,,,,buy
127056,中特转债,ztzz,111.45,-0.62,000708,中信特钢,zxtg,15.67,0.0,2.08,23.500,66.68,0,67.14,178.59,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.748,49.997,889.78,5369.4,0.16,-0.24,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0768,N,50.0,全价：111.450 最后更新：15:34:24,,,,,buy
127067,恒逸转2,hyz2,107.855,0.38,000703,恒逸石化,hysh,6.76,-1.02,1.01,10.500,64.38,0,67.53,175.39,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.2,buy,2028-07-21,5.151,29.998,951.64,5430.18,0.29,0.96,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3516,N,30.0,全价：107.855 最后更新：15:34:54,,,,,buy
123155,中陆转债,zlzz,110.155,-0.23,301040,中环海陆,zhhl,20.81,-1.47,1.93,31.800,65.44,0,68.33,178.49,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.9,buy,2028-08-12,5.211,3.6,262.28,1870.08,0.66,1.94,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6617,N,3.6,全价：110.155 最后更新：15:34:30,,,,,buy
113625,江山转债,jszz,114.916,-0.33,603208,江山欧派,jsop,49.93,-2.48,4.63,73.530,67.9,0,69.23,184.15,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.5,buy,2027-06-10,4.036,5.825,649.74,6163.55,0.97,1.86,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0638,N,5.83,全价：114.916 最后更新：14:59:40,,,,,buy
118004,博瑞转债,brzz,112.114,-1.1,688166,博瑞医药,bryy,23.16,0.92,4.24,35.050,66.08,0,69.67,181.78,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.605,4.65,715.96,10543.36,1.36,1.63,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1429,N,4.65,全价：112.114 最后更新：14:59:42,,,,,buy
113658,密卫转债,mwzz,116.66,-0.57,603713,密尔克卫,mekw,91.96,-2.6,3.89,134.060,68.6,0,70.07,186.73,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,5.8,buy,2027-09-16,4.304,8.719,159.99,4066.54,0.16,-0.28,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1061,N,8.72,全价：116.660 最后更新：14:59:40,,,,,buy
127079,华亚转债,hyzz,133.482,1.05,003043,华亚智能,hyzn,54.46,0.29,3.94,69.390,78.48,24,70.08,203.56,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.8,buy,2028-12-15,5.553,3.4,6863.12,6341.33,15.12,-1.76,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7243,N,3.4,全价：133.482 最后更新：15:34:33,,,,,buy
123096,思创转债,sczz,96.002,-0.85,300078,思创医惠,scyh,4.67,-0.85,3.28,8.280,56.4,0,70.21,166.21,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.9,buy,2027-01-25,3.663,8.167,3102.69,5172.54,3.95,7.15,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7355,N,8.17,全价：96.002 最后更新：15:34:39,,,,,buy
123088,威唐转债,wtzz,117.9,-0.13,300707,威唐工业,wtgy,14.31,-4.6,2.77,20.680,69.2,0,70.38,188.28,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.0,buy,2026-12-14,3.548,3.011,888.43,14370.35,2.5,0.61,,0,,,15:34:54,00,,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4386,N,3.012,全价：117.900 最后更新：15:34:54,,,,,buy
127041,弘亚转债,hyzz,110.897,-0.47,002833,弘亚数控,hysk,17.42,-1.97,2.79,26.840,64.9,0,70.87,181.77,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.121,5.999,467.97,5923.33,0.7,2.11,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,6.0,全价：110.897 最后更新：15:34:15,,,,,buy
123056,雪榕转债,xrzz,111.88,0.33,300511,雪榕生物,xrsw,7.26,-1.09,1.85,11.090,65.46,0,70.9,182.78,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.7,buy,2026-06-23,3.071,5.84,514.93,9504.63,0.79,2.36,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,5.85,全价：111.880 最后更新：15:34:33,,,,,buy
113573,纵横转债,zhzz,114.211,-0.95,603602,纵横通信,zhtx,12.48,0.16,3.4,18.750,66.56,0,71.59,185.8,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.6,buy,2026-04-16,2.885,2.698,302.64,3010.81,0.98,2.44,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2518,N,2.7,全价：114.211 最后更新：14:59:40,,,,,buy
113046,金田转债,jtzz,106.456,-0.13,601609,金田股份,jtgf,6.56,-0.46,1.27,10.640,61.65,0,72.67,179.13,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.6,buy,2027-03-21,3.814,14.998,133.96,1637.65,0.08,1.87,,0,,,14:59:38,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1667,N,15.0,全价：106.456 最后更新：14:59:38,,,,,buy
127022,恒逸转债,hyzz,106.3,0.12,000703,恒逸石化,hysh,6.76,-1.02,1.01,11.000,61.45,0,72.97,179.27,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.384,19.998,999.36,5430.18,0.47,0.56,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1211,N,20.0,全价：106.300 最后更新：15:34:03,,,,,buy
113606,荣泰转债,rtzz,111.1,-0.21,603579,荣泰健康,rtjk,20.54,-0.05,1.51,32.150,63.89,0,73.9,185.0,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.0,buy,2026-10-29,3.422,5.999,68.41,1522.91,0.1,2.33,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,N,6.0,全价：111.100 最后更新：14:59:40,,,,,buy
113047,旗滨转债,qbzz,118.598,-0.71,601636,旗滨集团,qbjt,8.17,-1.92,1.72,12.010,68.03,0,74.34,192.94,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.8,buy,2027-04-08,3.863,14.986,2179.63,23738.1,1.23,-1.17,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1667,N,15.0,全价：118.598 最后更新：14:59:40,,,,,buy
123115,捷捷转债,jjzz,115.857,-0.18,300623,捷捷微电,jjwd,19.1,-1.14,3.89,28.870,66.16,0,75.12,190.98,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.027,11.944,663.57,8944.81,0.48,0.49,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0638,N,11.95,全价：115.857 最后更新：15:34:06,,,,,buy
127017,万青转债,wqzz,112.951,0.05,000789,万年青,wnq,8.15,0.0,0.92,12.660,64.38,0,75.46,188.41,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.4,buy,2026-06-02,3.014,9.996,171.24,2641.66,0.15,1.32,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0815,N,10.0,全价：112.951 最后更新：15:34:03,,,,,buy
113542,好客转债,hkzz,110.803,-0.2,603898,好莱客,hlk,10.13,-0.78,1.03,16.080,63.0,0,75.88,186.68,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.1,buy,2025-07-31,2.175,6.026,159.45,702.41,0.24,1.05,,0,,,14:59:04,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0553,N,6.3,全价：110.803 最后更新：14:59:04,,,,,buy
123049,维尔转债,wezz,101.242,-0.57,300190,维尔利,wel,4.19,-0.95,0.86,7.280,57.55,0,75.9,177.14,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.2,buy,2026-04-12,2.874,9.17,1443.76,1079.41,1.56,6.93,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8218,N,9.17,全价：101.242 最后更新：15:34:30,,,,,buy
113623,凤21转债,f21zz,112.754,0.56,603225,新凤鸣,xfm,10.33,0.98,0.99,16.250,63.57,0,77.37,190.12,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.86,24.999,1102.7,4538.62,0.39,0.82,,0,,,14:58:42,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6140,N,25.0,全价：112.754 最后更新：14:58:42,,,,,buy
127068,顺博转债,sbzz,105.574,-0.05,002996,顺博合金,sbhj,12.12,-0.49,2.08,20.380,59.47,0,77.52,183.09,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.5,buy,2028-08-12,5.211,8.3,276.45,1480.9,0.32,1.43,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2317,N,8.3,全价：105.574 最后更新：15:34:57,,,,,buy
113042,上银转债,syzz,107.784,0.15,601229,上海银行,shyh,6.2,0.49,0.39,10.230,60.61,0,77.84,185.62,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.3,buy,2027-01-24,3.66,199.98,8759.08,13213.15,0.41,3.03,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9883,N,200.0,全价：107.784 最后更新：14:59:58,,,,,buy
110072,广汇转债,ghzz,91.029,-0.38,600297,广汇汽车,ghqc,2.06,-0.96,0.42,4.030,51.12,0,78.08,169.11,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-17,3.222,33.66,1405.8,9244.38,0.46,7.35,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1099,N,33.7,全价：91.029 最后更新：14:59:41,,,,,buy
113601,塞力转债,slzz,99.601,-0.24,603716,塞力医疗,slyl,9.48,-1.15,1.39,16.980,55.83,0,78.4,178.0,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.4,buy,2026-08-20,3.23,5.425,1342.19,1778.98,2.48,6.08,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9725,N,5.43,全价：99.601 最后更新：14:59:43,,,,,buy
118015,芯海转债,xhzz,116.0,0.09,688595,芯海科技,xhkj,36.19,0.42,4.84,55.680,65.0,0,78.47,194.47,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.3,buy,2028-07-21,5.151,4.1,966.21,7176.95,2.03,0.93,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,4.1,全价：116.000 最后更新：14:59:40,,,,,buy
111013,新港转债,zgzz,203.135,7.72,605162,新中港,xzg,10.43,-5.01,3.55,9.180,113.62,108,78.79,281.93,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,34.9,buy,2029-03-07,5.778,3.69,402178.73,30756.48,561.21,-8.77,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3338,N,3.69,全价：203.135 最后更新：15:00:00,,,,,buy
123109,昌红转债,chzz,116.57,1.01,300151,昌红科技,chkj,18.04,1.98,6.81,27.680,65.17,0,78.86,195.43,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-03-31,3.841,4.595,927.1,7254.15,1.74,0.77,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0329,N,4.6,全价：116.570 最后更新：15:34:51,,,,,buy
111003,聚合转债,jhzz,119.534,-0.22,605166,聚合顺,jhs,9.45,-2.48,1.83,14.210,66.5,0,79.74,199.27,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.5,buy,2028-03-07,4.778,2.038,151.31,2822.16,0.62,0.19,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1549,N,2.04,全价：119.534 最后更新：14:59:45,,,,,buy
127047,帝欧转债,dozz,89.2,-0.29,002798,帝欧家居,dojj,6.62,-1.05,0.93,13.340,49.63,0,79.75,168.95,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.4,buy,2027-10-25,4.411,14.999,1482.23,1225.14,1.11,7.13,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1187,N,15.0,全价：89.200 最后更新：15:34:39,,,,,buy
113610,灵康转债,lkzz,106.362,-0.3,603669,灵康药业,lkyy,5.03,-0.79,3.26,8.510,59.11,0,79.95,186.31,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.6,buy,2026-11-30,3.51,4.579,248.6,1107.8,0.51,3.57,,0,,,14:59:30,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0086,N,5.25,全价：106.362 最后更新：14:59:30,,,,,buy
127031,洋丰转债,yfzz,110.866,0.3,000902,新洋丰,xyf,10.68,-1.2,1.55,17.380,61.45,0,80.42,191.29,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,7.9,buy,2027-03-24,3.822,9.999,230.31,4119.29,0.21,1.28,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6140,N,10.0,全价：110.866 最后更新：15:34:09,,,,,buy
123145,药石转债,yszz,117.8,0.12,300725,药石科技,yskj,53.17,1.86,3.9,81.540,65.21,0,80.65,198.45,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.8,buy,2028-04-20,4.899,11.494,1237.46,24576.03,0.91,-0.53,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7561,N,11.5,全价：117.800 最后更新：15:34:18,,,,,buy
123034,通光转债,tgzz,224.425,-0.26,300265,通光线缆,tgxl,9.82,-0.91,2.52,7.930,123.83,0,81.23,305.66,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.436,0.778,3987.5,2866.33,22.76,-23.94,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0274,N,2.97,全价：224.425 最后更新：15:34:18,,,,,buy
123132,回盛转债,hszz,112.15,-0.5,300871,回盛生物,hssw,17.21,-0.81,1.84,28.000,61.46,0,82.46,194.61,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,49.0,buy,2027-12-17,4.556,6.999,189.26,2164.2,0.24,1.64,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-06-23 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AA- 债参考YTM：6.1308,N,7.0,全价：112.150 最后更新：15:34:57,,,,,buy
128101,联创转债,lczz,120.299,0.5,002036,联创电子,lcdz,8.94,-0.33,2.65,13.670,65.4,0,83.95,204.25,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.8,2.99,1019.22,12115.81,2.84,-2.15,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3628,N,3.0,全价：120.299 最后更新：15:34:18,,,,,buy
128063,未来转债,wlzz,117.202,-0.24,002631,德尔未来,dewl,5.47,-0.36,2.02,8.610,63.53,0,84.48,201.68,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.6,buy,2025-04-03,1.849,6.292,209.15,1035.73,0.28,2.92,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3470,N,6.3,全价：117.202 最后更新：15:34:21,,,,,buy
110082,宏发转债,hfzz,111.0,0.21,600885,宏发股份,hfgf,30.79,-0.81,4.11,51.320,60.0,0,85.01,196.01,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.419,19.996,1358.23,10845.73,0.61,1.18,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7009,N,20.0,全价：111.000 最后更新：14:59:42,,,,,buy
127025,冀东转债,jdzz,107.2,0.19,000401,冀东水泥,jdsn,7.68,-0.13,0.68,13.260,57.92,0,85.09,192.29,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.9,buy,2026-11-04,3.438,17.764,264.53,6581.6,0.14,0.63,,0,,,15:34:15,00,R,Y,Y,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9762,N,28.2,全价：107.200 最后更新：15:34:15,,,,,buy
118020,芳源转债,fyzz,110.495,-0.38,688148,芳源股份,fygf,11.11,-2.29,3.75,18.620,59.67,0,85.19,195.69,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.1,buy,2028-09-23,5.326,6.418,595.22,3942.71,0.84,2.92,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6821,N,6.42,全价：110.495 最后更新：14:59:55,,,,,buy
123135,泰林转债,tlzz,130.724,-0.2,300813,泰林生物,tlsw,29.3,-1.28,4.74,41.640,70.37,0,85.78,216.5,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.2,buy,2027-12-28,4.586,2.089,2368.08,2338.22,8.67,-1.71,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5608,N,2.1,全价：130.724 最后更新：15:34:21,,,,,buy
127015,希望转债,xwzz,107.828,0.21,000876,新希望,xxw,11.4,-1.3,1.94,19.660,57.99,0,85.96,193.79,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.6,9.495,265.11,21292.8,0.26,0.35,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8553,N,40.0,全价：107.828 最后更新：15:35:00,,,,,buy
123113,仙乐转债,xlzz,108.5,0.04,300791,仙乐健康,xljk,32.65,-0.09,2.22,56.420,57.87,0,87.49,195.99,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.6,buy,2027-04-19,3.893,10.248,241.6,1817.15,0.22,2.11,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0329,N,10.249,全价：108.500 最后更新：15:34:03,,,,,buy
123122,富瀚转债,fhzz,116.56,-0.33,300613,富瀚微,fhw,57.36,-1.93,5.64,92.650,61.91,0,88.27,204.83,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.7,buy,2027-08-05,4.189,5.806,1939.77,26491.15,2.86,0.71,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.5089,N,5.812,全价：116.560 最后更新：15:34:15,,,,,buy
123064,万孚转债,wfzz,111.1,-0.48,300482,万孚生物,wfsw,30.08,-0.4,2.94,51.230,58.72,0,89.22,200.32,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.26,5.98,924.25,8058.24,1.39,0.89,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,6.0,全价：111.100 最后更新：15:34:39,,,,,buy
128117,道恩转债,dezz,115.203,-0.26,002838,道恩股份,degf,17.04,-1.33,2.51,27.990,60.88,0,89.23,204.43,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.093,3.585,124.53,5421.37,0.3,2.05,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,3.6,全价：115.203 最后更新：15:34:12,,,,,buy
128124,科华转债,khzz,100.28,0.0,002022,科华生物,khsw,10.9,-0.18,1.15,20.640,52.81,0,89.89,190.17,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.2,buy,2026-07-27,3.164,7.376,521.01,3220.84,0.7,2.87,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3789,N,7.38,全价：100.280 最后更新：15:34:30,,,,,buy
127044,蒙娜转债,mnzz,107.8,-1.64,002918,蒙娜丽莎,mnls,15.12,1.2,1.93,26.720,56.59,0,90.5,198.3,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,35.2,buy,2027-08-16,4.219,11.689,10518.7,5735.43,8.33,1.96,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0929,N,11.689,全价：107.800 最后更新：15:34:21,,,,,buy
